Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5280x2664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5280x2664
Scaled Tile Size: 48x48
Total Mask: 91.64%, Total Tissue: 8.36%
Tiles: 110x56 = 6160
   257 ( 4.17%) tiles >=80% tissue
   558 ( 9.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
461,5,21,44.49,MEDIUM,960,192,1008,240,48,48,   4,1.00,0.20,0.0986
570,6,20,57.03,MEDIUM,912,240,960,288,48,48,   3,1.00,0.20,0.1167
571,6,21,48.22,MEDIUM,960,240,1008,288,48,48,   3,1.00,0.20,0.0895
681,7,21,27.00,MEDIUM,960,288,1008,336,48,48,  10,1.00,0.20,0.0732
751,7,91,14.84,MEDIUM,4320,288,4368,336,48,48,   3,1.00,0.20,0.0095
752,7,92,63.50,MEDIUM,4368,288,4416,336,48,48,  12,1.00,0.20,0.3324
753,7,93,12.41,MEDIUM,4416,288,4464,336,48,48,   1,1.00,0.20,0.0030
862,8,92,21.22,MEDIUM,4368,336,4416,384,48,48,  23,1.00,0.20,0.0723
1017,10,27,25.95,MEDIUM,1248,432,1296,480,48,48,   3,1.00,0.20,0.0315
1112,11,12,29.25,MEDIUM,528,480,576,528,48,48,   4,1.00,0.20,0.0470
1113,11,13,19.31,MEDIUM,576,480,624,528,48,48,   8,1.00,0.20,0.0356
1126,11,26,29.47,MEDIUM,1200,480,1248,528,48,48,  12,1.00,0.20,0.0944
1127,11,27,62.67,MEDIUM,1248,480,1296,528,48,48,  20,1.00,0.20,0.3878
1128,11,28,44.70,MEDIUM,1296,480,1344,528,48,48,   5,1.00,0.20,0.1141
1221,12,11,51.61,MEDIUM,480,528,528,576,48,48,   4,1.00,0.20,0.1341
1222,12,12,27.26,MEDIUM,528,528,576,576,48,48,   2,1.00,0.20,0.0219
1223,12,13,44.36,MEDIUM,576,528,624,576,48,48,  40,1.00,0.20,0.3016
1224,12,14,24.22,MEDIUM,624,528,672,576,48,48,  28,1.00,0.20,0.0993
1227,12,17,29.77,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0013
1228,12,18,36.02,MEDIUM,816,528,864,576,48,48,   5,1.00,0.20,0.0785
1237,12,27,47.96,MEDIUM,1248,528,1296,576,48,48,  36,1.00,0.20,0.3249
1238,12,28,60.33,MEDIUM,1296,528,1344,576,48,48,   4,1.00,0.20,0.1733
1239,12,29,29.51,MEDIUM,1344,528,1392,576,48,48,   2,1.00,0.20,0.0324
1327,13,7,43.71,MEDIUM,288,576,336,624,48,48,  82,1.00,0.20,0.3530
1330,13,10,47.48,MEDIUM,432,576,480,624,48,48,   1,1.00,0.20,0.0238
1331,13,11,61.11,MEDIUM,480,576,528,624,48,48,   8,1.00,0.20,0.2569
1332,13,12,29.34,MEDIUM,528,576,576,624,48,48,  14,1.00,0.20,0.1019
1338,13,18,61.41,MEDIUM,816,576,864,624,48,48,  20,1.00,0.20,0.3798
1339,13,19,32.77,MEDIUM,864,576,912,624,48,48,   2,1.00,0.20,0.0334
1342,13,22,25.39,MEDIUM,1008,576,1056,624,48,48,  23,1.00,0.20,0.0998
1345,13,25,23.70,MEDIUM,1152,576,1200,624,48,48, 209,1.00,0.20,0.1741
1346,13,26,70.40,MEDIUM,1200,576,1248,624,48,48,  24,1.00,0.20,0.4650
1347,13,27,60.20,MEDIUM,1248,576,1296,624,48,48, 118,1.00,0.20,0.5374
1348,13,28,55.21,MEDIUM,1296,576,1344,624,48,48, 144,1.00,0.20,0.5084
1349,13,29,86.11,HIGH,1344,576,1392,624,48,48,  18,1.00,1.00,0.6866
1350,13,30,30.08,MEDIUM,1392,576,1440,624,48,48,  13,1.00,0.20,0.1022
1437,14,7,54.08,MEDIUM,288,624,336,672,48,48, 102,1.00,0.20,0.4727
1440,14,10,14.02,MEDIUM,432,624,480,672,48,48,   4,1.00,0.20,0.0108
1441,14,11,74.13,MEDIUM,480,624,528,672,48,48,   3,1.00,0.20,0.2127
1442,14,12,66.23,MEDIUM,528,624,576,672,48,48,   6,1.00,0.20,0.2563
1443,14,13,25.52,MEDIUM,576,624,624,672,48,48,  49,1.00,0.20,0.1340
1445,14,15,14.67,MEDIUM,672,624,720,672,48,48,   1,1.00,0.20,0.0036
1449,14,19,45.79,MEDIUM,864,624,912,672,48,48,  78,1.00,0.20,0.3707
1450,14,20,65.19,MEDIUM,912,624,960,672,48,48,  25,1.00,0.20,0.4315
1451,14,21,70.83,MEDIUM,960,624,1008,672,48,48, 168,1.00,0.20,0.6400
1452,14,22,61.55,MEDIUM,1008,624,1056,672,48,48,  94,1.00,0.20,0.5305
1453,14,23,28.21,MEDIUM,1056,624,1104,672,48,48,   7,1.00,0.20,0.0639
1454,14,24,43.71,MEDIUM,1104,624,1152,672,48,48, 152,1.00,0.20,0.3970
1455,14,25,64.15,MEDIUM,1152,624,1200,672,48,48,  24,1.00,0.20,0.4205
1456,14,26,61.98,MEDIUM,1200,624,1248,672,48,48,   4,1.00,0.20,0.1894
1457,14,27,70.70,MEDIUM,1248,624,1296,672,48,48,   3,1.00,0.20,0.1760
1458,14,28,79.95,MEDIUM,1296,624,1344,672,48,48,  24,1.00,0.20,0.5298
1459,14,29,94.49,HIGH,1344,624,1392,672,48,48, 156,1.00,1.00,0.8186
1460,14,30,64.93,MEDIUM,1392,624,1440,672,48,48, 432,1.00,0.20,0.6534
1529,14,99,34.38,MEDIUM,4704,624,4752,672,48,48,  20,1.00,0.20,0.1586
1547,15,7,25.65,MEDIUM,288,672,336,720,48,48, 283,1.00,0.20,0.2106
1548,15,8,51.04,MEDIUM,336,672,384,720,48,48,  62,1.00,0.20,0.4037
1550,15,10,77.60,MEDIUM,432,672,480,720,48,48,  10,1.00,0.20,0.4042
1551,15,11,78.65,MEDIUM,480,672,528,720,48,48,   1,1.00,0.20,0.0618
1552,15,12,97.44,HIGH,528,672,576,720,48,48,   0,1.00,1.00,0.1170
1553,15,13,50.17,MEDIUM,576,672,624,720,48,48,  21,1.00,0.20,0.2917
1554,15,14,21.31,MEDIUM,624,672,672,720,48,48,  44,1.00,0.20,0.0942
1555,15,15,15.84,MEDIUM,672,672,720,720,48,48,   1,1.00,0.20,0.0042
1560,15,20,37.59,MEDIUM,912,672,960,720,48,48,   1,1.00,0.20,0.0325
1561,15,21,73.35,MEDIUM,960,672,1008,720,48,48,   2,1.00,0.20,0.1303
1562,15,22,78.17,MEDIUM,1008,672,1056,720,48,48,   2,1.00,0.20,0.1418
1563,15,23,71.05,MEDIUM,1056,672,1104,720,48,48,  73,1.00,0.20,0.5812
1564,15,24,70.96,MEDIUM,1104,672,1152,720,48,48, 116,1.00,0.20,0.6160
1565,15,25,65.06,MEDIUM,1152,672,1200,720,48,48,  12,1.00,0.20,0.3420
