Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2784
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x2784
Scaled Tile Size: 48x48
Total Mask: 95.98%, Total Tissue: 4.02%
Tiles: 59x58 = 3422
    21 ( 0.61%) tiles >=80% tissue
   300 ( 8.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
144,3,26,22.79,MEDIUM,1200,96,1248,144,48,48,   0,1.00,0.20,0.0000
145,3,27,21.22,MEDIUM,1248,96,1296,144,48,48,   5,1.00,0.20,0.0291
203,4,26,35.20,MEDIUM,1200,144,1248,192,48,48,   0,1.00,0.20,0.0025
204,4,27,13.63,MEDIUM,1248,144,1296,192,48,48,   0,0.49,0.20,0.0000
206,4,29,15.62,MEDIUM,1344,144,1392,192,48,48,   0,1.00,0.20,0.0008
262,5,26,31.68,MEDIUM,1200,192,1248,240,48,48,   0,1.00,0.20,0.0000
263,5,27,54.25,MEDIUM,1248,192,1296,240,48,48,   0,1.00,0.20,0.0016
265,5,29,31.99,MEDIUM,1344,192,1392,240,48,48,   0,1.00,0.20,0.0077
320,6,25,24.44,MEDIUM,1152,240,1200,288,48,48,   0,1.00,0.20,0.0000
322,6,27,41.58,MEDIUM,1248,240,1296,288,48,48,   0,1.00,0.20,0.0000
323,6,28,34.72,MEDIUM,1296,240,1344,288,48,48,   2,1.00,0.20,0.0313
324,6,29,71.44,MEDIUM,1344,240,1392,288,48,48,   8,1.00,0.20,0.3283
325,6,30,68.23,MEDIUM,1392,240,1440,288,48,48,   3,1.00,0.20,0.1792
381,7,27,44.05,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0002
382,7,28,21.40,MEDIUM,1296,288,1344,336,48,48,   3,1.00,0.20,0.0229
383,7,29,65.84,MEDIUM,1344,288,1392,336,48,48,   7,1.00,0.20,0.2783
384,7,30,63.24,MEDIUM,1392,288,1440,336,48,48,   3,1.00,0.20,0.1548
439,8,26,19.23,MEDIUM,1200,336,1248,384,48,48,   1,1.00,0.20,0.0055
441,8,28,20.88,MEDIUM,1296,336,1344,384,48,48, 222,1.00,0.20,0.1426
443,8,30,44.75,MEDIUM,1392,336,1440,384,48,48,   2,1.00,0.20,0.0531
444,8,31,28.08,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0067
502,9,30,20.23,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0000
503,9,31,29.08,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0008
561,10,30,28.26,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0000
563,10,32,20.18,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0000
619,11,29,25.78,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0000
622,11,32,27.95,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0062
677,12,28,22.22,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
678,12,29,37.41,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
681,12,32,35.98,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0059
732,13,24,14.97,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
733,13,25,22.18,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
736,13,28,25.00,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
737,13,29,32.99,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
739,13,31,15.84,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
