Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4032
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x4032
Scaled Tile Size: 48x48
Total Mask: 70.74%, Total Tissue: 29.26%
Tiles: 56x84 = 4704
  1065 (22.64%) tiles >=80% tissue
   716 (15.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
480,9,32,29.73,MEDIUM,1488,384,1536,432,48,48,   5,1.00,0.20,0.0551
482,9,34,43.66,MEDIUM,1584,384,1632,432,48,48,   6,1.00,0.20,0.1323
483,9,35,93.32,HIGH,1632,384,1680,432,48,48,   5,1.00,1.00,0.6131
484,9,36,93.53,HIGH,1680,384,1728,432,48,48,   0,1.00,1.00,0.0000
485,9,37,95.83,HIGH,1728,384,1776,432,48,48,   0,1.00,1.00,0.0000
486,9,38,95.83,HIGH,1776,384,1824,432,48,48,   6,1.00,1.00,0.6392
487,9,39,97.14,HIGH,1824,384,1872,432,48,48,   3,1.00,1.00,0.5704
488,9,40,99.00,HIGH,1872,384,1920,432,48,48,   8,1.00,1.00,0.6825
489,9,41,90.93,HIGH,1920,384,1968,432,48,48,   3,1.00,1.00,0.5419
490,9,42,94.66,HIGH,1968,384,2016,432,48,48,   3,1.00,1.00,0.5642
491,9,43,98.83,HIGH,2016,384,2064,432,48,48,  25,1.00,1.00,0.7600
492,9,44,96.01,HIGH,2064,384,2112,432,48,48,  25,1.00,1.00,0.7512
493,9,45,94.01,HIGH,2112,384,2160,432,48,48,   7,1.00,1.00,0.6518
494,9,46,89.37,HIGH,2160,384,2208,432,48,48,   4,1.00,1.00,0.5716
495,9,47,99.39,HIGH,2208,384,2256,432,48,48,   2,1.00,1.00,0.4871
496,9,48,66.15,MEDIUM,2256,384,2304,432,48,48,   0,1.00,0.20,0.0105
514,10,10,23.87,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
515,10,11,81.25,HIGH,480,432,528,480,48,48,   0,1.00,1.00,0.0370
516,10,12,84.07,HIGH,528,432,576,480,48,48,  63,1.00,1.00,0.7461
517,10,13,46.74,MEDIUM,576,432,624,480,48,48,   2,1.00,0.20,0.0787
518,10,14,83.38,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
519,10,15,90.97,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
520,10,16,92.23,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0000
521,10,17,94.92,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
522,10,18,98.70,HIGH,816,432,864,480,48,48,  10,1.00,1.00,0.7028
523,10,19,27.95,MEDIUM,864,432,912,480,48,48,   4,1.00,0.20,0.0447
536,10,32,67.32,MEDIUM,1488,432,1536,480,48,48, 103,1.00,0.20,0.5817
537,10,33,28.39,MEDIUM,1536,432,1584,480,48,48,  74,1.00,0.20,0.1822
539,10,35,94.53,HIGH,1632,432,1680,480,48,48,   4,1.00,1.00,0.5919
540,10,36,91.84,HIGH,1680,432,1728,480,48,48,   0,1.00,1.00,0.0000
541,10,37,91.41,HIGH,1728,432,1776,480,48,48,   2,1.00,1.00,0.4637
542,10,38,89.41,HIGH,1776,432,1824,480,48,48,   2,1.00,1.00,0.4736
543,10,39,92.10,HIGH,1824,432,1872,480,48,48,   2,1.00,1.00,0.4648
544,10,40,97.66,HIGH,1872,432,1920,480,48,48,   3,0.49,1.00,0.4668
545,10,41,99.87,HIGH,1920,432,1968,480,48,48,   9,1.00,1.00,0.6962
546,10,42,89.19,HIGH,1968,432,2016,480,48,48,   4,1.00,1.00,0.5745
547,10,43,99.52,HIGH,2016,432,2064,480,48,48,  44,1.00,1.00,0.7907
548,10,44,97.48,HIGH,2064,432,2112,480,48,48,  59,1.00,1.00,0.7957
549,10,45,87.24,HIGH,2112,432,2160,480,48,48,  18,1.00,1.00,0.6910
550,10,46,74.00,MEDIUM,2160,432,2208,480,48,48,  24,1.00,0.20,0.4898
551,10,47,76.13,MEDIUM,2208,432,2256,480,48,48,  12,1.00,0.20,0.4136
552,10,48,66.97,MEDIUM,2256,432,2304,480,48,48,   1,1.00,0.20,0.0799
553,10,49,37.76,MEDIUM,2304,432,2352,480,48,48,   0,1.00,0.20,0.0000
571,11,11,61.55,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0000
572,11,12,85.59,HIGH,528,480,576,528,48,48,   6,1.00,1.00,0.5924
573,11,13,82.77,HIGH,576,480,624,528,48,48,   0,1.00,1.00,0.0000
574,11,14,91.32,HIGH,624,480,672,528,48,48,   2,1.00,1.00,0.4601
575,11,15,91.28,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0000
576,11,16,92.58,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0000
577,11,17,91.71,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0000
578,11,18,95.40,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0000
579,11,19,70.92,MEDIUM,864,480,912,528,48,48,   8,1.00,0.20,0.3215
594,11,34,21.92,MEDIUM,1584,480,1632,528,48,48,   2,1.00,0.20,0.0151
595,11,35,96.66,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.0000
596,11,36,93.58,HIGH,1680,480,1728,528,48,48,   0,1.00,1.00,0.0000
597,11,37,90.10,HIGH,1728,480,1776,528,48,48,   3,1.00,1.00,0.5343
598,11,38,88.89,HIGH,1776,480,1824,528,48,48,   4,1.00,1.00,0.5536
599,11,39,88.67,HIGH,1824,480,1872,528,48,48,   2,1.00,1.00,0.4756
600,11,40,98.26,HIGH,1872,480,1920,528,48,48,   4,1.00,1.00,0.6041
601,11,41,99.35,HIGH,1920,480,1968,528,48,48,   6,1.00,1.00,0.6574
602,11,42,88.80,HIGH,1968,480,2016,528,48,48,   5,1.00,1.00,0.5917
603,11,43,99.96,HIGH,2016,480,2064,528,48,48, 106,0.49,1.00,0.7987
604,11,44,99.96,HIGH,2064,480,2112,528,48,48, 122,0.49,1.00,0.8041
605,11,45,99.65,HIGH,2112,480,2160,528,48,48,  76,1.00,1.00,0.8117
606,11,46,100.00,HIGH,2160,480,2208,528,48,48,  51,0.49,1.00,0.7653
607,11,47,100.00,HIGH,2208,480,2256,528,48,48,  52,0.49,1.00,0.7659
608,11,48,66.10,MEDIUM,2256,480,2304,528,48,48,  14,1.00,0.20,0.3703
609,11,49,20.14,MEDIUM,2304,480,2352,528,48,48,   0,1.00,0.20,0.0000
628,12,12,79.25,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
629,12,13,91.62,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.0000
630,12,14,88.59,HIGH,624,528,672,576,48,48,   0,1.00,1.00,0.0000
631,12,15,84.98,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0000
632,12,16,93.97,HIGH,720,528,768,576,48,48,   5,1.00,1.00,0.6190
633,12,17,93.62,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.2052
634,12,18,92.62,HIGH,816,528,864,576,48,48,   3,1.00,1.00,0.5286
635,12,19,98.44,HIGH,864,528,912,576,48,48,  16,1.00,1.00,0.7312
636,12,20,23.13,MEDIUM,912,528,960,576,48,48,   2,1.00,0.20,0.0152
638,12,22,25.82,MEDIUM,1008,528,1056,576,48,48,   7,1.00,0.20,0.0554
639,12,23,87.67,HIGH,1056,528,1104,576,48,48,  11,1.00,1.00,0.6552
640,12,24,93.71,HIGH,1104,528,1152,576,48,48,  29,1.00,1.00,0.7497
641,12,25,54.95,MEDIUM,1152,528,1200,576,48,48,   4,1.00,0.20,0.1515
649,12,33,60.68,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0094
650,12,34,68.75,MEDIUM,1584,528,1632,576,48,48,  58,1.00,0.20,0.5446
651,12,35,91.88,HIGH,1632,528,1680,576,48,48,   1,1.00,1.00,0.3434
652,12,36,90.23,HIGH,1680,528,1728,576,48,48,   1,1.00,1.00,0.3968
653,12,37,89.50,HIGH,1728,528,1776,576,48,48,   5,1.00,1.00,0.5816
654,12,38,89.50,HIGH,1776,528,1824,576,48,48,   9,1.00,1.00,0.6508
655,12,39,90.76,HIGH,1824,528,1872,576,48,48,   4,1.00,1.00,0.5803
656,12,40,97.22,HIGH,1872,528,1920,576,48,48,  18,1.00,1.00,0.7345
657,12,41,99.44,HIGH,1920,528,1968,576,48,48,   5,0.49,1.00,0.5580
658,12,42,99.52,HIGH,1968,528,2016,576,48,48,  10,1.00,1.00,0.7022
659,12,43,100.00,HIGH,2016,528,2064,576,48,48, 109,0.49,1.00,0.7997
660,12,44,99.96,HIGH,2064,528,2112,576,48,48, 138,0.49,1.00,0.8087
661,12,45,99.96,HIGH,2112,528,2160,576,48,48,  99,0.16,1.00,0.7380
662,12,46,100.00,HIGH,2160,528,2208,576,48,48,  87,0.49,1.00,0.7906
663,12,47,100.00,HIGH,2208,528,2256,576,48,48,  53,0.49,1.00,0.7675
664,12,48,99.57,HIGH,2256,528,2304,576,48,48,  15,1.00,1.00,0.7342
665,12,49,88.76,HIGH,2304,528,2352,576,48,48,   7,1.00,1.00,0.6242
684,13,12,72.74,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
685,13,13,95.70,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0000
686,13,14,93.32,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.0000
687,13,15,96.22,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.0000
688,13,16,93.06,HIGH,720,576,768,624,48,48,   1,1.00,1.00,0.3400
689,13,17,95.70,HIGH,768,576,816,624,48,48,  10,1.00,1.00,0.6882
690,13,18,92.93,HIGH,816,576,864,624,48,48,   3,1.00,1.00,0.5368
691,13,19,98.74,HIGH,864,576,912,624,48,48,  13,1.00,1.00,0.7217
692,13,20,55.51,MEDIUM,912,576,960,624,48,48,   3,1.00,0.20,0.1362
694,13,22,86.55,HIGH,1008,576,1056,624,48,48,  24,1.00,1.00,0.7074
695,13,23,96.18,HIGH,1056,576,1104,624,48,48,  39,1.00,1.00,0.7736
696,13,24,99.44,HIGH,1104,576,1152,624,48,48,  33,1.00,1.00,0.7767
697,13,25,99.78,HIGH,1152,576,1200,624,48,48,  11,1.00,1.00,0.7102
698,13,26,37.76,MEDIUM,1200,576,1248,624,48,48,   4,1.00,0.20,0.0801
705,13,33,61.20,MEDIUM,1536,576,1584,624,48,48,   2,1.00,0.20,0.1211
706,13,34,50.48,MEDIUM,1584,576,1632,624,48,48,   9,1.00,0.20,0.2080
707,13,35,93.71,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.0000
708,13,36,90.62,HIGH,1680,576,1728,624,48,48,   0,1.00,1.00,0.0000
709,13,37,91.67,HIGH,1728,576,1776,624,48,48,   0,1.00,1.00,0.0000
710,13,38,90.54,HIGH,1776,576,1824,624,48,48,  11,1.00,1.00,0.6730
711,13,39,96.35,HIGH,1824,576,1872,624,48,48,  20,1.00,1.00,0.7399
712,13,40,99.39,HIGH,1872,576,1920,624,48,48,  18,1.00,1.00,0.7432
713,13,41,98.74,HIGH,1920,576,1968,624,48,48,   0,0.49,1.00,0.0573
714,13,42,99.13,HIGH,1968,576,2016,624,48,48,   9,0.49,1.00,0.6289
715,13,43,99.96,HIGH,2016,576,2064,624,48,48,  80,0.49,1.00,0.7866
716,13,44,100.00,HIGH,2064,576,2112,624,48,48, 155,0.49,1.00,0.8129
717,13,45,99.96,HIGH,2112,576,2160,624,48,48, 120,0.49,1.00,0.8034
718,13,46,99.96,HIGH,2160,576,2208,624,48,48, 109,0.16,1.00,0.7444
719,13,47,100.00,HIGH,2208,576,2256,624,48,48,  83,0.49,1.00,0.7885
720,13,48,99.91,HIGH,2256,576,2304,624,48,48,  48,0.49,1.00,0.7614
721,13,49,99.35,HIGH,2304,576,2352,624,48,48,  13,1.00,1.00,0.7212
722,13,50,50.09,MEDIUM,2352,576,2400,624,48,48,   3,1.00,0.20,0.0982
740,14,12,76.69,MEDIUM,528,624,576,672,48,48,   2,1.00,0.20,0.1572
741,14,13,88.67,HIGH,576,624,624,672,48,48,  21,1.00,1.00,0.7091
742,14,14,91.71,HIGH,624,624,672,672,48,48,   0,1.00,1.00,0.0000
743,14,15,95.14,HIGH,672,624,720,672,48,48,   0,1.00,1.00,0.0000
744,14,16,89.45,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.0000
745,14,17,88.06,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
746,14,18,88.11,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0869
747,14,19,96.14,HIGH,864,624,912,672,48,48,   9,1.00,1.00,0.6754
748,14,20,76.56,MEDIUM,912,624,960,672,48,48,  10,1.00,0.20,0.3861
750,14,22,98.70,HIGH,1008,624,1056,672,48,48,  28,1.00,1.00,0.7670
751,14,23,99.96,HIGH,1056,624,1104,672,48,48, 229,0.49,1.00,0.8254
752,14,24,100.00,HIGH,1104,624,1152,672,48,48, 201,0.49,1.00,0.8214
753,14,25,97.92,HIGH,1152,624,1200,672,48,48,  19,1.00,1.00,0.7406
754,14,26,70.40,MEDIUM,1200,624,1248,672,48,48,  10,1.00,0.20,0.3493
761,14,33,61.85,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
762,14,34,57.12,MEDIUM,1584,624,1632,672,48,48,  23,1.00,0.20,0.3621
763,14,35,91.32,HIGH,1632,624,1680,672,48,48,   0,1.00,1.00,0.0928
764,14,36,92.14,HIGH,1680,624,1728,672,48,48,   3,1.00,1.00,0.5271
765,14,37,90.15,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.0000
766,14,38,90.02,HIGH,1776,624,1824,672,48,48,   7,1.00,1.00,0.6294
767,14,39,94.75,HIGH,1824,624,1872,672,48,48,  56,1.00,1.00,0.7838
768,14,40,98.74,HIGH,1872,624,1920,672,48,48,  17,1.00,1.00,0.7396
769,14,41,98.83,HIGH,1920,624,1968,672,48,48,   0,0.49,1.00,0.0000
770,14,42,99.09,HIGH,1968,624,2016,672,48,48,  10,0.49,1.00,0.6312
771,14,43,99.65,HIGH,2016,624,2064,672,48,48,  18,1.00,1.00,0.7455
772,14,44,100.00,HIGH,2064,624,2112,672,48,48,  98,0.49,1.00,0.7956
773,14,45,100.00,HIGH,2112,624,2160,672,48,48, 119,0.49,1.00,0.8033
774,14,46,99.96,HIGH,2160,624,2208,672,48,48, 128,0.49,1.00,0.8059
775,14,47,100.00,HIGH,2208,624,2256,672,48,48, 101,0.16,1.00,0.7394
776,14,48,100.00,HIGH,2256,624,2304,672,48,48,  55,0.16,1.00,0.6953
777,14,49,99.78,HIGH,2304,624,2352,672,48,48,  29,1.00,1.00,0.7713
778,14,50,95.66,HIGH,2352,624,2400,672,48,48,   4,1.00,1.00,0.5932
791,15,7,16.32,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0000
796,15,12,66.88,MEDIUM,528,672,576,720,48,48,   2,1.00,0.20,0.1246
797,15,13,75.91,MEDIUM,576,672,624,720,48,48,  23,1.00,0.20,0.4994
798,15,14,72.57,MEDIUM,624,672,672,720,48,48,  13,1.00,0.20,0.4055
799,15,15,90.06,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0904
800,15,16,83.20,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0000
801,15,17,91.06,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
802,15,18,93.10,HIGH,816,672,864,720,48,48,   8,1.00,1.00,0.6563
803,15,19,95.79,HIGH,864,672,912,720,48,48,   1,1.00,1.00,0.3648
804,15,20,97.79,HIGH,912,672,960,720,48,48,  22,1.00,1.00,0.7491
805,15,21,53.12,MEDIUM,960,672,1008,720,48,48,   5,1.00,0.20,0.1605
806,15,22,84.81,HIGH,1008,672,1056,720,48,48,  16,1.00,1.00,0.6718
807,15,23,98.96,HIGH,1056,672,1104,720,48,48,  37,1.00,1.00,0.7811
808,15,24,99.52,HIGH,1104,672,1152,720,48,48, 187,1.00,1.00,0.8384
809,15,25,99.78,HIGH,1152,672,1200,720,48,48,  36,0.49,1.00,0.7451
810,15,26,92.93,HIGH,1200,672,1248,720,48,48,  24,1.00,1.00,0.7357
817,15,33,15.54,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
818,15,34,77.08,MEDIUM,1584,672,1632,720,48,48,  11,1.00,0.20,0.4094
819,15,35,75.13,MEDIUM,1632,672,1680,720,48,48,   7,1.00,0.20,0.3279
820,15,36,88.19,HIGH,1680,672,1728,720,48,48,   3,1.00,1.00,0.5013
821,15,37,89.50,HIGH,1728,672,1776,720,48,48,   0,1.00,1.00,0.1669
822,15,38,93.62,HIGH,1776,672,1824,720,48,48,   0,1.00,1.00,0.0000
823,15,39,92.75,HIGH,1824,672,1872,720,48,48,   3,1.00,1.00,0.5624
824,15,40,95.79,HIGH,1872,672,1920,720,48,48,   8,1.00,1.00,0.6736
825,15,41,98.44,HIGH,1920,672,1968,720,48,48,   0,0.49,1.00,0.0000
826,15,42,98.52,HIGH,1968,672,2016,720,48,48,  12,0.49,1.00,0.6500
827,15,43,99.83,HIGH,2016,672,2064,720,48,48,  38,0.49,1.00,0.7472
828,15,44,99.96,HIGH,2064,672,2112,720,48,48,  69,0.49,1.00,0.7803
829,15,45,99.96,HIGH,2112,672,2160,720,48,48, 138,0.49,1.00,0.8086
830,15,46,99.96,HIGH,2160,672,2208,720,48,48, 128,0.49,1.00,0.8059
831,15,47,100.00,HIGH,2208,672,2256,720,48,48, 122,0.16,1.00,0.7513
832,15,48,100.00,HIGH,2256,672,2304,720,48,48,  81,0.16,1.00,0.7252
833,15,49,98.83,HIGH,2304,672,2352,720,48,48,  43,1.00,1.00,0.7874
834,15,50,96.61,HIGH,2352,672,2400,720,48,48,   4,1.00,1.00,0.6082
835,15,51,22.70,MEDIUM,2400,672,2448,720,48,48,   0,1.00,0.20,0.0000
847,16,7,49.96,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0000
852,16,12,71.05,MEDIUM,528,720,576,768,48,48, 115,1.00,0.20,0.6163
853,16,13,76.26,MEDIUM,576,720,624,768,48,48,   3,1.00,0.20,0.2154
854,16,14,79.30,MEDIUM,624,720,672,768,48,48,  15,1.00,0.20,0.4679
