Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1152x4096
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1152x4096
Scaled Tile Size: 48x48
Total Mask: 96.13%, Total Tissue: 3.87%
Tiles: 24x86 = 2064
    32 ( 1.55%) tiles >=80% tissue
   135 ( 6.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1637,69,5,70.75,MEDIUM,192,3264,240,3312,48,48,   0,1.00,0.20,0.0235
1647,69,15,13.32,MEDIUM,672,3264,720,3312,48,48,   0,0.49,0.20,0.0000
1648,69,16,32.20,MEDIUM,720,3264,768,3312,48,48,   0,1.00,0.20,0.0074
1649,69,17,25.13,MEDIUM,768,3264,816,3312,48,48,   0,1.00,0.20,0.0000
1661,70,5,70.23,MEDIUM,192,3312,240,3360,48,48,   0,1.00,0.20,0.0064
1672,70,16,28.12,MEDIUM,720,3312,768,3360,48,48,   0,1.00,0.20,0.0010
1673,70,17,31.94,MEDIUM,768,3312,816,3360,48,48,   0,1.00,0.20,0.0003
1685,71,5,34.59,MEDIUM,192,3360,240,3408,48,48,   0,1.00,0.20,0.0010
1686,71,6,25.87,MEDIUM,240,3360,288,3408,48,48,   1,1.00,0.20,0.0086
1687,71,7,13.80,MEDIUM,288,3360,336,3408,48,48,   2,0.49,0.20,0.0040
1697,71,17,38.24,MEDIUM,768,3360,816,3408,48,48,   0,1.00,0.20,0.0000
1710,72,6,40.28,MEDIUM,240,3408,288,3456,48,48,   1,1.00,0.20,0.0282
1734,73,6,64.54,MEDIUM,240,3456,288,3504,48,48,   3,1.00,0.20,0.1802
1757,74,5,32.03,MEDIUM,192,3504,240,3552,48,48,   0,1.00,0.20,0.0040
1758,74,6,57.25,MEDIUM,240,3504,288,3552,48,48,   7,1.00,0.20,0.2207
1781,75,5,39.84,MEDIUM,192,3552,240,3600,48,48,   0,1.00,0.20,0.0020
1805,76,5,28.12,MEDIUM,192,3600,240,3648,48,48,   0,1.00,0.20,0.0008
1830,77,6,25.52,MEDIUM,240,3648,288,3696,48,48,   0,1.00,0.20,0.0054
1854,78,6,27.86,MEDIUM,240,3696,288,3744,48,48,   0,1.00,0.20,0.0006
1878,79,6,35.03,MEDIUM,240,3744,288,3792,48,48,   0,1.00,0.20,0.0014
1903,80,7,23.57,MEDIUM,288,3792,336,3840,48,48,   0,1.00,0.20,0.0003
1906,80,10,24.09,MEDIUM,432,3792,480,3840,48,48,   2,1.00,0.20,0.0177
1927,81,7,34.42,MEDIUM,288,3840,336,3888,48,48,   0,1.00,0.20,0.0017
1951,82,7,13.15,MEDIUM,288,3888,336,3936,48,48,   0,1.00,0.20,0.0002
1952,82,8,19.57,MEDIUM,336,3888,384,3936,48,48,   0,1.00,0.20,0.0000
