Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4512
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x4512
Scaled Tile Size: 48x48
Total Mask: 97.58%, Total Tissue: 2.42%
Tiles: 64x94 = 6016
    98 ( 1.63%) tiles >=80% tissue
   139 ( 2.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2556,40,60,96.83,HIGH,2832,1872,2880,1920,48,48,  62,0.49,1.00,0.7635
2557,40,61,76.09,MEDIUM,2880,1872,2928,1920,48,48,  27,1.00,0.20,0.5165
2615,41,55,50.91,MEDIUM,2592,1920,2640,1968,48,48,   3,1.00,0.20,0.1068
2616,41,56,83.12,HIGH,2640,1920,2688,1968,48,48,  55,1.00,1.00,0.7357
2617,41,57,96.88,HIGH,2688,1920,2736,1968,48,48,  88,0.49,1.00,0.7804
2618,41,58,98.78,HIGH,2736,1920,2784,1968,48,48,  73,0.49,1.00,0.7784
2619,41,59,98.13,HIGH,2784,1920,2832,1968,48,48,  70,0.49,1.00,0.7744
2620,41,60,97.87,HIGH,2832,1920,2880,1968,48,48,  74,0.49,1.00,0.7764
2621,41,61,91.19,HIGH,2880,1920,2928,1968,48,48,  33,0.49,1.00,0.7031
2622,41,62,28.34,MEDIUM,2928,1920,2976,1968,48,48,   8,1.00,0.20,0.0704
2679,42,55,36.94,MEDIUM,2592,1968,2640,2016,48,48,   0,1.00,0.20,0.0041
2680,42,56,88.89,HIGH,2640,1968,2688,2016,48,48,  70,0.49,1.00,0.7378
2681,42,57,98.31,HIGH,2688,1968,2736,2016,48,48,  99,0.49,1.00,0.7906
2682,42,58,98.87,HIGH,2736,1968,2784,2016,48,48,  78,0.49,1.00,0.7821
2683,42,59,99.05,HIGH,2784,1968,2832,2016,48,48, 102,0.49,1.00,0.7940
2684,42,60,98.91,HIGH,2832,1968,2880,2016,48,48,  63,0.49,1.00,0.7717
2685,42,61,95.92,HIGH,2880,1968,2928,2016,48,48,  80,0.49,1.00,0.7726
2686,42,62,65.23,MEDIUM,2928,1968,2976,2016,48,48,  20,1.00,0.20,0.4053
2742,43,54,32.73,MEDIUM,2544,2016,2592,2064,48,48,   4,1.00,0.20,0.0559
2743,43,55,42.10,MEDIUM,2592,2016,2640,2064,48,48,   7,1.00,0.20,0.1348
2744,43,56,87.63,HIGH,2640,2016,2688,2064,48,48,  41,0.49,1.00,0.7006
2745,43,57,97.83,HIGH,2688,2016,2736,2064,48,48,  83,0.49,1.00,0.7814
2746,43,58,99.05,HIGH,2736,2016,2784,2064,48,48, 108,0.49,1.00,0.7966
2747,43,59,98.44,HIGH,2784,2016,2832,2064,48,48,  66,0.49,1.00,0.7724
2748,43,60,98.31,HIGH,2832,2016,2880,2064,48,48,  37,0.49,1.00,0.7399
2749,43,61,97.79,HIGH,2880,2016,2928,2064,48,48,  27,0.49,1.00,0.7178
2750,43,62,81.55,HIGH,2928,2016,2976,2064,48,48,  15,1.00,1.00,0.6507
2807,44,55,48.09,MEDIUM,2592,2064,2640,2112,48,48,   2,1.00,0.20,0.0681
2808,44,56,91.62,HIGH,2640,2064,2688,2112,48,48,  18,0.49,1.00,0.6568
2809,44,57,98.44,HIGH,2688,2064,2736,2112,48,48,  53,0.49,1.00,0.7613
2810,44,58,99.00,HIGH,2736,2064,2784,2112,48,48,  71,0.49,1.00,0.7784
2811,44,59,98.26,HIGH,2784,2064,2832,2112,48,48,  46,0.49,1.00,0.7528
2812,44,60,97.09,HIGH,2832,2064,2880,2112,48,48,  21,0.49,1.00,0.6945
2813,44,61,97.83,HIGH,2880,2064,2928,2112,48,48,  27,0.49,1.00,0.7179
2814,44,62,87.72,HIGH,2928,2064,2976,2112,48,48,   8,1.00,1.00,0.6278
2871,45,55,62.50,MEDIUM,2592,2112,2640,2160,48,48,   1,1.00,0.20,0.0882
2872,45,56,92.14,HIGH,2640,2112,2688,2160,48,48,  30,0.49,1.00,0.7000
2873,45,57,99.39,HIGH,2688,2112,2736,2160,48,48,  49,0.49,1.00,0.7605
2874,45,58,98.87,HIGH,2736,2112,2784,2160,48,48,  36,0.49,1.00,0.7406
2875,45,59,99.35,HIGH,2784,2112,2832,2160,48,48,  42,0.49,1.00,0.7520
2876,45,60,98.39,HIGH,2832,2112,2880,2160,48,48,  17,0.49,1.00,0.6826
2877,45,61,97.01,HIGH,2880,2112,2928,2160,48,48,  15,0.49,1.00,0.6665
2878,45,62,89.45,HIGH,2928,2112,2976,2160,48,48,   5,0.49,1.00,0.5036
2935,46,55,66.75,MEDIUM,2592,2160,2640,2208,48,48,   0,1.00,0.20,0.0397
2936,46,56,96.74,HIGH,2640,2160,2688,2208,48,48,  39,0.49,1.00,0.7369
2937,46,57,99.48,HIGH,2688,2160,2736,2208,48,48,  60,0.49,1.00,0.7719
2938,46,58,99.18,HIGH,2736,2160,2784,2208,48,48,  81,0.49,1.00,0.7849
2939,46,59,98.78,HIGH,2784,2160,2832,2208,48,48, 116,0.49,1.00,0.7985
2940,46,60,99.35,HIGH,2832,2160,2880,2208,48,48, 123,0.49,1.00,0.8024
2941,46,61,98.52,HIGH,2880,2160,2928,2208,48,48,  68,0.49,1.00,0.7743
2942,46,62,87.46,HIGH,2928,2160,2976,2208,48,48,  11,1.00,1.00,0.6515
2999,47,55,88.28,HIGH,2592,2208,2640,2256,48,48,   1,1.00,1.00,0.4157
3000,47,56,95.01,HIGH,2640,2208,2688,2256,48,48,  21,0.49,1.00,0.6845
3001,47,57,99.13,HIGH,2688,2208,2736,2256,48,48,  62,0.49,1.00,0.7717
3002,47,58,99.57,HIGH,2736,2208,2784,2256,48,48,  68,0.49,1.00,0.7779
3003,47,59,99.31,HIGH,2784,2208,2832,2256,48,48,  91,0.49,1.00,0.7903
3004,47,60,99.48,HIGH,2832,2208,2880,2256,48,48, 115,0.49,1.00,0.8004
3005,47,61,99.52,HIGH,2880,2208,2928,2256,48,48,  97,0.49,1.00,0.7936
3006,47,62,95.83,HIGH,2928,2208,2976,2256,48,48,  53,0.49,1.00,0.7519
3007,47,63,42.75,MEDIUM,2976,2208,3024,2256,48,48,   6,1.00,0.20,0.1286
3053,48,45,18.92,MEDIUM,2112,2256,2160,2304,48,48,   0,0.49,0.20,0.0000
3062,48,54,15.41,MEDIUM,2544,2256,2592,2304,48,48,   4,1.00,0.20,0.0141
3063,48,55,81.42,HIGH,2592,2256,2640,2304,48,48,   1,1.00,1.00,0.2235
3064,48,56,91.19,HIGH,2640,2256,2688,2304,48,48,   6,0.49,1.00,0.5233
3065,48,57,98.70,HIGH,2688,2256,2736,2304,48,48,  53,0.49,1.00,0.7628
3066,48,58,98.78,HIGH,2736,2256,2784,2304,48,48,  67,0.49,1.00,0.7749
3067,48,59,99.44,HIGH,2784,2256,2832,2304,48,48,  58,1.00,1.00,0.8009
3068,48,60,99.39,HIGH,2832,2256,2880,2304,48,48, 130,0.49,1.00,0.8046
3069,48,61,99.57,HIGH,2880,2256,2928,2304,48,48,  80,0.49,1.00,0.7853
3070,48,62,98.48,HIGH,2928,2256,2976,2304,48,48,  42,0.49,1.00,0.7483
3071,48,63,58.85,MEDIUM,2976,2256,3024,2304,48,48,  16,1.00,0.20,0.3284
3127,49,55,70.49,MEDIUM,2592,2304,2640,2352,48,48,   2,1.00,0.20,0.1259
3128,49,56,89.37,HIGH,2640,2304,2688,2352,48,48,   1,1.00,1.00,0.4172
3129,49,57,97.09,HIGH,2688,2304,2736,2352,48,48,  22,1.00,1.00,0.7467
3130,49,58,98.91,HIGH,2736,2304,2784,2352,48,48,  58,0.49,1.00,0.7678
3131,49,59,99.48,HIGH,2784,2304,2832,2352,48,48,  63,0.49,1.00,0.7744
3132,49,60,99.48,HIGH,2832,2304,2880,2352,48,48,  69,0.49,1.00,0.7787
3133,49,61,99.22,HIGH,2880,2304,2928,2352,48,48, 105,0.49,1.00,0.7958
3134,49,62,99.48,HIGH,2928,2304,2976,2352,48,48,  33,0.49,1.00,0.7380
3135,49,63,50.04,MEDIUM,2976,2304,3024,2352,48,48,  15,1.00,0.20,0.2593
3189,50,53,19.44,MEDIUM,2496,2352,2544,2400,48,48,   4,1.00,0.20,0.0197
3191,50,55,46.27,MEDIUM,2592,2352,2640,2400,48,48,   1,1.00,0.20,0.0378
3192,50,56,87.93,HIGH,2640,2352,2688,2400,48,48,   0,1.00,1.00,0.1165
3193,50,57,93.75,HIGH,2688,2352,2736,2400,48,48,   5,0.49,1.00,0.5215
3194,50,58,99.09,HIGH,2736,2352,2784,2400,48,48,  40,0.49,1.00,0.7475
3195,50,59,99.48,HIGH,2784,2352,2832,2400,48,48,  69,0.49,1.00,0.7786
3196,50,60,99.61,HIGH,2832,2352,2880,2400,48,48,  85,0.49,1.00,0.7885
3197,50,61,99.78,HIGH,2880,2352,2928,2400,48,48,  87,0.49,1.00,0.7900
3198,50,62,99.74,HIGH,2928,2352,2976,2400,48,48,  56,0.49,1.00,0.7687
3199,50,63,37.41,MEDIUM,2976,2352,3024,2400,48,48,   4,1.00,0.20,0.0771
3254,51,54,66.58,MEDIUM,2544,2400,2592,2448,48,48,  23,1.00,0.20,0.4339
3255,51,55,49.91,MEDIUM,2592,2400,2640,2448,48,48,  11,1.00,0.20,0.2274
3256,51,56,76.39,MEDIUM,2640,2400,2688,2448,48,48,   2,1.00,0.20,0.1424
3257,51,57,90.45,HIGH,2688,2400,2736,2448,48,48,   1,0.49,1.00,0.2340
3258,51,58,95.10,HIGH,2736,2400,2784,2448,48,48,   5,0.49,1.00,0.5268
3259,51,59,99.22,HIGH,2784,2400,2832,2448,48,48,  17,1.00,1.00,0.7411
3260,51,60,99.18,HIGH,2832,2400,2880,2448,48,48,  51,0.49,1.00,0.7617
3261,51,61,99.87,HIGH,2880,2400,2928,2448,48,48,  78,0.49,1.00,0.7853
3262,51,62,99.09,HIGH,2928,2400,2976,2448,48,48,  22,1.00,1.00,0.7546
3263,51,63,18.49,MEDIUM,2976,2400,3024,2448,48,48,   1,1.00,0.20,0.0071
3320,52,56,39.45,MEDIUM,2640,2448,2688,2496,48,48,   1,1.00,0.20,0.0392
3321,52,57,87.72,HIGH,2688,2448,2736,2496,48,48,  13,1.00,1.00,0.6700
3322,52,58,91.62,HIGH,2736,2448,2784,2496,48,48,   0,0.49,1.00,0.0497
3323,52,59,96.66,HIGH,2784,2448,2832,2496,48,48,   7,1.00,1.00,0.6611
3324,52,60,98.48,HIGH,2832,2448,2880,2496,48,48,   7,0.49,1.00,0.5968
3325,52,61,99.74,HIGH,2880,2448,2928,2496,48,48,  16,0.49,1.00,0.6847
3326,52,62,94.36,HIGH,2928,2448,2976,2496,48,48,  11,1.00,1.00,0.6891
3385,53,57,66.49,MEDIUM,2688,2496,2736,2544,48,48,  99,1.00,0.20,0.5730
3386,53,58,93.71,HIGH,2736,2496,2784,2544,48,48, 110,1.00,1.00,0.8054
3387,53,59,92.97,HIGH,2784,2496,2832,2544,48,48,  13,1.00,1.00,0.6936
3388,53,60,98.13,HIGH,2832,2496,2880,2544,48,48,   8,0.49,1.00,0.6108
3389,53,61,97.57,HIGH,2880,2496,2928,2544,48,48,   9,0.49,1.00,0.6219
3390,53,62,51.17,MEDIUM,2928,2496,2976,2544,48,48,   5,1.00,0.20,0.1501
3393,54,1,30.38,MEDIUM,0,2544,48,2592,48,48,   2,1.00,0.20,0.0351
3449,54,57,29.77,MEDIUM,2688,2544,2736,2592,48,48,  68,1.00,0.20,0.1918
3450,54,58,43.49,MEDIUM,2736,2544,2784,2592,48,48, 333,1.00,0.20,0.4434
3451,54,59,53.17,MEDIUM,2784,2544,2832,2592,48,48,  19,1.00,0.20,0.3048
3452,54,60,60.16,MEDIUM,2832,2544,2880,2592,48,48,  27,1.00,0.20,0.4033
3453,54,61,37.50,MEDIUM,2880,2544,2928,2592,48,48,   7,1.00,0.20,0.1140
3514,55,58,33.81,MEDIUM,2736,2592,2784,2640,48,48,  57,1.00,0.20,0.2235
3578,56,58,29.51,MEDIUM,2736,2640,2784,2688,48,48,  24,1.00,0.20,0.1327
3638,57,54,14.41,MEDIUM,2544,2688,2592,2736,48,48,   4,0.49,0.20,0.0070
3639,57,55,14.67,MEDIUM,2592,2688,2640,2736,48,48,  12,0.49,0.20,0.0166
3643,57,59,18.92,MEDIUM,2784,2688,2832,2736,48,48,  46,1.00,0.20,0.0767
3707,58,59,22.66,MEDIUM,2784,2736,2832,2784,48,48,   9,1.00,0.20,0.0487
3771,59,59,25.09,MEDIUM,2784,2784,2832,2832,48,48,  14,1.00,0.20,0.0784
3835,60,59,25.39,MEDIUM,2784,2832,2832,2880,48,48,  15,1.00,0.20,0.0824
3899,61,59,25.48,MEDIUM,2784,2880,2832,2928,48,48,  69,1.00,0.20,0.1486
3963,62,59,26.30,MEDIUM,2784,2928,2832,2976,48,48,  50,1.00,0.20,0.1427
4027,63,59,23.05,MEDIUM,2784,2976,2832,3024,48,48,  45,1.00,0.20,0.1093
4091,64,59,25.30,MEDIUM,2784,3024,2832,3072,48,48,  37,1.00,0.20,0.1202
4155,65,59,26.61,MEDIUM,2784,3072,2832,3120,48,48,  35,1.00,0.20,0.1281
4171,66,11,44.57,MEDIUM,480,3120,528,3168,48,48,   1,1.00,0.20,0.0385
4219,66,59,27.08,MEDIUM,2784,3120,2832,3168,48,48,  42,1.00,0.20,0.1408
4235,67,11,38.59,MEDIUM,480,3168,528,3216,48,48,   1,1.00,0.20,0.0264
4283,67,59,19.92,MEDIUM,2784,3168,2832,3216,48,48,  33,1.00,0.20,0.0749
4299,68,11,20.44,MEDIUM,480,3216,528,3264,48,48,   1,1.00,0.20,0.0042
4346,68,58,22.57,MEDIUM,2736,3216,2784,3264,48,48,  31,1.00,0.20,0.0916
4363,69,11,30.95,MEDIUM,480,3264,528,3312,48,48,   0,1.00,0.20,0.0000
4410,69,58,28.78,MEDIUM,2736,3264,2784,3312,48,48,  22,1.00,0.20,0.1224
4427,70,11,27.00,MEDIUM,480,3312,528,3360,48,48,   0,1.00,0.20,0.0006
4428,70,12,33.59,MEDIUM,528,3312,576,3360,48,48,   0,1.00,0.20,0.0047
4474,70,58,34.20,MEDIUM,2736,3312,2784,3360,48,48,  36,1.00,0.20,0.1971
4491,71,11,26.30,MEDIUM,480,3360,528,3408,48,48,   0,1.00,0.20,0.0020
4492,71,12,61.76,MEDIUM,528,3360,576,3408,48,48,   0,1.00,0.20,0.0168
4538,71,58,42.58,MEDIUM,2736,3360,2784,3408,48,48,  37,1.00,0.20,0.2781
4546,72,2,20.05,MEDIUM,48,3408,96,3456,48,48,   0,1.00,0.20,0.0000
4555,72,11,26.74,MEDIUM,480,3408,528,3456,48,48,   0,1.00,0.20,0.0020
4556,72,12,60.29,MEDIUM,528,3408,576,3456,48,48,   1,1.00,0.20,0.0481
4601,72,57,19.05,MEDIUM,2688,3408,2736,3456,48,48,  39,1.00,0.20,0.0729
4610,73,2,55.69,MEDIUM,48,3456,96,3504,48,48,   0,1.00,0.20,0.0022
4619,73,11,41.02,MEDIUM,480,3456,528,3504,48,48,   2,1.00,0.20,0.0457
4620,73,12,36.46,MEDIUM,528,3456,576,3504,48,48,   1,1.00,0.20,0.0195
4665,73,57,26.91,MEDIUM,2688,3456,2736,3504,48,48,  29,1.00,0.20,0.1221
4674,74,2,63.76,MEDIUM,48,3504,96,3552,48,48,   0,1.00,0.20,0.0068
4675,74,3,17.40,MEDIUM,96,3504,144,3552,48,48,   0,1.00,0.20,0.0004
4682,74,10,13.37,MEDIUM,432,3504,480,3552,48,48,   0,0.49,0.20,0.0000
4683,74,11,42.66,MEDIUM,480,3504,528,3552,48,48,   2,1.00,0.20,0.0641
4738,75,2,22.27,MEDIUM,48,3552,96,3600,48,48,   0,1.00,0.20,0.0004
4746,75,10,22.40,MEDIUM,432,3552,480,3600,48,48,   0,1.00,0.20,0.0046
4747,75,11,25.13,MEDIUM,480,3552,528,3600,48,48,   2,1.00,0.20,0.0234
4792,75,56,23.78,MEDIUM,2640,3552,2688,3600,48,48,  42,1.00,0.20,0.1121
4873,77,9,51.39,MEDIUM,384,3648,432,3696,48,48,   0,1.00,0.20,0.0183
4919,77,55,17.10,MEDIUM,2592,3648,2640,3696,48,48,  26,1.00,0.20,0.0511
4934,78,6,32.07,MEDIUM,240,3696,288,3744,48,48,   1,1.00,0.20,0.0204
4937,78,9,17.66,MEDIUM,384,3696,432,3744,48,48,   0,0.49,0.20,0.0000
4983,78,55,16.88,MEDIUM,2592,3696,2640,3744,48,48,  24,1.00,0.20,0.0478
5046,79,54,19.88,MEDIUM,2544,3744,2592,3792,48,48,  41,1.00,0.20,0.0807
5109,80,53,30.08,MEDIUM,2496,3792,2544,3840,48,48,  40,1.00,0.20,0.1658
5231,82,47,27.08,MEDIUM,2208,3888,2256,3936,48,48,  17,0.49,0.20,0.0681
5232,82,48,46.05,MEDIUM,2256,3888,2304,3936,48,48,  25,1.00,0.20,0.2741
5233,82,49,27.08,MEDIUM,2304,3888,2352,3936,48,48,  15,1.00,0.20,0.0926
5236,82,52,18.36,MEDIUM,2448,3888,2496,3936,48,48,  12,1.00,0.20,0.0395
5298,83,50,17.97,MEDIUM,2352,3936,2400,3984,48,48,  15,1.00,0.20,0.0423
5300,83,52,16.93,MEDIUM,2448,3936,2496,3984,48,48,  23,1.00,0.20,0.0467
5363,84,51,17.19,MEDIUM,2400,3984,2448,4032,48,48,  14,1.00,0.20,0.0382
5427,85,51,20.14,MEDIUM,2400,4032,2448,4080,48,48,  41,1.00,0.20,0.0829
5490,86,50,37.20,MEDIUM,2352,4080,2400,4128,48,48,  68,1.00,0.20,0.2711
5553,87,49,16.84,MEDIUM,2304,4128,2352,4176,48,48,  27,0.49,0.20,0.0352
5617,88,49,25.04,MEDIUM,2304,4176,2352,4224,48,48,  66,1.00,0.20,0.1428
5680,89,48,27.65,MEDIUM,2256,4224,2304,4272,48,48,  39,1.00,0.20,0.1420
5744,90,48,18.92,MEDIUM,2256,4272,2304,4320,48,48, 104,0.49,0.20,0.0795
5807,91,47,27.17,MEDIUM,2208,4320,2256,4368,48,48, 169,1.00,0.20,0.2077
