Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3648
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3648
Scaled Tile Size: 48x48
Total Mask: 78.48%, Total Tissue: 21.52%
Tiles: 62x76 = 4712
   659 (13.99%) tiles >=80% tissue
   737 (15.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
460,8,26,98.09,HIGH,1200,336,1248,384,48,48,   1,1.00,1.00,0.3581
461,8,27,22.57,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0025
512,9,16,23.35,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0000
513,9,17,65.97,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
514,9,18,66.97,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0030
515,9,19,76.78,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0040
516,9,20,77.52,MEDIUM,912,384,960,432,48,48,   1,1.00,0.20,0.1161
517,9,21,95.57,HIGH,960,384,1008,432,48,48,   2,1.00,1.00,0.4962
518,9,22,95.18,HIGH,1008,384,1056,432,48,48,   2,1.00,1.00,0.4948
519,9,23,84.55,HIGH,1056,384,1104,432,48,48,   6,1.00,1.00,0.5902
520,9,24,83.68,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0000
521,9,25,94.36,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
522,9,26,96.57,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0304
523,9,27,70.70,MEDIUM,1248,384,1296,432,48,48,   1,1.00,0.20,0.0521
574,10,16,59.11,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0000
575,10,17,49.61,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0000
576,10,18,61.50,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0000
577,10,19,72.61,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0000
578,10,20,69.66,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0264
579,10,21,92.10,HIGH,960,432,1008,480,48,48,   3,1.00,1.00,0.5464
580,10,22,92.80,HIGH,1008,432,1056,480,48,48,   3,1.00,1.00,0.5255
581,10,23,88.24,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
582,10,24,87.20,HIGH,1104,432,1152,480,48,48,   1,1.00,1.00,0.3444
583,10,25,84.16,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.1975
584,10,26,95.14,HIGH,1200,432,1248,480,48,48,   3,1.00,1.00,0.5399
585,10,27,97.74,HIGH,1248,432,1296,480,48,48,   2,1.00,1.00,0.5247
586,10,28,32.34,MEDIUM,1296,432,1344,480,48,48,   1,1.00,0.20,0.0165
596,10,38,72.74,MEDIUM,1776,432,1824,480,48,48,   2,1.00,0.20,0.1730
597,10,39,61.20,MEDIUM,1824,432,1872,480,48,48,   1,1.00,0.20,0.0698
598,10,40,69.88,MEDIUM,1872,432,1920,480,48,48,   0,1.00,0.20,0.0297
599,10,41,79.08,MEDIUM,1920,432,1968,480,48,48,   0,1.00,0.20,0.0000
600,10,42,77.17,MEDIUM,1968,432,2016,480,48,48,   0,1.00,0.20,0.0031
601,10,43,16.28,MEDIUM,2016,432,2064,480,48,48,   0,1.00,0.20,0.0024
636,11,16,14.28,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0000
637,11,17,42.27,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
638,11,18,54.47,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
639,11,19,76.26,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0000
640,11,20,58.12,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0149
641,11,21,80.25,HIGH,960,480,1008,528,48,48,   3,1.00,1.00,0.4640
642,11,22,85.81,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0828
643,11,23,84.81,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
644,11,24,81.34,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
645,11,25,89.06,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0000
646,11,26,83.72,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.0000
647,11,27,94.79,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.0000
648,11,28,92.01,HIGH,1296,480,1344,528,48,48,   1,1.00,1.00,0.3029
655,11,35,36.68,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0090
656,11,36,56.08,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
657,11,37,45.92,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
658,11,38,75.09,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0107
659,11,39,88.32,HIGH,1824,480,1872,528,48,48,   1,1.00,1.00,0.2478
660,11,40,94.97,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.0295
661,11,41,96.66,HIGH,1920,480,1968,528,48,48,   0,1.00,1.00,0.0000
662,11,42,99.18,HIGH,1968,480,2016,528,48,48,   2,0.16,1.00,0.2017
663,11,43,49.13,MEDIUM,2016,480,2064,528,48,48,   1,1.00,0.20,0.0301
667,11,47,78.86,MEDIUM,2208,480,2256,528,48,48,   1,1.00,0.20,0.0994
698,12,16,16.49,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
699,12,17,69.40,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0000
700,12,18,65.89,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0000
701,12,19,67.88,MEDIUM,864,528,912,576,48,48,   6,1.00,0.20,0.2696
702,12,20,32.90,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
703,12,21,51.00,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
704,12,22,78.04,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0544
705,12,23,83.77,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0000
706,12,24,77.47,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
707,12,25,88.45,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
708,12,26,87.72,HIGH,1200,528,1248,576,48,48,   2,1.00,1.00,0.4869
709,12,27,90.49,HIGH,1248,528,1296,576,48,48,   2,1.00,1.00,0.5055
710,12,28,97.74,HIGH,1296,528,1344,576,48,48,   1,1.00,1.00,0.4640
711,12,29,26.35,MEDIUM,1344,528,1392,576,48,48,   1,1.00,0.20,0.0082
716,12,34,14.45,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0002
717,12,35,51.69,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
718,12,36,62.63,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0242
719,12,37,72.31,MEDIUM,1728,528,1776,576,48,48,   3,1.00,0.20,0.1854
720,12,38,88.15,HIGH,1776,528,1824,576,48,48,   0,1.00,1.00,0.0000
721,12,39,93.71,HIGH,1824,528,1872,576,48,48,   0,1.00,1.00,0.0972
722,12,40,97.48,HIGH,1872,528,1920,576,48,48,   0,1.00,1.00,0.0817
723,12,41,98.70,HIGH,1920,528,1968,576,48,48,   2,0.49,1.00,0.3510
724,12,42,99.05,HIGH,1968,528,2016,576,48,48,   1,0.16,1.00,0.1505
725,12,43,48.05,MEDIUM,2016,528,2064,576,48,48,   0,1.00,0.20,0.0148
727,12,45,20.96,MEDIUM,2112,528,2160,576,48,48,   1,1.00,0.20,0.0058
728,12,46,88.80,HIGH,2160,528,2208,576,48,48,   1,1.00,1.00,0.4003
729,12,47,82.16,HIGH,2208,528,2256,576,48,48,   1,1.00,1.00,0.2588
759,13,15,33.20,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
760,13,16,47.14,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
761,13,17,57.99,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
762,13,18,58.85,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
763,13,19,58.03,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
765,13,21,58.81,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0000
766,13,22,83.59,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.0000
767,13,23,81.42,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.0000
768,13,24,80.47,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0000
769,13,25,93.32,HIGH,1152,576,1200,624,48,48,   1,1.00,1.00,0.3569
770,13,26,98.87,HIGH,1200,576,1248,624,48,48,   2,1.00,1.00,0.5134
771,13,27,89.76,HIGH,1248,576,1296,624,48,48,   2,1.00,1.00,0.4417
772,13,28,98.57,HIGH,1296,576,1344,624,48,48,   0,0.49,1.00,0.0000
773,13,29,37.07,MEDIUM,1344,576,1392,624,48,48,   1,1.00,0.20,0.0201
776,13,32,44.18,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
777,13,33,73.35,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
778,13,34,60.29,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
779,13,35,73.26,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
780,13,36,52.99,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
781,13,37,78.60,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0000
782,13,38,93.23,HIGH,1776,576,1824,624,48,48,   4,1.00,1.00,0.5820
783,13,39,95.44,HIGH,1824,576,1872,624,48,48,   2,1.00,1.00,0.4709
784,13,40,95.83,HIGH,1872,576,1920,624,48,48,   2,1.00,1.00,0.4571
785,13,41,98.13,HIGH,1920,576,1968,624,48,48,   0,0.49,1.00,0.0000
786,13,42,97.92,HIGH,1968,576,2016,624,48,48,   0,1.00,1.00,0.0779
787,13,43,86.37,HIGH,2016,576,2064,624,48,48,   1,1.00,1.00,0.3594
788,13,44,48.61,MEDIUM,2064,576,2112,624,48,48,   1,1.00,0.20,0.0442
789,13,45,90.58,HIGH,2112,576,2160,624,48,48,   1,1.00,1.00,0.3762
790,13,46,98.65,HIGH,2160,576,2208,624,48,48,   2,1.00,1.00,0.4863
791,13,47,99.31,HIGH,2208,576,2256,624,48,48,   1,0.49,1.00,0.3242
792,13,48,83.03,HIGH,2256,576,2304,624,48,48,   1,1.00,1.00,0.3137
793,13,49,48.83,MEDIUM,2304,576,2352,624,48,48,   1,1.00,0.20,0.0536
820,14,14,38.37,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0000
821,14,15,43.71,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
822,14,16,42.32,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
823,14,17,66.06,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
824,14,18,80.77,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
825,14,19,27.00,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0000
827,14,21,80.64,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0000
828,14,22,86.85,HIGH,1008,624,1056,672,48,48,   0,1.00,1.00,0.0000
829,14,23,78.82,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
830,14,24,82.73,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0000
831,14,25,95.10,HIGH,1152,624,1200,672,48,48,   3,1.00,1.00,0.5313
832,14,26,94.84,HIGH,1200,624,1248,672,48,48,   2,1.00,1.00,0.4772
833,14,27,97.35,HIGH,1248,624,1296,672,48,48,   2,1.00,1.00,0.5068
834,14,28,51.56,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0008
836,14,30,42.40,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0000
837,14,31,56.29,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0277
838,14,32,81.60,HIGH,1488,624,1536,672,48,48,   0,1.00,1.00,0.0000
839,14,33,85.24,HIGH,1536,624,1584,672,48,48,   1,1.00,1.00,0.3696
840,14,34,83.33,HIGH,1584,624,1632,672,48,48,   0,1.00,1.00,0.0000
841,14,35,85.94,HIGH,1632,624,1680,672,48,48,   0,1.00,1.00,0.0000
842,14,36,82.34,HIGH,1680,624,1728,672,48,48,   0,1.00,1.00,0.0000
843,14,37,89.89,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.0000
844,14,38,93.40,HIGH,1776,624,1824,672,48,48,   1,1.00,1.00,0.3611
845,14,39,94.75,HIGH,1824,624,1872,672,48,48,   0,1.00,1.00,0.1914
846,14,40,98.39,HIGH,1872,624,1920,672,48,48,   3,0.49,1.00,0.4797
847,14,41,97.44,HIGH,1920,624,1968,672,48,48,   0,1.00,1.00,0.0310
848,14,42,93.23,HIGH,1968,624,2016,672,48,48,   0,1.00,1.00,0.0481
849,14,43,98.09,HIGH,2016,624,2064,672,48,48,   1,1.00,1.00,0.4652
850,14,44,99.87,HIGH,2064,624,2112,672,48,48,   2,0.49,1.00,0.3955
851,14,45,99.39,HIGH,2112,624,2160,672,48,48,   2,0.49,1.00,0.3583
852,14,46,99.87,HIGH,2160,624,2208,672,48,48,   2,0.49,1.00,0.3821
853,14,47,99.00,HIGH,2208,624,2256,672,48,48,   2,0.49,1.00,0.3639
854,14,48,98.61,HIGH,2256,624,2304,672,48,48,   1,1.00,1.00,0.4708
855,14,49,98.13,HIGH,2304,624,2352,672,48,48,   1,1.00,1.00,0.4147
856,14,50,27.78,MEDIUM,2352,624,2400,672,48,48,   1,1.00,0.20,0.0158
858,14,52,37.50,MEDIUM,2448,624,2496,672,48,48,   0,1.00,0.20,0.0000
881,15,13,26.52,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0000
882,15,14,44.36,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
883,15,15,38.93,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
884,15,16,38.11,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
885,15,17,36.15,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0022
886,15,18,64.24,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0000
889,15,21,80.77,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.0000
890,15,22,85.20,HIGH,1008,672,1056,720,48,48,   0,1.00,1.00,0.0000
891,15,23,78.69,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
892,15,24,83.38,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.0000
893,15,25,73.31,MEDIUM,1152,672,1200,720,48,48,   3,1.00,0.20,0.1848
894,15,26,76.00,MEDIUM,1200,672,1248,720,48,48,   2,1.00,0.20,0.1647
895,15,27,28.21,MEDIUM,1248,672,1296,720,48,48,   4,1.00,0.20,0.0471
897,15,29,49.00,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
898,15,30,77.47,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0000
899,15,31,66.67,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0000
900,15,32,89.45,HIGH,1488,672,1536,720,48,48,   0,1.00,1.00,0.0000
901,15,33,80.51,HIGH,1536,672,1584,720,48,48,   0,1.00,1.00,0.0000
902,15,34,86.68,HIGH,1584,672,1632,720,48,48,   0,1.00,1.00,0.0000
903,15,35,84.51,HIGH,1632,672,1680,720,48,48,   0,1.00,1.00,0.0000
904,15,36,88.19,HIGH,1680,672,1728,720,48,48,   0,1.00,1.00,0.0000
905,15,37,86.76,HIGH,1728,672,1776,720,48,48,   0,1.00,1.00,0.0000
906,15,38,87.63,HIGH,1776,672,1824,720,48,48,   0,1.00,1.00,0.1897
907,15,39,96.48,HIGH,1824,672,1872,720,48,48,   2,1.00,1.00,0.5053
908,15,40,95.88,HIGH,1872,672,1920,720,48,48,   2,1.00,1.00,0.5191
909,15,41,98.87,HIGH,1920,672,1968,720,48,48,   2,1.00,1.00,0.5400
910,15,42,98.96,HIGH,1968,672,2016,720,48,48,   0,1.00,1.00,0.2153
911,15,43,97.53,HIGH,2016,672,2064,720,48,48,   1,1.00,1.00,0.4606
912,15,44,99.83,HIGH,2064,672,2112,720,48,48,   2,0.16,1.00,0.2078
913,15,45,99.83,HIGH,2112,672,2160,720,48,48,   2,0.16,1.00,0.2069
914,15,46,98.26,HIGH,2160,672,2208,720,48,48,   2,1.00,1.00,0.4832
915,15,47,99.70,HIGH,2208,672,2256,720,48,48,   2,0.49,1.00,0.3786
916,15,48,98.70,HIGH,2256,672,2304,720,48,48,   2,1.00,1.00,0.4874
917,15,49,91.75,HIGH,2304,672,2352,720,48,48,   2,1.00,1.00,0.4610
920,15,52,80.56,HIGH,2448,672,2496,720,48,48,   0,1.00,1.00,0.1813
943,16,13,25.78,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0000
944,16,14,37.72,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
945,16,15,57.16,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
946,16,16,56.64,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0000
947,16,17,41.80,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0000
948,16,18,53.47,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
949,16,19,13.24,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
951,16,21,68.36,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0000
952,16,22,78.60,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
953,16,23,77.99,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0000
954,16,24,75.43,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0487
959,16,29,74.09,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
960,16,30,89.41,HIGH,1392,720,1440,768,48,48,   0,1.00,1.00,0.0000
961,16,31,89.32,HIGH,1440,720,1488,768,48,48,   0,1.00,1.00,0.0000
962,16,32,91.02,HIGH,1488,720,1536,768,48,48,   0,1.00,1.00,0.0000
963,16,33,81.21,HIGH,1536,720,1584,768,48,48,   0,1.00,1.00,0.0000
964,16,34,78.91,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
965,16,35,74.87,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0000
966,16,36,72.14,MEDIUM,1680,720,1728,768,48,48,   3,1.00,0.20,0.1960
967,16,37,82.25,HIGH,1728,720,1776,768,48,48,   1,1.00,1.00,0.3742
968,16,38,71.40,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0206
969,16,39,88.98,HIGH,1824,720,1872,768,48,48,   0,1.00,1.00,0.2350
970,16,40,97.70,HIGH,1872,720,1920,768,48,48,   2,1.00,1.00,0.4811
971,16,41,98.52,HIGH,1920,720,1968,768,48,48,   1,0.49,1.00,0.2035
972,16,42,99.13,HIGH,1968,720,2016,768,48,48,   0,0.49,1.00,0.0000
973,16,43,94.31,HIGH,2016,720,2064,768,48,48,   1,1.00,1.00,0.3970
974,16,44,98.22,HIGH,2064,720,2112,768,48,48,   2,1.00,1.00,0.4907
975,16,45,99.09,HIGH,2112,720,2160,768,48,48,   2,1.00,1.00,0.4839
976,16,46,99.52,HIGH,2160,720,2208,768,48,48,   2,0.49,1.00,0.3967
977,16,47,99.44,HIGH,2208,720,2256,768,48,48,   2,0.49,1.00,0.3942
978,16,48,99.91,HIGH,2256,720,2304,768,48,48,   2,0.16,1.00,0.2005
979,16,49,48.78,MEDIUM,2304,720,2352,768,48,48,   2,1.00,0.20,0.0610
982,16,52,69.36,MEDIUM,2448,720,2496,768,48,48,   0,1.00,0.20,0.0127
1005,17,13,38.28,MEDIUM,576,768,624,816,48,48,   1,1.00,0.20,0.0263
1006,17,14,46.61,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
1007,17,15,22.27,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
1008,17,16,16.19,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
1009,17,17,64.19,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
1010,17,18,66.45,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
1012,17,20,22.66,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0004
1013,17,21,38.67,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0013
1014,17,22,70.23,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
1015,17,23,64.19,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
1020,17,28,26.65,MEDIUM,1296,768,1344,816,48,48,   2,1.00,0.20,0.0239
1021,17,29,70.53,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
1022,17,30,67.75,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
1023,17,31,53.30,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0024
1024,17,32,61.85,MEDIUM,1488,768,1536,816,48,48,   1,1.00,0.20,0.0536
1025,17,33,76.30,MEDIUM,1536,768,1584,816,48,48,   1,1.00,0.20,0.0770
1026,17,34,83.42,HIGH,1584,768,1632,816,48,48,   1,1.00,1.00,0.3218
1027,17,35,45.18,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0000
1028,17,36,82.94,HIGH,1680,768,1728,816,48,48,   1,1.00,1.00,0.3822
1029,17,37,88.15,HIGH,1728,768,1776,816,48,48,   1,1.00,1.00,0.4104
1030,17,38,88.98,HIGH,1776,768,1824,816,48,48,   0,1.00,1.00,0.0000
1031,17,39,95.88,HIGH,1824,768,1872,816,48,48,   0,1.00,1.00,0.0000
1032,17,40,94.27,HIGH,1872,768,1920,816,48,48,   0,1.00,1.00,0.0000
1033,17,41,97.53,HIGH,1920,768,1968,816,48,48,   0,1.00,1.00,0.0000
1034,17,42,98.09,HIGH,1968,768,2016,816,48,48,   0,0.49,1.00,0.0000
1035,17,43,97.83,HIGH,2016,768,2064,816,48,48,   2,1.00,1.00,0.4924
1036,17,44,97.14,HIGH,2064,768,2112,816,48,48,   2,1.00,1.00,0.5264
1037,17,45,96.74,HIGH,2112,768,2160,816,48,48,   2,1.00,1.00,0.5063
1038,17,46,99.87,HIGH,2160,768,2208,816,48,48,   2,0.16,1.00,0.2184
1039,17,47,100.00,HIGH,2208,768,2256,816,48,48,   2,0.16,1.00,0.2163
1040,17,48,99.61,HIGH,2256,768,2304,816,48,48,   2,0.49,1.00,0.3903
1041,17,49,86.94,HIGH,2304,768,2352,816,48,48,   2,1.00,1.00,0.4239
1042,17,50,62.85,MEDIUM,2352,768,2400,816,48,48,   2,1.00,0.20,0.0960
1044,17,52,31.42,MEDIUM,2448,768,2496,816,48,48,   0,1.00,0.20,0.0019
1068,18,14,21.61,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
1069,18,15,59.03,MEDIUM,672,816,720,864,48,48,   5,1.00,0.20,0.1882
