Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3136
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3136
Scaled Tile Size: 48x48
Total Mask: 87.13%, Total Tissue: 12.87%
Tiles: 54x66 = 3564
   127 ( 3.56%) tiles >=80% tissue
   676 (18.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
286,6,16,39.63,MEDIUM,720,240,768,288,48,48,   0,1.00,0.20,0.0139
287,6,17,66.32,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0000
288,6,18,72.44,MEDIUM,816,240,864,288,48,48,   0,1.00,0.20,0.0000
289,6,19,74.39,MEDIUM,864,240,912,288,48,48,   0,1.00,0.20,0.0000
290,6,20,82.38,HIGH,912,240,960,288,48,48,   0,1.00,1.00,0.0000
291,6,21,72.05,MEDIUM,960,240,1008,288,48,48,  19,1.00,0.20,0.4486
337,7,13,27.60,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0000
339,7,15,38.98,MEDIUM,672,288,720,336,48,48,   0,1.00,0.20,0.0000
340,7,16,46.70,MEDIUM,720,288,768,336,48,48,   6,1.00,0.20,0.1527
341,7,17,53.78,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0000
342,7,18,59.11,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0000
343,7,19,68.66,MEDIUM,864,288,912,336,48,48,   0,1.00,0.20,0.0000
344,7,20,73.26,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0000
345,7,21,88.24,HIGH,960,288,1008,336,48,48,  12,0.49,1.00,0.6044
346,7,22,36.89,MEDIUM,1008,288,1056,336,48,48,   5,1.00,0.20,0.0824
361,7,37,21.35,MEDIUM,1728,288,1776,336,48,48,   3,1.00,0.20,0.0191
362,7,38,80.12,HIGH,1776,288,1824,336,48,48,   6,1.00,1.00,0.5489
363,7,39,75.82,MEDIUM,1824,288,1872,336,48,48,   6,1.00,0.20,0.3222
364,7,40,17.45,MEDIUM,1872,288,1920,336,48,48,   0,1.00,0.20,0.0019
387,8,9,13.54,MEDIUM,384,336,432,384,48,48,   0,0.49,0.20,0.0000
388,8,10,53.52,MEDIUM,432,336,480,384,48,48,   0,1.00,0.20,0.0000
389,8,11,27.08,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0000
391,8,13,14.84,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0000
392,8,14,24.74,MEDIUM,624,336,672,384,48,48,   0,1.00,0.20,0.0000
393,8,15,23.87,MEDIUM,672,336,720,384,48,48,   0,1.00,0.20,0.0000
394,8,16,32.81,MEDIUM,720,336,768,384,48,48,   0,1.00,0.20,0.0000
395,8,17,55.25,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
396,8,18,52.99,MEDIUM,816,336,864,384,48,48,   1,1.00,0.20,0.0485
397,8,19,62.28,MEDIUM,864,336,912,384,48,48,   0,1.00,0.20,0.0000
398,8,20,66.10,MEDIUM,912,336,960,384,48,48,   0,1.00,0.20,0.0000
399,8,21,78.86,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0000
400,8,22,75.87,MEDIUM,1008,336,1056,384,48,48,   8,1.00,0.20,0.3539
415,8,37,39.28,MEDIUM,1728,336,1776,384,48,48,   0,1.00,0.20,0.0000
416,8,38,70.62,MEDIUM,1776,336,1824,384,48,48,   5,1.00,0.20,0.2678
417,8,39,75.17,MEDIUM,1824,336,1872,384,48,48,   9,1.00,0.20,0.3694
418,8,40,80.82,HIGH,1872,336,1920,384,48,48,   7,1.00,1.00,0.5739
419,8,41,31.21,MEDIUM,1920,336,1968,384,48,48,   1,1.00,0.20,0.0135
440,9,8,19.27,MEDIUM,336,384,384,432,48,48,   0,1.00,0.20,0.0000
441,9,9,40.41,MEDIUM,384,384,432,432,48,48,   0,1.00,0.20,0.0000
442,9,10,47.40,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0000
443,9,11,44.84,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0178
444,9,12,36.85,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
446,9,14,27.73,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0000
447,9,15,31.25,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0000
448,9,16,27.99,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0000
449,9,17,26.00,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
450,9,18,37.67,MEDIUM,816,384,864,432,48,48,   2,1.00,0.20,0.0373
451,9,19,58.16,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0000
452,9,20,71.61,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0441
453,9,21,75.65,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0000
454,9,22,71.14,MEDIUM,1008,384,1056,432,48,48,   7,1.00,0.20,0.3096
469,9,37,25.04,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0000
470,9,38,64.58,MEDIUM,1776,384,1824,432,48,48,   5,1.00,0.20,0.2308
471,9,39,67.80,MEDIUM,1824,384,1872,432,48,48,  24,1.00,0.20,0.4472
472,9,40,70.53,MEDIUM,1872,384,1920,432,48,48,   0,1.00,0.20,0.0000
473,9,41,82.77,HIGH,1920,384,1968,432,48,48,   4,1.00,1.00,0.5261
474,9,42,33.20,MEDIUM,1968,384,2016,432,48,48,   3,1.00,0.20,0.0434
494,10,8,30.60,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0000
495,10,9,36.81,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0000
496,10,10,60.55,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
497,10,11,48.78,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0000
499,10,13,52.13,MEDIUM,576,432,624,480,48,48,   6,1.00,0.20,0.1692
500,10,14,53.34,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
501,10,15,25.00,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
502,10,16,14.71,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0000
504,10,18,46.22,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0000
505,10,19,58.64,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0000
506,10,20,63.67,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0000
507,10,21,72.87,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0456
508,10,22,88.50,HIGH,1008,432,1056,480,48,48,   8,1.00,1.00,0.6371
509,10,23,18.01,MEDIUM,1056,432,1104,480,48,48,  10,1.00,0.20,0.0342
522,10,36,31.16,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0000
523,10,37,24.87,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
524,10,38,56.12,MEDIUM,1776,432,1824,480,48,48,   6,1.00,0.20,0.1922
525,10,39,59.38,MEDIUM,1824,432,1872,480,48,48,   3,1.00,0.20,0.1512
526,10,40,59.98,MEDIUM,1872,432,1920,480,48,48,   0,1.00,0.20,0.0000
527,10,41,75.30,MEDIUM,1920,432,1968,480,48,48,   0,1.00,0.20,0.0000
528,10,42,57.73,MEDIUM,1968,432,2016,480,48,48,   4,1.00,0.20,0.1740
549,11,9,17.19,MEDIUM,384,480,432,528,48,48,   0,1.00,0.20,0.0000
550,11,10,22.61,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
551,11,11,41.62,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0000
552,11,12,42.71,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0000
553,11,13,45.88,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0000
554,11,14,29.34,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
556,11,16,23.05,MEDIUM,720,480,768,528,48,48,  49,1.00,0.20,0.1122
557,11,17,45.23,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
558,11,18,63.41,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
559,11,19,66.80,MEDIUM,864,480,912,528,48,48,   8,1.00,0.20,0.3062
560,11,20,64.15,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0000
561,11,21,68.32,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0000
562,11,22,85.94,HIGH,1008,480,1056,528,48,48,  13,1.00,1.00,0.6624
563,11,23,67.10,MEDIUM,1056,480,1104,528,48,48,  10,1.00,0.20,0.3245
577,11,37,27.52,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
578,11,38,36.63,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0000
579,11,39,36.33,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0000
580,11,40,53.47,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0000
581,11,41,62.67,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0000
582,11,42,88.02,HIGH,1968,480,2016,528,48,48,   4,1.00,1.00,0.5515
605,12,11,33.85,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0000
606,12,12,58.55,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
607,12,13,22.96,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0000
608,12,14,15.67,MEDIUM,624,528,672,576,48,48,   0,0.49,0.20,0.0000
609,12,15,21.44,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
610,12,16,54.43,MEDIUM,720,528,768,576,48,48,  70,1.00,0.20,0.4455
611,12,17,59.81,MEDIUM,768,528,816,576,48,48,  15,1.00,0.20,0.3301
612,12,18,54.21,MEDIUM,816,528,864,576,48,48,   3,1.00,0.20,0.1121
613,12,19,79.04,MEDIUM,864,528,912,576,48,48,   9,1.00,0.20,0.3943
614,12,20,75.48,MEDIUM,912,528,960,576,48,48,  13,1.00,0.20,0.4246
615,12,21,78.30,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
616,12,22,82.86,HIGH,1008,528,1056,576,48,48,  13,1.00,1.00,0.6455
617,12,23,69.36,MEDIUM,1056,528,1104,576,48,48,  13,1.00,0.20,0.3852
630,12,36,17.45,MEDIUM,1680,528,1728,576,48,48,   8,1.00,0.20,0.0284
631,12,37,35.55,MEDIUM,1728,528,1776,576,48,48,  13,1.00,0.20,0.1409
632,12,38,50.09,MEDIUM,1776,528,1824,576,48,48,  21,1.00,0.20,0.2943
633,12,39,40.49,MEDIUM,1824,528,1872,576,48,48,   8,1.00,0.20,0.1343
634,12,40,24.65,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
635,12,41,23.61,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0000
636,12,42,70.70,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0000
637,12,43,61.20,MEDIUM,2016,528,2064,576,48,48,   5,1.00,0.20,0.1949
659,13,11,32.47,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
660,13,12,14.71,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
661,13,13,27.73,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0000
662,13,14,24.70,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
663,13,15,34.46,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
664,13,16,63.85,MEDIUM,720,576,768,624,48,48,  19,1.00,0.20,0.3873
665,13,17,55.30,MEDIUM,768,576,816,624,48,48,   8,1.00,0.20,0.2233
666,13,18,23.18,MEDIUM,816,576,864,624,48,48,   5,1.00,0.20,0.0380
667,13,19,79.77,MEDIUM,864,576,912,624,48,48,  11,1.00,0.20,0.4294
668,13,20,74.91,MEDIUM,912,576,960,624,48,48,   9,1.00,0.20,0.3612
669,13,21,76.39,MEDIUM,960,576,1008,624,48,48,  35,1.00,0.20,0.5478
670,13,22,79.34,MEDIUM,1008,576,1056,624,48,48,  20,1.00,0.20,0.5025
671,13,23,29.77,MEDIUM,1056,576,1104,624,48,48,  10,1.00,0.20,0.0900
684,13,36,21.61,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
686,13,38,31.73,MEDIUM,1776,576,1824,624,48,48,   0,1.00,0.20,0.0039
687,13,39,15.15,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
689,13,41,25.35,MEDIUM,1920,576,1968,624,48,48,  21,1.00,0.20,0.0961
690,13,42,54.38,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0000
691,13,43,81.68,HIGH,2016,576,2064,624,48,48,   4,1.00,1.00,0.5053
692,13,44,30.56,MEDIUM,2064,576,2112,624,48,48,   2,1.00,0.20,0.0283
713,14,11,44.57,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0000
714,14,12,21.05,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
716,14,14,29.17,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0000
717,14,15,42.40,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0159
718,14,16,49.70,MEDIUM,720,624,768,672,48,48,   9,1.00,0.20,0.2066
719,14,17,55.99,MEDIUM,768,624,816,672,48,48,   2,1.00,0.20,0.1125
720,14,18,55.03,MEDIUM,816,624,864,672,48,48,   6,1.00,0.20,0.1943
721,14,19,73.78,MEDIUM,864,624,912,672,48,48,  45,1.00,0.20,0.5553
722,14,20,81.86,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0000
723,14,21,80.21,HIGH,960,624,1008,672,48,48,  34,1.00,1.00,0.6964
724,14,22,81.60,HIGH,1008,624,1056,672,48,48,  58,1.00,1.00,0.7310
725,14,23,74.18,MEDIUM,1056,624,1104,672,48,48,  12,1.00,0.20,0.4012
734,14,32,16.75,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0000
735,14,33,19.18,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
736,14,34,26.22,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0000
738,14,36,17.27,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
739,14,37,33.90,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0000
740,14,38,54.34,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0000
741,14,39,17.88,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
743,14,41,39.50,MEDIUM,1920,624,1968,672,48,48,  12,1.00,0.20,0.1633
744,14,42,33.12,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0000
745,14,43,72.05,MEDIUM,2016,624,2064,672,48,48,   3,1.00,0.20,0.2138
746,14,44,74.09,MEDIUM,2064,624,2112,672,48,48,   3,1.00,0.20,0.1864
767,15,11,40.32,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0000
768,15,12,40.28,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
770,15,14,42.71,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
771,15,15,55.73,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
772,15,16,57.29,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
773,15,17,28.78,MEDIUM,768,672,816,720,48,48,   2,1.00,0.20,0.0275
774,15,18,78.34,MEDIUM,816,672,864,720,48,48, 116,1.00,0.20,0.6617
775,15,19,81.86,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.0000
776,15,20,68.36,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0403
777,15,21,61.11,MEDIUM,960,672,1008,720,48,48,   9,1.00,0.20,0.2715
778,15,22,79.30,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0535
779,15,23,95.18,HIGH,1056,672,1104,720,48,48,  18,0.49,1.00,0.6753
788,15,32,39.45,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
792,15,36,26.95,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
793,15,37,34.42,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
794,15,38,52.47,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0242
795,15,39,32.68,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
796,15,40,26.69,MEDIUM,1872,672,1920,720,48,48,   3,1.00,0.20,0.0364
797,15,41,50.61,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0000
798,15,42,50.52,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0000
799,15,43,58.42,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0000
800,15,44,82.60,HIGH,2064,672,2112,720,48,48,   5,1.00,1.00,0.5560
801,15,45,17.23,MEDIUM,2112,672,2160,720,48,48,   3,1.00,0.20,0.0145
822,16,12,15.84,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
824,16,14,43.23,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
825,16,15,64.93,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
826,16,16,73.74,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0000
827,16,17,35.24,MEDIUM,768,720,816,768,48,48,  23,1.00,0.20,0.1757
828,16,18,36.98,MEDIUM,816,720,864,768,48,48,  23,1.00,0.20,0.1899
829,16,19,27.95,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0070
830,16,20,47.53,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0000
831,16,21,73.13,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0000
832,16,22,67.49,MEDIUM,1008,720,1056,768,48,48,  23,1.00,0.20,0.4388
833,16,23,89.11,HIGH,1056,720,1104,768,48,48,  11,1.00,1.00,0.6649
846,16,36,26.17,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0000
847,16,37,13.45,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
848,16,38,56.99,MEDIUM,1776,720,1824,768,48,48,   8,1.00,0.20,0.2379
849,16,39,61.50,MEDIUM,1824,720,1872,768,48,48,  50,1.00,0.20,0.4753
850,16,40,55.25,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0000
851,16,41,65.23,MEDIUM,1920,720,1968,768,48,48,   2,1.00,0.20,0.1282
852,16,42,55.90,MEDIUM,1968,720,2016,768,48,48,  18,1.00,0.20,0.3235
853,16,43,71.92,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0000
854,16,44,74.96,MEDIUM,2064,720,2112,768,48,48,   4,1.00,0.20,0.2314
878,17,14,36.24,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
879,17,15,39.84,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
880,17,16,53.34,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
881,17,17,62.63,MEDIUM,768,768,816,816,48,48,  14,1.00,0.20,0.3450
882,17,18,24.74,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
883,17,19,61.85,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
884,17,20,67.45,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
885,17,21,79.77,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
886,17,22,84.72,HIGH,1008,768,1056,816,48,48,   3,1.00,1.00,0.4961
887,17,23,93.71,HIGH,1056,768,1104,816,48,48,   7,1.00,1.00,0.6520
902,17,38,47.31,MEDIUM,1776,768,1824,816,48,48,   2,1.00,0.20,0.0741
903,17,39,64.06,MEDIUM,1824,768,1872,816,48,48,  12,1.00,0.20,0.3367
904,17,40,59.90,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0000
905,17,41,38.54,MEDIUM,1920,768,1968,816,48,48,   0,1.00,0.20,0.0000
906,17,42,34.38,MEDIUM,1968,768,2016,816,48,48,   0,1.00,0.20,0.0000
907,17,43,75.82,MEDIUM,2016,768,2064,816,48,48,  19,1.00,0.20,0.4773
908,17,44,65.71,MEDIUM,2064,768,2112,816,48,48,   7,1.00,0.20,0.2788
934,18,16,38.67,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
935,18,17,52.17,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
936,18,18,48.65,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
937,18,19,67.36,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
938,18,20,69.23,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
939,18,21,72.35,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0000
940,18,22,81.38,HIGH,1008,816,1056,864,48,48,  68,1.00,1.00,0.7373
941,18,23,85.98,HIGH,1056,816,1104,864,48,48,  14,1.00,1.00,0.6684
951,18,33,21.18,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
952,18,34,16.58,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0000
953,18,35,20.88,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0000
956,18,38,46.88,MEDIUM,1776,816,1824,864,48,48,  23,1.00,0.20,0.2745
957,18,39,54.12,MEDIUM,1824,816,1872,864,48,48,   5,1.00,0.20,0.1734
958,18,40,45.49,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0000
960,18,42,26.52,MEDIUM,1968,816,2016,864,48,48,   3,1.00,0.20,0.0311
961,18,43,69.49,MEDIUM,2016,816,2064,864,48,48,   5,1.00,0.20,0.2421
962,18,44,87.85,HIGH,2064,816,2112,864,48,48,   8,1.00,1.00,0.6297
963,18,45,34.16,MEDIUM,2112,816,2160,864,48,48,   3,1.00,0.20,0.0498
990,19,18,14.76,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
991,19,19,39.80,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0140
992,19,20,66.28,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
993,19,21,74.70,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
994,19,22,80.99,HIGH,1008,864,1056,912,48,48,  30,1.00,1.00,0.6923
995,19,23,93.19,HIGH,1056,864,1104,912,48,48,  19,0.49,1.00,0.6693
996,19,24,33.12,MEDIUM,1104,864,1152,912,48,48,  23,1.00,0.20,0.1600
1005,19,33,32.68,MEDIUM,1536,864,1584,912,48,48,   0,1.00,0.20,0.0000
1006,19,34,19.49,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0000
1007,19,35,33.59,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0000
1009,19,37,15.54,MEDIUM,1728,864,1776,912,48,48,   0,1.00,0.20,0.0000
1010,19,38,26.61,MEDIUM,1776,864,1824,912,48,48, 106,1.00,0.20,0.1798
1011,19,39,45.70,MEDIUM,1824,864,1872,912,48,48,  11,1.00,0.20,0.1990
1012,19,40,49.39,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0000
1013,19,41,15.10,MEDIUM,1920,864,1968,912,48,48,   3,1.00,0.20,0.0103
1014,19,42,41.45,MEDIUM,1968,864,2016,912,48,48,   6,1.00,0.20,0.1226
1015,19,43,58.03,MEDIUM,2016,864,2064,912,48,48,   6,1.00,0.20,0.2035
1016,19,44,76.48,MEDIUM,2064,864,2112,912,48,48,   4,1.00,0.20,0.2689
1017,19,45,86.55,HIGH,2112,864,2160,912,48,48,   6,1.00,1.00,0.5874
1045,20,19,49.57,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
1046,20,20,60.33,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0000
1047,20,21,77.69,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
1048,20,22,78.04,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0000
1049,20,23,91.97,HIGH,1056,912,1104,960,48,48,   9,0.49,1.00,0.5850
1050,20,24,76.17,MEDIUM,1104,912,1152,960,48,48,  30,1.00,0.20,0.5297
1066,20,40,32.51,MEDIUM,1872,912,1920,960,48,48,   0,1.00,0.20,0.0000
1067,20,41,44.27,MEDIUM,1920,912,1968,960,48,48,   8,1.00,0.20,0.1576
1068,20,42,21.70,MEDIUM,1968,912,2016,960,48,48,  20,1.00,0.20,0.0707
1069,20,43,59.81,MEDIUM,2016,912,2064,960,48,48,  49,1.00,0.20,0.4603
1070,20,44,72.83,MEDIUM,2064,912,2112,960,48,48,  12,1.00,0.20,0.3912
1071,20,45,87.07,HIGH,2112,912,2160,960,48,48,   3,0.49,1.00,0.4267
1072,20,46,85.37,HIGH,2160,912,2208,960,48,48,   3,1.00,1.00,0.5165
1098,21,18,16.84,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
1099,21,19,55.60,MEDIUM,864,960,912,1008,48,48,   6,1.00,0.20,0.2027
1100,21,20,63.11,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0346
1101,21,21,72.57,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
