Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x1800
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5880x1800
Scaled Tile Size: 48x48
Total Mask: 90.57%, Total Tissue: 9.43%
Tiles: 123x38 = 4674
   119 ( 2.55%) tiles >=80% tissue
   667 (14.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1216,10,109,32.12,MEDIUM,5184,432,5232,480,48,48,   1,1.00,0.20,0.0195
1217,10,110,50.30,MEDIUM,5232,432,5280,480,48,48,  40,1.00,0.20,0.3570
1218,10,111,71.44,MEDIUM,5280,432,5328,480,48,48, 451,1.00,0.20,0.6973
1219,10,112,52.17,MEDIUM,5328,432,5376,480,48,48,  84,1.00,0.20,0.4398
1238,11,8,45.14,MEDIUM,336,480,384,528,48,48,  24,1.00,0.20,0.2652
1239,11,9,70.66,MEDIUM,384,480,432,528,48,48,  11,1.00,0.20,0.3649
1240,11,10,72.53,MEDIUM,432,480,480,528,48,48,  51,1.00,0.20,0.5602
1241,11,11,68.53,MEDIUM,480,480,528,528,48,48,  19,1.00,0.20,0.4252
1242,11,12,68.27,MEDIUM,528,480,576,528,48,48,  85,1.00,0.20,0.5740
1243,11,13,83.64,HIGH,576,480,624,528,48,48,1011,1.00,1.00,0.8288
1244,11,14,55.51,MEDIUM,624,480,672,528,48,48, 186,1.00,0.20,0.5287
1245,11,15,45.57,MEDIUM,672,480,720,528,48,48,   1,1.00,0.20,0.0211
1257,11,27,58.59,MEDIUM,1248,480,1296,528,48,48,  62,1.00,0.20,0.4714
1258,11,28,84.46,HIGH,1296,480,1344,528,48,48,   4,1.00,1.00,0.5244
1259,11,29,76.56,MEDIUM,1344,480,1392,528,48,48,  24,1.00,0.20,0.5089
1260,11,30,78.78,MEDIUM,1392,480,1440,528,48,48,   7,1.00,0.20,0.3560
1261,11,31,77.78,MEDIUM,1440,480,1488,528,48,48,   2,1.00,0.20,0.1889
1262,11,32,77.08,MEDIUM,1488,480,1536,528,48,48,   6,1.00,0.20,0.3110
1263,11,33,71.83,MEDIUM,1536,480,1584,528,48,48,   4,1.00,0.20,0.2225
1264,11,34,36.68,MEDIUM,1584,480,1632,528,48,48,  25,1.00,0.20,0.1955
1313,11,83,30.73,MEDIUM,3936,480,3984,528,48,48,  38,1.00,0.20,0.1694
1314,11,84,71.27,MEDIUM,3984,480,4032,528,48,48,  59,1.00,0.20,0.5636
1315,11,85,17.88,MEDIUM,4032,480,4080,528,48,48,  52,1.00,0.20,0.0720
1318,11,88,48.52,MEDIUM,4176,480,4224,528,48,48,1072,1.00,0.20,0.5585
1319,11,89,71.88,MEDIUM,4224,480,4272,528,48,48,1596,1.00,0.20,0.7488
1320,11,90,65.28,MEDIUM,4272,480,4320,528,48,48, 179,1.00,0.20,0.6057
1321,11,91,41.75,MEDIUM,4320,480,4368,528,48,48,  30,1.00,0.20,0.2526
1322,11,92,40.28,MEDIUM,4368,480,4416,528,48,48,   0,1.00,0.20,0.0087
1336,11,106,40.32,MEDIUM,5040,480,5088,528,48,48,  43,1.00,0.20,0.2683
1337,11,107,68.27,MEDIUM,5088,480,5136,528,48,48,   5,1.00,0.20,0.2336
1338,11,108,58.46,MEDIUM,5136,480,5184,528,48,48,   2,1.00,0.20,0.0871
1339,11,109,41.45,MEDIUM,5184,480,5232,528,48,48,   3,1.00,0.20,0.0811
1340,11,110,51.52,MEDIUM,5232,480,5280,528,48,48,   2,1.00,0.20,0.0698
1341,11,111,91.19,HIGH,5280,480,5328,528,48,48, 103,1.00,1.00,0.7943
1342,11,112,92.58,HIGH,5328,480,5376,528,48,48, 228,1.00,1.00,0.8232
1343,11,113,13.93,MEDIUM,5376,480,5424,528,48,48, 205,1.00,0.20,0.0677
1361,12,8,59.46,MEDIUM,336,528,384,576,48,48,  21,1.00,0.20,0.3697
1362,12,9,63.11,MEDIUM,384,528,432,576,48,48,  16,1.00,0.20,0.3601
1363,12,10,62.72,MEDIUM,432,528,480,576,48,48,   8,1.00,0.20,0.2788
1364,12,11,61.28,MEDIUM,480,528,528,576,48,48,  44,1.00,0.20,0.4611
1365,12,12,61.89,MEDIUM,528,528,576,576,48,48, 472,1.00,0.20,0.6358
1366,12,13,53.91,MEDIUM,576,528,624,576,48,48, 451,1.00,0.20,0.5674
1380,12,27,61.24,MEDIUM,1248,528,1296,576,48,48, 124,1.00,0.20,0.5496
1381,12,28,87.33,HIGH,1296,528,1344,576,48,48,   2,1.00,1.00,0.4586
1382,12,29,82.16,HIGH,1344,528,1392,576,48,48,   8,1.00,1.00,0.5984
1383,12,30,71.92,MEDIUM,1392,528,1440,576,48,48,   1,1.00,0.20,0.1162
1384,12,31,70.92,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0386
1385,12,32,74.13,MEDIUM,1488,528,1536,576,48,48,   2,1.00,0.20,0.1741
1386,12,33,66.02,MEDIUM,1536,528,1584,576,48,48,   4,1.00,0.20,0.2048
1387,12,34,51.22,MEDIUM,1584,528,1632,576,48,48,   5,1.00,0.20,0.1460
1436,12,83,64.24,MEDIUM,3936,528,3984,576,48,48,  46,1.00,0.20,0.4895
1437,12,84,24.87,MEDIUM,3984,528,4032,576,48,48,  72,1.00,0.20,0.1447
1440,12,87,21.83,MEDIUM,4128,528,4176,576,48,48,  75,1.00,0.20,0.1165
1441,12,88,42.53,MEDIUM,4176,528,4224,576,48,48,1296,1.00,0.20,0.5015
1442,12,89,43.45,MEDIUM,4224,528,4272,576,48,48,1632,1.00,0.20,0.5222
1458,12,105,19.40,MEDIUM,4992,528,5040,576,48,48,  85,1.00,0.20,0.0982
1459,12,106,55.16,MEDIUM,5040,528,5088,576,48,48,  12,1.00,0.20,0.2700
1460,12,107,47.48,MEDIUM,5088,528,5136,576,48,48,   3,1.00,0.20,0.0851
1461,12,108,64.54,MEDIUM,5136,528,5184,576,48,48,   5,1.00,0.20,0.2344
1462,12,109,53.39,MEDIUM,5184,528,5232,576,48,48,   2,1.00,0.20,0.0699
1463,12,110,75.65,MEDIUM,5232,528,5280,576,48,48,   2,1.00,0.20,0.1777
1464,12,111,82.73,HIGH,5280,528,5328,576,48,48, 100,1.00,1.00,0.7595
1465,12,112,73.57,MEDIUM,5328,528,5376,576,48,48,  25,1.00,0.20,0.4944
1466,12,113,31.68,MEDIUM,5376,528,5424,576,48,48,  97,1.00,0.20,0.2325
1484,13,8,51.52,MEDIUM,336,576,384,624,48,48,  63,1.00,0.20,0.4092
1485,13,9,55.90,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0092
1486,13,10,35.89,MEDIUM,432,576,480,624,48,48,   1,1.00,0.20,0.0314
1487,13,11,40.23,MEDIUM,480,576,528,624,48,48,  46,1.00,0.20,0.2738
1489,13,13,52.30,MEDIUM,576,576,624,624,48,48, 443,1.00,0.20,0.5515
1490,13,14,29.77,MEDIUM,624,576,672,624,48,48, 948,1.00,0.20,0.3176
1503,13,27,43.58,MEDIUM,1248,576,1296,624,48,48, 248,1.00,0.20,0.4270
1504,13,28,91.84,HIGH,1296,576,1344,624,48,48,  30,1.00,1.00,0.7426
1505,13,29,79.95,MEDIUM,1344,576,1392,624,48,48,  39,1.00,0.20,0.5814
1506,13,30,74.52,MEDIUM,1392,576,1440,624,48,48,   1,1.00,0.20,0.1228
1507,13,31,68.66,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0347
1508,13,32,63.80,MEDIUM,1488,576,1536,624,48,48,   6,1.00,0.20,0.2526
1509,13,33,56.16,MEDIUM,1536,576,1584,624,48,48,   1,1.00,0.20,0.0421
1510,13,34,31.38,MEDIUM,1584,576,1632,624,48,48,   1,1.00,0.20,0.0150
1559,13,83,67.01,MEDIUM,3936,576,3984,624,48,48,  42,1.00,0.20,0.5012
1563,13,87,41.45,MEDIUM,4128,576,4176,624,48,48,   5,1.00,0.20,0.1075
1564,13,88,16.45,MEDIUM,4176,576,4224,624,48,48,   1,1.00,0.20,0.0044
1581,13,105,30.90,MEDIUM,4992,576,5040,624,48,48, 123,1.00,0.20,0.2366
1582,13,106,39.93,MEDIUM,5040,576,5088,624,48,48,  27,1.00,0.20,0.2273
1583,13,107,66.36,MEDIUM,5088,576,5136,624,48,48,  35,1.00,0.20,0.4795
1584,13,108,68.66,MEDIUM,5136,576,5184,624,48,48,  38,1.00,0.20,0.5040
1585,13,109,63.50,MEDIUM,5184,576,5232,624,48,48,  76,1.00,0.20,0.5284
1586,13,110,59.07,MEDIUM,5232,576,5280,624,48,48,  20,1.00,0.20,0.3581
1587,13,111,67.19,MEDIUM,5280,576,5328,624,48,48,   1,1.00,0.20,0.0577
1588,13,112,42.58,MEDIUM,5328,576,5376,624,48,48,  13,1.00,0.20,0.1852
1590,13,114,19.36,MEDIUM,5424,576,5472,624,48,48, 175,1.00,0.20,0.1184
1607,14,8,53.73,MEDIUM,336,624,384,672,48,48,  93,1.00,0.20,0.4622
1608,14,9,25.65,MEDIUM,384,624,432,672,48,48, 243,1.00,0.20,0.2043
1609,14,10,33.59,MEDIUM,432,624,480,672,48,48, 255,1.00,0.20,0.3084
1610,14,11,65.10,MEDIUM,480,624,528,672,48,48,1131,1.00,0.20,0.6970
1611,14,12,94.05,HIGH,528,624,576,672,48,48, 343,1.00,1.00,0.8379
1612,14,13,54.25,MEDIUM,576,624,624,672,48,48,  98,1.00,0.20,0.4709
1613,14,14,22.61,MEDIUM,624,624,672,672,48,48,  57,1.00,0.20,0.1139
1626,14,27,54.82,MEDIUM,1248,624,1296,672,48,48, 388,1.00,0.20,0.5673
1627,14,28,93.36,HIGH,1296,624,1344,672,48,48, 161,1.00,1.00,0.8159
1628,14,29,76.56,MEDIUM,1344,624,1392,672,48,48,  97,1.00,0.20,0.6386
1629,14,30,71.53,MEDIUM,1392,624,1440,672,48,48,   1,1.00,0.20,0.0828
1630,14,31,74.22,MEDIUM,1440,624,1488,672,48,48,  38,1.00,0.20,0.5416
1631,14,32,67.23,MEDIUM,1488,624,1536,672,48,48, 194,1.00,0.20,0.6246
1632,14,33,30.99,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0074
1633,14,34,32.86,MEDIUM,1584,624,1632,672,48,48,  76,1.00,0.20,0.2310
1634,14,35,33.64,MEDIUM,1632,624,1680,672,48,48,1714,1.00,0.20,0.3979
1681,14,82,15.32,MEDIUM,3888,624,3936,672,48,48, 144,1.00,0.20,0.0738
1682,14,83,78.78,MEDIUM,3936,624,3984,672,48,48,  30,1.00,0.20,0.5480
1687,14,88,15.23,MEDIUM,4176,624,4224,672,48,48, 275,0.49,0.20,0.0717
1688,14,89,37.20,MEDIUM,4224,624,4272,672,48,48,1438,1.00,0.20,0.4394
1689,14,90,26.43,MEDIUM,4272,624,4320,672,48,48, 354,1.00,0.20,0.2299
1704,14,105,30.95,MEDIUM,4992,624,5040,672,48,48, 280,1.00,0.20,0.2791
1705,14,106,32.47,MEDIUM,5040,624,5088,672,48,48, 223,1.00,0.20,0.2870
1706,14,107,22.74,MEDIUM,5088,624,5136,672,48,48,   0,1.00,0.20,0.0049
1707,14,108,38.80,MEDIUM,5136,624,5184,672,48,48,   0,1.00,0.20,0.0067
1708,14,109,75.87,MEDIUM,5184,624,5232,672,48,48,1147,1.00,0.20,0.7579
1709,14,110,75.65,MEDIUM,5232,624,5280,672,48,48, 974,1.00,0.20,0.7512
1710,14,111,21.83,MEDIUM,5280,624,5328,672,48,48,  12,1.00,0.20,0.0551
1711,14,112,27.86,MEDIUM,5328,624,5376,672,48,48,  55,1.00,0.20,0.1619
1729,15,7,50.00,MEDIUM,288,672,336,720,48,48,  74,1.00,0.20,0.4085
1730,15,8,92.19,HIGH,336,672,384,720,48,48, 452,1.00,1.00,0.8386
1731,15,9,94.14,HIGH,384,672,432,720,48,48,1628,1.00,1.00,0.8676
1732,15,10,78.65,MEDIUM,432,672,480,720,48,48,1067,1.00,0.20,0.7685
1733,15,11,81.12,HIGH,480,672,528,720,48,48,1834,1.00,1.00,0.8318
1734,15,12,58.59,MEDIUM,528,672,576,720,48,48, 823,1.00,0.20,0.6369
1735,15,13,13.32,MEDIUM,576,672,624,720,48,48,  41,1.00,0.20,0.0378
1737,15,15,14.37,MEDIUM,672,672,720,720,48,48, 157,1.00,0.20,0.0670
1749,15,27,79.34,MEDIUM,1248,672,1296,720,48,48, 215,1.00,0.20,0.7044
1750,15,28,95.62,HIGH,1296,672,1344,720,48,48, 261,1.00,1.00,0.8358
1751,15,29,79.77,MEDIUM,1344,672,1392,720,48,48,  16,1.00,0.20,0.4805
1752,15,30,74.87,MEDIUM,1392,672,1440,720,48,48,  12,1.00,0.20,0.4108
1753,15,31,77.43,MEDIUM,1440,672,1488,720,48,48, 167,1.00,0.20,0.6794
1754,15,32,57.64,MEDIUM,1488,672,1536,720,48,48,   1,1.00,0.20,0.0695
1755,15,33,67.93,MEDIUM,1536,672,1584,720,48,48,  23,1.00,0.20,0.4431
1756,15,34,50.26,MEDIUM,1584,672,1632,720,48,48,  15,1.00,0.20,0.2599
1757,15,35,44.23,MEDIUM,1632,672,1680,720,48,48,1086,1.00,0.20,0.5130
1804,15,82,57.51,MEDIUM,3888,672,3936,720,48,48,  72,1.00,0.20,0.4748
1805,15,83,62.63,MEDIUM,3936,672,3984,720,48,48,  32,1.00,0.20,0.4405
1806,15,84,18.14,MEDIUM,3984,672,4032,720,48,48, 254,1.00,0.20,0.1150
1807,15,85,64.63,MEDIUM,4032,672,4080,720,48,48,1225,1.00,0.20,0.6969
1808,15,86,50.43,MEDIUM,4080,672,4128,720,48,48, 992,1.00,0.20,0.5739
1809,15,87,73.48,MEDIUM,4128,672,4176,720,48,48, 409,1.00,0.20,0.7046
1813,15,91,24.05,MEDIUM,4320,672,4368,720,48,48,   0,1.00,0.20,0.0008
1827,15,105,79.30,MEDIUM,4992,672,5040,720,48,48, 179,1.00,0.20,0.6938
1828,15,106,46.48,MEDIUM,5040,672,5088,720,48,48, 339,1.00,0.20,0.4777
1829,15,107,14.50,MEDIUM,5088,672,5136,720,48,48,  21,1.00,0.20,0.0337
1830,15,108,34.16,MEDIUM,5136,672,5184,720,48,48,   1,1.00,0.20,0.0135
1831,15,109,48.61,MEDIUM,5184,672,5232,720,48,48, 820,1.00,0.20,0.5468
1832,15,110,82.60,HIGH,5232,672,5280,720,48,48, 827,1.00,1.00,0.8209
1833,15,111,22.40,MEDIUM,5280,672,5328,720,48,48, 237,1.00,0.20,0.1629
1852,16,7,92.80,HIGH,288,720,336,768,48,48,  61,1.00,1.00,0.7806
1853,16,8,84.77,HIGH,336,720,384,768,48,48, 146,1.00,1.00,0.7819
1854,16,9,69.97,MEDIUM,384,720,432,768,48,48,  31,1.00,0.20,0.4928
1855,16,10,71.83,MEDIUM,432,720,480,768,48,48, 140,1.00,0.20,0.6346
1856,16,11,77.00,MEDIUM,480,720,528,768,48,48,1262,1.00,0.20,0.7664
1857,16,12,27.78,MEDIUM,528,720,576,768,48,48,  28,1.00,0.20,0.1279
1859,16,14,19.27,MEDIUM,624,720,672,768,48,48,  73,1.00,0.20,0.0924
1860,16,15,40.10,MEDIUM,672,720,720,768,48,48,   2,1.00,0.20,0.0473
1861,16,16,34.77,MEDIUM,720,720,768,768,48,48,   5,1.00,0.20,0.0757
1872,16,27,82.99,HIGH,1248,720,1296,768,48,48, 591,1.00,1.00,0.8147
1873,16,28,97.92,HIGH,1296,720,1344,768,48,48, 115,1.00,1.00,0.8201
1874,16,29,92.66,HIGH,1344,720,1392,768,48,48,  15,1.00,1.00,0.7019
1875,16,30,74.00,MEDIUM,1392,720,1440,768,48,48,   1,1.00,0.20,0.0910
1876,16,31,76.30,MEDIUM,1440,720,1488,768,48,48,  27,1.00,0.20,0.5188
1877,16,32,69.62,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0115
1878,16,33,64.28,MEDIUM,1536,720,1584,768,48,48,  22,1.00,0.20,0.4124
1879,16,34,33.81,MEDIUM,1584,720,1632,768,48,48,  14,1.00,0.20,0.1325
1880,16,35,39.19,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0141
1881,16,36,39.71,MEDIUM,1680,720,1728,768,48,48,   2,1.00,0.20,0.0598
1927,16,82,67.27,MEDIUM,3888,720,3936,768,48,48,  41,1.00,0.20,0.5009
1928,16,83,12.41,MEDIUM,3936,720,3984,768,48,48,   5,0.49,0.20,0.0064
1930,16,85,37.93,MEDIUM,4032,720,4080,768,48,48, 700,1.00,0.20,0.4159
1931,16,86,50.04,MEDIUM,4080,720,4128,768,48,48,1242,1.00,0.20,0.5802
1932,16,87,25.09,MEDIUM,4128,720,4176,768,48,48, 438,1.00,0.20,0.2201
1949,16,104,67.58,MEDIUM,4944,720,4992,768,48,48,  89,1.00,0.20,0.5725
1950,16,105,71.79,MEDIUM,4992,720,5040,768,48,48, 118,1.00,0.20,0.6230
1951,16,106,25.04,MEDIUM,5040,720,5088,768,48,48, 192,1.00,0.20,0.1873
1952,16,107,25.00,MEDIUM,5088,720,5136,768,48,48, 550,1.00,0.20,0.2274
1953,16,108,28.56,MEDIUM,5136,720,5184,768,48,48,   4,1.00,0.20,0.0488
1954,16,109,36.63,MEDIUM,5184,720,5232,768,48,48,  74,1.00,0.20,0.2699
1974,17,6,38.06,MEDIUM,240,768,288,816,48,48,  26,1.00,0.20,0.2095
1975,17,7,95.31,HIGH,288,768,336,816,48,48, 133,1.00,1.00,0.8166
1976,17,8,76.26,MEDIUM,336,768,384,816,48,48,  17,1.00,0.20,0.4612
1977,17,9,69.75,MEDIUM,384,768,432,816,48,48,  23,1.00,0.20,0.4578
