Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3840
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3840
Scaled Tile Size: 48x48
Total Mask: 78.41%, Total Tissue: 21.59%
Tiles: 62x80 = 4960
   903 (18.21%) tiles >=80% tissue
   372 ( 7.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
47,1,47,19.31,MEDIUM,2208,0,2256,48,48,48,   2,1.00,0.20,0.0122
109,2,47,80.38,HIGH,2208,48,2256,96,48,48,   3,1.00,1.00,0.4596
152,3,28,14.28,MEDIUM,1296,96,1344,144,48,48,   1,1.00,0.20,0.0026
153,3,29,66.15,MEDIUM,1344,96,1392,144,48,48,   3,1.00,0.20,0.1530
154,3,30,16.54,MEDIUM,1392,96,1440,144,48,48,   8,1.00,0.20,0.0250
158,3,34,22.48,MEDIUM,1584,96,1632,144,48,48,   3,1.00,0.20,0.0229
159,3,35,24.78,MEDIUM,1632,96,1680,144,48,48,   6,1.00,0.20,0.0445
171,3,47,89.71,HIGH,2208,96,2256,144,48,48,  14,1.00,1.00,0.6869
172,3,48,33.68,MEDIUM,2256,96,2304,144,48,48,   7,1.00,0.20,0.0901
215,4,29,79.60,MEDIUM,1344,144,1392,192,48,48,   2,1.00,0.20,0.1839
216,4,30,91.10,HIGH,1392,144,1440,192,48,48,  21,1.00,1.00,0.7189
217,4,31,77.00,MEDIUM,1440,144,1488,192,48,48,  17,1.00,0.20,0.4666
218,4,32,77.69,MEDIUM,1488,144,1536,192,48,48,  25,1.00,0.20,0.5195
219,4,33,98.13,HIGH,1536,144,1584,192,48,48,   8,1.00,1.00,0.6787
220,4,34,96.79,HIGH,1584,144,1632,192,48,48,  12,1.00,1.00,0.7050
221,4,35,94.36,HIGH,1632,144,1680,192,48,48,  19,1.00,1.00,0.7263
222,4,36,95.27,HIGH,1680,144,1728,192,48,48,  12,1.00,1.00,0.6969
223,4,37,77.56,MEDIUM,1728,144,1776,192,48,48,  10,1.00,0.20,0.3992
224,4,38,25.04,MEDIUM,1776,144,1824,192,48,48,   2,1.00,0.20,0.0183
232,4,46,50.56,MEDIUM,2160,144,2208,192,48,48,   0,1.00,0.20,0.0004
233,4,47,95.05,HIGH,2208,144,2256,192,48,48,  11,1.00,1.00,0.6909
234,4,48,80.25,HIGH,2256,144,2304,192,48,48,   8,1.00,1.00,0.5875
277,5,29,59.24,MEDIUM,1344,192,1392,240,48,48,   0,1.00,0.20,0.0142
278,5,30,97.66,HIGH,1392,192,1440,240,48,48,   8,1.00,1.00,0.6721
279,5,31,99.70,HIGH,1440,192,1488,240,48,48,  23,1.00,1.00,0.7586
280,5,32,93.62,HIGH,1488,192,1536,240,48,48,   5,1.00,1.00,0.6055
281,5,33,97.66,HIGH,1536,192,1584,240,48,48,  17,1.00,1.00,0.7326
282,5,34,96.74,HIGH,1584,192,1632,240,48,48,  24,1.00,1.00,0.7512
283,5,35,93.84,HIGH,1632,192,1680,240,48,48,  30,1.00,1.00,0.7514
284,5,36,83.98,HIGH,1680,192,1728,240,48,48,   8,1.00,1.00,0.6068
285,5,37,88.24,HIGH,1728,192,1776,240,48,48,  20,1.00,1.00,0.7026
286,5,38,74.18,MEDIUM,1776,192,1824,240,48,48,  11,1.00,0.20,0.3929
294,5,46,60.59,MEDIUM,2160,192,2208,240,48,48,   0,1.00,0.20,0.0000
295,5,47,98.87,HIGH,2208,192,2256,240,48,48,   3,0.49,1.00,0.4908
296,5,48,97.96,HIGH,2256,192,2304,240,48,48,   8,1.00,1.00,0.6816
297,5,49,94.36,HIGH,2304,192,2352,240,48,48,  10,1.00,1.00,0.6811
298,5,50,70.96,MEDIUM,2352,192,2400,240,48,48,   4,1.00,0.20,0.2121
299,5,51,46.22,MEDIUM,2400,192,2448,240,48,48,   4,1.00,0.20,0.1102
300,5,52,22.48,MEDIUM,2448,192,2496,240,48,48,   2,1.00,0.20,0.0169
326,6,16,24.44,MEDIUM,720,240,768,288,48,48,   1,1.00,0.20,0.0080
327,6,17,21.53,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0017
331,6,21,21.88,MEDIUM,960,240,1008,288,48,48,   1,1.00,0.20,0.0098
339,6,29,35.42,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0000
340,6,30,93.36,HIGH,1392,240,1440,288,48,48,   9,1.00,1.00,0.6663
341,6,31,98.48,HIGH,1440,240,1488,288,48,48,  36,0.49,1.00,0.7387
342,6,32,82.81,HIGH,1488,240,1536,288,48,48,  10,1.00,1.00,0.6236
343,6,33,90.71,HIGH,1536,240,1584,288,48,48,  26,1.00,1.00,0.7314
344,6,34,99.91,HIGH,1584,240,1632,288,48,48,  38,0.49,1.00,0.7482
345,6,35,96.22,HIGH,1632,240,1680,288,48,48,  35,1.00,1.00,0.7680
346,6,36,91.71,HIGH,1680,240,1728,288,48,48,  23,1.00,1.00,0.7265
347,6,37,89.63,HIGH,1728,240,1776,288,48,48,  11,1.00,1.00,0.6672
348,6,38,92.06,HIGH,1776,240,1824,288,48,48,  12,1.00,1.00,0.6841
349,6,39,31.12,MEDIUM,1824,240,1872,288,48,48,   3,1.00,0.20,0.0395
