Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5472
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x5472
Scaled Tile Size: 48x48
Total Mask: 91.85%, Total Tissue: 8.15%
Tiles: 64x114 = 7296
   125 ( 1.71%) tiles >=80% tissue
  1181 (16.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3,1,3,35.03,MEDIUM,96,0,144,48,48,48,   0,1.00,0.20,0.0000
4,1,4,16.67,MEDIUM,144,0,192,48,48,48,   0,1.00,0.20,0.0000
13,1,13,26.22,MEDIUM,576,0,624,48,48,48,   0,1.00,0.20,0.0000
14,1,14,22.27,MEDIUM,624,0,672,48,48,48,   0,1.00,0.20,0.0000
16,1,16,27.43,MEDIUM,720,0,768,48,48,48,   0,1.00,0.20,0.0000
27,1,27,29.64,MEDIUM,1248,0,1296,48,48,48,   3,1.00,0.20,0.0348
36,1,36,21.14,MEDIUM,1680,0,1728,48,48,48,   0,1.00,0.20,0.0000
41,1,41,30.60,MEDIUM,1920,0,1968,48,48,48,   0,1.00,0.20,0.0000
42,1,42,35.63,MEDIUM,1968,0,2016,48,48,48,   0,1.00,0.20,0.0000
44,1,44,34.72,MEDIUM,2064,0,2112,48,48,48, 131,1.00,0.20,0.2848
45,1,45,62.98,MEDIUM,2112,0,2160,48,48,48,   0,1.00,0.20,0.0000
46,1,46,72.27,MEDIUM,2160,0,2208,48,48,48,   0,1.00,0.20,0.0000
47,1,47,61.50,MEDIUM,2208,0,2256,48,48,48,   0,1.00,0.20,0.0000
48,1,48,34.38,MEDIUM,2256,0,2304,48,48,48,   0,1.00,0.20,0.0000
49,1,49,38.54,MEDIUM,2304,0,2352,48,48,48,   0,1.00,0.20,0.0000
55,1,55,34.03,MEDIUM,2592,0,2640,48,48,48,   0,1.00,0.20,0.0000
56,1,56,50.87,MEDIUM,2640,0,2688,48,48,48,   0,1.00,0.20,0.0227
57,1,57,17.80,MEDIUM,2688,0,2736,48,48,48,   0,0.49,0.20,0.0000
58,1,58,61.85,MEDIUM,2736,0,2784,48,48,48,   0,1.00,0.20,0.0000
59,1,59,75.43,MEDIUM,2784,0,2832,48,48,48,   0,1.00,0.20,0.0000
60,1,60,24.61,MEDIUM,2832,0,2880,48,48,48,   0,1.00,0.20,0.0000
78,2,14,25.87,MEDIUM,624,48,672,96,48,48,   0,1.00,0.20,0.0000
79,2,15,23.83,MEDIUM,672,48,720,96,48,48,   0,1.00,0.20,0.0000
80,2,16,40.54,MEDIUM,720,48,768,96,48,48,   0,1.00,0.20,0.0000
81,2,17,18.71,MEDIUM,768,48,816,96,48,48,   0,1.00,0.20,0.0000
90,2,26,30.30,MEDIUM,1200,48,1248,96,48,48,  48,1.00,0.20,0.1780
97,2,33,27.17,MEDIUM,1536,48,1584,96,48,48,   0,1.00,0.20,0.0000
98,2,34,35.24,MEDIUM,1584,48,1632,96,48,48,   0,1.00,0.20,0.0000
99,2,35,21.88,MEDIUM,1632,48,1680,96,48,48,   0,1.00,0.20,0.0000
100,2,36,40.97,MEDIUM,1680,48,1728,96,48,48,   0,1.00,0.20,0.0000
106,2,42,19.75,MEDIUM,1968,48,2016,96,48,48,   0,0.49,0.20,0.0000
108,2,44,32.20,MEDIUM,2064,48,2112,96,48,48, 145,1.00,0.20,0.2608
110,2,46,22.48,MEDIUM,2160,48,2208,96,48,48,   0,1.00,0.20,0.0000
111,2,47,47.74,MEDIUM,2208,48,2256,96,48,48,   0,1.00,0.20,0.0000
112,2,48,38.80,MEDIUM,2256,48,2304,96,48,48,   0,1.00,0.20,0.0000
113,2,49,18.75,MEDIUM,2304,48,2352,96,48,48,   0,1.00,0.20,0.0000
114,2,50,21.57,MEDIUM,2352,48,2400,96,48,48,   0,1.00,0.20,0.0000
115,2,51,22.96,MEDIUM,2400,48,2448,96,48,48,   0,1.00,0.20,0.0000
121,2,57,18.92,MEDIUM,2688,48,2736,96,48,48,   0,0.49,0.20,0.0000
122,2,58,46.79,MEDIUM,2736,48,2784,96,48,48,   0,1.00,0.20,0.0000
124,2,60,37.41,MEDIUM,2832,48,2880,96,48,48,   0,1.00,0.20,0.0000
139,3,11,32.86,MEDIUM,480,96,528,144,48,48,   0,1.00,0.20,0.0000
141,3,13,17.01,MEDIUM,576,96,624,144,48,48,   0,1.00,0.20,0.0000
142,3,14,31.77,MEDIUM,624,96,672,144,48,48,   0,1.00,0.20,0.0000
143,3,15,14.06,MEDIUM,672,96,720,144,48,48,   0,1.00,0.20,0.0000
144,3,16,15.45,MEDIUM,720,96,768,144,48,48,   0,1.00,0.20,0.0000
152,3,24,20.49,MEDIUM,1104,96,1152,144,48,48, 573,1.00,0.20,0.1662
153,3,25,60.42,MEDIUM,1152,96,1200,144,48,48, 157,1.00,0.20,0.5593
163,3,35,26.61,MEDIUM,1632,96,1680,144,48,48,   0,1.00,0.20,0.0000
172,3,44,31.29,MEDIUM,2064,96,2112,144,48,48, 223,1.00,0.20,0.2723
174,3,46,48.26,MEDIUM,2160,96,2208,144,48,48,   0,1.00,0.20,0.0000
175,3,47,53.91,MEDIUM,2208,96,2256,144,48,48,   0,1.00,0.20,0.0000
