Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2944
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x2944
Scaled Tile Size: 48x48
Total Mask: 76.79%, Total Tissue: 23.21%
Tiles: 48x62 = 2976
   517 (17.37%) tiles >=80% tissue
   392 (13.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
312,7,24,18.36,MEDIUM,1104,288,1152,336,48,48, 378,1.00,0.20,0.1276
358,8,22,27.95,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0000
359,8,23,50.74,MEDIUM,1056,336,1104,384,48,48,   2,1.00,0.20,0.0834
360,8,24,73.96,MEDIUM,1104,336,1152,384,48,48, 284,1.00,0.20,0.6893
361,8,25,64.50,MEDIUM,1152,336,1200,384,48,48, 317,1.00,0.20,0.6340
362,8,26,26.52,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0000
363,8,27,77.60,MEDIUM,1248,336,1296,384,48,48,   5,1.00,0.20,0.2969
364,8,28,71.05,MEDIUM,1296,336,1344,384,48,48,  33,1.00,0.20,0.5073
405,9,21,14.41,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0000
406,9,22,84.51,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.0000
407,9,23,52.65,MEDIUM,1056,384,1104,432,48,48,   2,1.00,0.20,0.0798
408,9,24,21.66,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0025
409,9,25,85.72,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.2208
410,9,26,90.10,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0000
411,9,27,93.53,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.0000
412,9,28,96.44,HIGH,1296,384,1344,432,48,48,   9,1.00,1.00,0.6797
413,9,29,40.23,MEDIUM,1344,384,1392,432,48,48,  29,1.00,0.20,0.2364
420,9,36,25.69,MEDIUM,1680,384,1728,432,48,48,  76,1.00,0.20,0.1552
421,9,37,24.18,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0000
453,10,21,67.40,MEDIUM,960,432,1008,480,48,48,   3,1.00,0.20,0.1606
