Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3264
Scaled Tile Size: 48x48
Total Mask: 69.47%, Total Tissue: 30.53%
Tiles: 59x68 = 4012
   780 (19.44%) tiles >=80% tissue
   994 (24.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
156,3,38,19.75,MEDIUM,1776,96,1824,144,48,48,  88,1.00,0.20,0.1023
160,3,42,18.88,MEDIUM,1968,96,2016,144,48,48,   6,1.00,0.20,0.0271
161,3,43,31.51,MEDIUM,2016,96,2064,144,48,48,  25,1.00,0.20,0.1504
216,4,39,17.88,MEDIUM,1824,144,1872,192,48,48,   0,1.00,0.20,0.0000
220,4,43,40.15,MEDIUM,2016,144,2064,192,48,48,  28,1.00,0.20,0.2328
221,4,44,71.40,MEDIUM,2064,144,2112,192,48,48,  16,1.00,0.20,0.4188
268,5,32,40.76,MEDIUM,1488,192,1536,240,48,48, 185,1.00,0.20,0.3768
274,5,38,44.88,MEDIUM,1776,192,1824,240,48,48,   0,1.00,0.20,0.0033
275,5,39,23.39,MEDIUM,1824,192,1872,240,48,48,   0,1.00,0.20,0.0036
282,5,46,28.08,MEDIUM,2160,192,2208,240,48,48, 317,1.00,0.20,0.2473
315,6,20,18.14,MEDIUM,912,240,960,288,48,48,  13,1.00,0.20,0.0406
316,6,21,53.52,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0108
317,6,22,78.78,MEDIUM,1008,240,1056,288,48,48,  17,1.00,0.20,0.4826
318,6,23,77.91,MEDIUM,1056,240,1104,288,48,48,   6,1.00,0.20,0.3156
327,6,32,21.09,MEDIUM,1488,240,1536,288,48,48,  47,1.00,0.20,0.0947
330,6,35,21.92,MEDIUM,1632,240,1680,288,48,48,   0,1.00,0.20,0.0004
331,6,36,24.48,MEDIUM,1680,240,1728,288,48,48,   0,1.00,0.20,0.0009
334,6,39,27.21,MEDIUM,1824,240,1872,288,48,48,   0,1.00,0.20,0.0000
335,6,40,27.82,MEDIUM,1872,240,1920,288,48,48,   0,1.00,0.20,0.0000
342,6,47,38.11,MEDIUM,2208,240,2256,288,48,48,  47,1.00,0.20,0.2536
368,7,14,26.87,MEDIUM,624,288,672,336,48,48, 395,1.00,0.20,0.2402
372,7,18,37.33,MEDIUM,816,288,864,336,48,48,  22,1.00,0.20,0.1916
373,7,19,84.68,HIGH,864,288,912,336,48,48,  24,1.00,1.00,0.6983
374,7,20,91.06,HIGH,912,288,960,336,48,48,  10,1.00,1.00,0.6612
375,7,21,97.44,HIGH,960,288,1008,336,48,48,  13,1.00,1.00,0.7153
376,7,22,90.28,HIGH,1008,288,1056,336,48,48,   0,1.00,1.00,0.0908
377,7,23,79.82,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0465
379,7,25,31.90,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0096
380,7,26,48.00,MEDIUM,1200,288,1248,336,48,48,   1,1.00,0.20,0.0263
386,7,32,23.74,MEDIUM,1488,288,1536,336,48,48,   0,1.00,0.20,0.0000
397,7,43,32.55,MEDIUM,2016,288,2064,336,48,48,   0,1.00,0.20,0.0000
398,7,44,57.73,MEDIUM,2064,288,2112,336,48,48,   0,1.00,0.20,0.0000
