Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x4224
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x4224
Scaled Tile Size: 48x48
Total Mask: 76.46%, Total Tissue: 23.54%
Tiles: 51x88 = 4488
   666 (14.84%) tiles >=80% tissue
   855 (19.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
218,5,14,15.28,MEDIUM,624,192,672,240,48,48,   0,1.00,0.20,0.0008
219,5,15,22.57,MEDIUM,672,192,720,240,48,48,   0,1.00,0.20,0.0034
220,5,16,17.66,MEDIUM,720,192,768,240,48,48,   0,1.00,0.20,0.0000
237,5,33,78.56,MEDIUM,1536,192,1584,240,48,48,   1,1.00,0.20,0.1007
238,5,34,28.34,MEDIUM,1584,192,1632,240,48,48,   1,1.00,0.20,0.0126
268,6,13,14.19,MEDIUM,576,240,624,288,48,48,   0,1.00,0.20,0.0017
269,6,14,93.01,HIGH,624,240,672,288,48,48,   1,1.00,1.00,0.4301
270,6,15,84.20,HIGH,672,240,720,288,48,48,   1,1.00,1.00,0.2513
287,6,32,46.40,MEDIUM,1488,240,1536,288,48,48,   0,1.00,0.20,0.0080
288,6,33,91.36,HIGH,1536,240,1584,288,48,48,   1,1.00,1.00,0.4171
289,6,34,82.64,HIGH,1584,240,1632,288,48,48,   1,1.00,1.00,0.2653
319,7,13,71.35,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0365
320,7,14,98.35,HIGH,624,288,672,336,48,48,   0,0.49,1.00,0.0658
321,7,15,96.70,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.2400
322,7,16,67.49,MEDIUM,720,288,768,336,48,48,   1,1.00,0.20,0.0550
337,7,31,47.14,MEDIUM,1440,288,1488,336,48,48,   1,1.00,0.20,0.0262
338,7,32,71.31,MEDIUM,1488,288,1536,336,48,48,   1,1.00,0.20,0.0639
339,7,33,93.27,HIGH,1536,288,1584,336,48,48,   0,1.00,1.00,0.1128
340,7,34,96.14,HIGH,1584,288,1632,336,48,48,   0,1.00,1.00,0.2682
341,7,35,54.12,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0216
370,8,13,55.34,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0046
371,8,14,99.48,HIGH,624,336,672,384,48,48,   0,0.49,1.00,0.1104
372,8,15,98.57,HIGH,672,336,720,384,48,48,   0,0.16,1.00,0.0410
373,8,16,93.19,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.2514
374,8,17,50.87,MEDIUM,768,336,816,384,48,48,   1,1.00,0.20,0.0248
388,8,31,59.77,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0125
389,8,32,89.50,HIGH,1488,336,1536,384,48,48,   0,1.00,1.00,0.0894
390,8,33,93.62,HIGH,1536,336,1584,384,48,48,   1,1.00,1.00,0.3409
391,8,34,98.05,HIGH,1584,336,1632,384,48,48,   0,1.00,1.00,0.1639
392,8,35,60.37,MEDIUM,1632,336,1680,384,48,48,   1,1.00,0.20,0.0356
393,8,36,25.95,MEDIUM,1680,336,1728,384,48,48,   0,1.00,0.20,0.0017
422,9,14,98.65,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
423,9,15,98.70,HIGH,672,384,720,432,48,48,   0,0.16,1.00,0.0000
424,9,16,97.96,HIGH,720,384,768,432,48,48,   0,0.16,1.00,0.0656
425,9,17,65.71,MEDIUM,768,384,816,432,48,48,   1,1.00,0.20,0.0420
426,9,18,36.24,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0069
439,9,31,49.65,MEDIUM,1440,384,1488,432,48,48,   1,1.00,0.20,0.0590
440,9,32,72.35,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0172
441,9,33,93.45,HIGH,1536,384,1584,432,48,48,   1,1.00,1.00,0.3837
442,9,34,98.39,HIGH,1584,384,1632,432,48,48,   0,0.49,1.00,0.1168
443,9,35,80.99,HIGH,1632,384,1680,432,48,48,   0,1.00,1.00,0.1869
444,9,36,26.95,MEDIUM,1680,384,1728,432,48,48,   0,1.00,0.20,0.0000
473,10,14,69.62,MEDIUM,624,432,672,480,48,48,   1,1.00,0.20,0.0634
474,10,15,94.53,HIGH,672,432,720,480,48,48,   1,1.00,1.00,0.3879
475,10,16,98.39,HIGH,720,432,768,480,48,48,   1,0.16,1.00,0.0894
476,10,17,96.66,HIGH,768,432,816,480,48,48,   1,1.00,1.00,0.4054
477,10,18,27.99,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0041
478,10,19,28.08,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0002
489,10,30,25.13,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0010
490,10,31,51.00,MEDIUM,1440,432,1488,480,48,48,   1,1.00,0.20,0.0504
491,10,32,86.33,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.1782
492,10,33,94.27,HIGH,1536,432,1584,480,48,48,   1,1.00,1.00,0.4163
493,10,34,98.35,HIGH,1584,432,1632,480,48,48,   1,0.49,1.00,0.3075
494,10,35,86.94,HIGH,1632,432,1680,480,48,48,   0,1.00,1.00,0.1696
524,11,14,67.53,MEDIUM,624,480,672,528,48,48,   1,1.00,0.20,0.0689
525,11,15,80.99,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.1339
526,11,16,99.05,HIGH,720,480,768,528,48,48,   1,0.16,1.00,0.0909
527,11,17,98.26,HIGH,768,480,816,528,48,48,   1,1.00,1.00,0.3385
528,11,18,72.83,MEDIUM,816,480,864,528,48,48,   1,1.00,0.20,0.0666
529,11,19,20.62,MEDIUM,864,480,912,528,48,48,   1,1.00,0.20,0.0048
540,11,30,52.65,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0000
541,11,31,63.59,MEDIUM,1440,480,1488,528,48,48,   1,1.00,0.20,0.0499
542,11,32,80.51,HIGH,1488,480,1536,528,48,48,   1,1.00,1.00,0.3067
543,11,33,95.05,HIGH,1536,480,1584,528,48,48,   1,1.00,1.00,0.4036
544,11,34,97.87,HIGH,1584,480,1632,528,48,48,   0,0.49,1.00,0.1340
545,11,35,88.37,HIGH,1632,480,1680,528,48,48,   1,1.00,1.00,0.2562
575,12,14,78.78,MEDIUM,624,528,672,576,48,48,  38,1.00,0.20,0.5705
576,12,15,95.53,HIGH,672,528,720,576,48,48,   3,1.00,1.00,0.5741
577,12,16,99.26,HIGH,720,528,768,576,48,48,   0,0.49,1.00,0.0535
578,12,17,99.13,HIGH,768,528,816,576,48,48,   0,0.16,1.00,0.0173
579,12,18,67.14,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0376
580,12,19,28.52,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0001
591,12,30,16.71,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0003
592,12,31,31.34,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0013
593,12,32,82.29,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0429
594,12,33,94.84,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0760
595,12,34,98.96,HIGH,1584,528,1632,576,48,48,   1,0.49,1.00,0.2304
596,12,35,93.45,HIGH,1632,528,1680,576,48,48,   1,1.00,1.00,0.3959
626,13,14,14.63,MEDIUM,624,576,672,624,48,48,  17,1.00,0.20,0.0308
627,13,15,91.80,HIGH,672,576,720,624,48,48,   1,1.00,1.00,0.2733
628,13,16,99.83,HIGH,720,576,768,624,48,48,   0,0.16,1.00,0.0148
629,13,17,99.65,HIGH,768,576,816,624,48,48,   0,0.16,1.00,0.0000
630,13,18,95.36,HIGH,816,576,864,624,48,48,   1,1.00,1.00,0.2953
631,13,19,28.17,MEDIUM,864,576,912,624,48,48,   1,1.00,0.20,0.0146
639,13,27,43.62,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0036
640,13,28,66.45,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0066
641,13,29,51.35,MEDIUM,1344,576,1392,624,48,48,   1,1.00,0.20,0.0475
642,13,30,60.68,MEDIUM,1392,576,1440,624,48,48,   1,1.00,0.20,0.0530
643,13,31,80.51,HIGH,1440,576,1488,624,48,48,   1,1.00,1.00,0.2803
644,13,32,87.50,HIGH,1488,576,1536,624,48,48,   1,1.00,1.00,0.3971
645,13,33,96.14,HIGH,1536,576,1584,624,48,48,   0,0.49,1.00,0.0000
646,13,34,98.35,HIGH,1584,576,1632,624,48,48,   1,0.49,1.00,0.3459
647,13,35,91.97,HIGH,1632,576,1680,624,48,48,   2,1.00,1.00,0.4628
648,13,36,16.93,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0021
677,14,14,54.90,MEDIUM,624,624,672,672,48,48,  21,1.00,0.20,0.3318
678,14,15,87.76,HIGH,672,624,720,672,48,48,   1,1.00,1.00,0.3197
679,14,16,91.62,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.0706
680,14,17,98.57,HIGH,768,624,816,672,48,48,   0,0.49,1.00,0.0930
681,14,18,97.05,HIGH,816,624,864,672,48,48,   1,1.00,1.00,0.3811
682,14,19,66.49,MEDIUM,864,624,912,672,48,48,   1,1.00,0.20,0.0652
690,14,27,14.06,MEDIUM,1248,624,1296,672,48,48,   1,1.00,0.20,0.0036
691,14,28,26.39,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
692,14,29,53.56,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0024
693,14,30,66.10,MEDIUM,1392,624,1440,672,48,48,   1,1.00,0.20,0.0992
694,14,31,82.25,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.1753
695,14,32,93.71,HIGH,1488,624,1536,672,48,48,   0,1.00,1.00,0.1650
696,14,33,97.53,HIGH,1536,624,1584,672,48,48,   0,0.49,1.00,0.1653
697,14,34,99.48,HIGH,1584,624,1632,672,48,48,   2,0.49,1.00,0.4060
698,14,35,89.19,HIGH,1632,624,1680,672,48,48,   1,1.00,1.00,0.4165
699,14,36,22.66,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0014
727,15,13,13.37,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0005
728,15,14,89.24,HIGH,624,672,672,720,48,48,   0,1.00,1.00,0.0889
729,15,15,88.28,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.2194
730,15,16,98.78,HIGH,720,672,768,720,48,48,   0,0.49,1.00,0.0000
731,15,17,99.70,HIGH,768,672,816,720,48,48,   1,0.16,1.00,0.1191
732,15,18,99.00,HIGH,816,672,864,720,48,48,   1,1.00,1.00,0.3393
733,15,19,53.47,MEDIUM,864,672,912,720,48,48,   1,1.00,0.20,0.0342
743,15,29,30.16,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0062
744,15,30,74.39,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0346
745,15,31,93.79,HIGH,1440,672,1488,720,48,48,   1,1.00,1.00,0.4019
746,15,32,95.14,HIGH,1488,672,1536,720,48,48,   1,1.00,1.00,0.4282
