Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2994x5681
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2994x5681
Scaled Tile Size: 48x48
Total Mask: 73.96%, Total Tissue: 26.04%
Tiles: 63x119 = 7497
  1488 (19.85%) tiles >=80% tissue
  1021 (13.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
26,1,26,67.66,MEDIUM,1200,0,1248,48,48,48, 576,1.00,0.20,0.6853
27,1,27,42.06,MEDIUM,1248,0,1296,48,48,48, 659,1.00,0.20,0.4637
28,1,28,42.40,MEDIUM,1296,0,1344,48,48,48, 272,1.00,0.20,0.4192
49,1,49,53.17,MEDIUM,2304,0,2352,48,48,48, 222,1.00,0.20,0.5190
50,1,50,23.00,MEDIUM,2352,0,2400,48,48,48, 247,1.00,0.20,0.1718
58,1,58,39.28,MEDIUM,2736,0,2784,48,48,48, 473,1.00,0.20,0.4130
59,1,59,57.73,MEDIUM,2784,0,2832,48,48,48, 841,1.00,0.20,0.6310
60,1,60,31.60,MEDIUM,2832,0,2880,48,48,48, 752,1.00,0.20,0.3339
61,1,61,29.56,MEDIUM,2880,0,2928,48,48,48,  31,1.00,0.20,0.1464
88,2,25,17.06,MEDIUM,1152,48,1200,96,48,48, 311,1.00,0.20,0.1077
89,2,26,94.53,HIGH,1200,48,1248,96,48,48, 439,1.00,1.00,0.8447
90,2,27,78.39,MEDIUM,1248,48,1296,96,48,48, 729,1.00,0.20,0.7540
91,2,28,40.80,MEDIUM,1296,48,1344,96,48,48, 369,1.00,0.20,0.4180
113,2,50,71.61,MEDIUM,2352,48,2400,96,48,48, 249,1.00,0.20,0.6683
114,2,51,43.19,MEDIUM,2400,48,2448,96,48,48, 299,1.00,0.20,0.4338
119,2,56,55.47,MEDIUM,2640,48,2688,96,48,48, 722,1.00,0.20,0.6050
120,2,57,90.93,HIGH,2688,48,2736,96,48,48, 713,1.00,1.00,0.8445
121,2,58,89.67,HIGH,2736,48,2784,96,48,48, 687,1.00,1.00,0.8401
122,2,59,72.35,MEDIUM,2784,48,2832,96,48,48, 800,1.00,0.20,0.7268
123,2,60,57.16,MEDIUM,2832,48,2880,96,48,48, 478,1.00,0.20,0.5989
146,3,20,17.40,MEDIUM,912,96,960,144,48,48,1647,1.00,0.20,0.1494
147,3,21,15.58,MEDIUM,960,96,1008,144,48,48, 878,1.00,0.20,0.1116
151,3,25,40.76,MEDIUM,1152,96,1200,144,48,48, 538,1.00,0.20,0.4378
