Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2112
Scaled Tile Size: 48x48
Total Mask: 93.21%, Total Tissue: 6.79%
Tiles: 40x44 = 1760
    50 ( 2.84%) tiles >=80% tissue
   163 ( 9.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
110,3,30,21.48,MEDIUM,1392,96,1440,144,48,48,  31,1.00,0.20,0.0839
150,4,30,16.45,MEDIUM,1392,144,1440,192,48,48,  59,0.49,0.20,0.0494
189,5,29,25.09,MEDIUM,1344,192,1392,240,48,48,  97,1.00,0.20,0.1596
228,6,28,26.87,MEDIUM,1296,240,1344,288,48,48,  40,1.00,0.20,0.1368
307,8,27,25.87,MEDIUM,1248,336,1296,384,48,48, 127,1.00,0.20,0.1796
335,9,15,16.54,MEDIUM,672,384,720,432,48,48, 168,1.00,0.20,0.0884
347,9,27,26.91,MEDIUM,1248,384,1296,432,48,48, 308,1.00,0.20,0.2305
375,10,15,22.14,MEDIUM,672,432,720,480,48,48,  52,1.00,0.20,0.1068
386,10,26,19.10,MEDIUM,1200,432,1248,480,48,48,  69,1.00,0.20,0.0895
387,10,27,31.90,MEDIUM,1248,432,1296,480,48,48, 107,1.00,0.20,0.2404
416,11,16,20.83,MEDIUM,720,480,768,528,48,48,  63,1.00,0.20,0.1017
426,11,26,39.28,MEDIUM,1200,480,1248,528,48,48,  45,1.00,0.20,0.2623
427,11,27,16.15,MEDIUM,1248,480,1296,528,48,48, 908,0.49,0.20,0.1050
456,12,16,27.60,MEDIUM,720,528,768,576,48,48,  39,1.00,0.20,0.1425
466,12,26,75.13,MEDIUM,1200,528,1248,576,48,48,  61,1.00,0.20,0.5928
496,13,16,31.12,MEDIUM,720,576,768,624,48,48,  66,1.00,0.20,0.2047
505,13,25,49.44,MEDIUM,1152,576,1200,624,48,48,  25,1.00,0.20,0.3036
506,13,26,67.14,MEDIUM,1200,576,1248,624,48,48,  71,1.00,0.20,0.5508
511,13,31,33.03,MEDIUM,1440,576,1488,624,48,48, 152,1.00,0.20,0.2734
512,13,32,39.76,MEDIUM,1488,576,1536,624,48,48,  84,1.00,0.20,0.3126
536,14,16,25.52,MEDIUM,720,624,768,672,48,48,  34,1.00,0.20,0.1183
545,14,25,94.84,HIGH,1152,624,1200,672,48,48,  75,0.49,1.00,0.7657
546,14,26,51.69,MEDIUM,1200,624,1248,672,48,48, 149,1.00,0.20,0.4779
551,14,31,35.81,MEDIUM,1440,624,1488,672,48,48, 191,1.00,0.20,0.3198
552,14,32,67.58,MEDIUM,1488,624,1536,672,48,48,  44,1.00,0.20,0.5113
553,14,33,72.09,MEDIUM,1536,624,1584,672,48,48,  64,1.00,0.20,0.5771
577,15,17,15.36,MEDIUM,768,672,816,720,48,48,   5,1.00,0.20,0.0165
584,15,24,49.09,MEDIUM,1104,672,1152,720,48,48,  38,1.00,0.20,0.3405
585,15,25,94.05,HIGH,1152,672,1200,720,48,48,  25,0.49,1.00,0.6942
586,15,26,56.21,MEDIUM,1200,672,1248,720,48,48,  94,0.49,0.20,0.4230
617,16,17,28.82,MEDIUM,768,720,816,768,48,48,   9,1.00,0.20,0.0812
624,16,24,92.93,HIGH,1104,720,1152,768,48,48,  18,1.00,1.00,0.7172
625,16,25,86.81,HIGH,1152,720,1200,768,48,48,  34,0.49,1.00,0.6849
626,16,26,50.78,MEDIUM,1200,720,1248,768,48,48, 112,0.49,0.20,0.3906
649,17,9,20.10,MEDIUM,384,768,432,816,48,48, 234,0.49,0.20,0.1136
656,17,16,26.43,MEDIUM,720,768,768,816,48,48,  29,1.00,0.20,0.1176
663,17,23,18.45,MEDIUM,1056,768,1104,816,48,48,  13,1.00,0.20,0.0412
664,17,24,94.97,HIGH,1104,768,1152,816,48,48,  33,1.00,1.00,0.7605
665,17,25,95.18,HIGH,1152,768,1200,816,48,48, 100,1.00,1.00,0.8071
666,17,26,60.16,MEDIUM,1200,768,1248,816,48,48,  89,1.00,0.20,0.5153
696,18,16,39.11,MEDIUM,720,816,768,864,48,48,  27,1.00,0.20,0.2211
703,18,23,20.83,MEDIUM,1056,816,1104,864,48,48,   6,1.00,0.20,0.0337
704,18,24,91.02,HIGH,1104,816,1152,864,48,48,  24,1.00,1.00,0.7277
705,18,25,94.27,HIGH,1152,816,1200,864,48,48,  89,1.00,1.00,0.7999
706,18,26,78.91,MEDIUM,1200,816,1248,864,48,48,  64,1.00,0.20,0.6210
707,18,27,22.40,MEDIUM,1248,816,1296,864,48,48, 132,0.49,0.20,0.1166
713,18,33,17.66,MEDIUM,1536,816,1584,864,48,48,  30,0.49,0.20,0.0411
715,18,35,28.12,MEDIUM,1632,816,1680,864,48,48,  89,0.49,0.20,0.1526
716,18,36,24.35,MEDIUM,1680,816,1728,864,48,48,  93,0.49,0.20,0.1208
736,19,16,61.07,MEDIUM,720,864,768,912,48,48,  47,1.00,0.20,0.4661
737,19,17,23.39,MEDIUM,768,864,816,912,48,48, 209,1.00,0.20,0.1706
743,19,23,25.65,MEDIUM,1056,864,1104,912,48,48,   8,1.00,0.20,0.0571
744,19,24,98.44,HIGH,1104,864,1152,912,48,48,  31,0.49,1.00,0.7293
745,19,25,99.70,HIGH,1152,864,1200,912,48,48,  64,0.49,1.00,0.7756
746,19,26,86.98,HIGH,1200,864,1248,912,48,48, 102,1.00,1.00,0.7781
747,19,27,40.28,MEDIUM,1248,864,1296,912,48,48, 132,0.49,0.20,0.2994
754,19,34,16.97,MEDIUM,1584,864,1632,912,48,48,  39,0.49,0.20,0.0435
776,20,16,91.10,HIGH,720,912,768,960,48,48,  50,1.00,1.00,0.7653
777,20,17,17.06,MEDIUM,768,912,816,960,48,48,  12,1.00,0.20,0.0348
783,20,23,28.56,MEDIUM,1056,912,1104,960,48,48,  10,1.00,0.20,0.0837
784,20,24,97.79,HIGH,1104,912,1152,960,48,48,  40,0.49,1.00,0.7431
785,20,25,98.78,HIGH,1152,912,1200,960,48,48,  57,0.49,1.00,0.7662
786,20,26,85.94,HIGH,1200,912,1248,960,48,48,  47,1.00,1.00,0.7409
787,20,27,35.11,MEDIUM,1248,912,1296,960,48,48, 326,1.00,0.20,0.3407
815,21,15,18.36,MEDIUM,672,960,720,1008,48,48,  31,0.49,0.20,0.0446
816,21,16,91.62,HIGH,720,960,768,1008,48,48,  21,1.00,1.00,0.7209
817,21,17,31.38,MEDIUM,768,960,816,1008,48,48,   5,1.00,0.20,0.0605
824,21,24,96.66,HIGH,1104,960,1152,1008,48,48,  14,1.00,1.00,0.7178
825,21,25,97.92,HIGH,1152,960,1200,1008,48,48,  34,0.49,1.00,0.7340
826,21,26,73.22,MEDIUM,1200,960,1248,1008,48,48,  49,1.00,0.20,0.5611
833,21,33,24.31,MEDIUM,1536,960,1584,1008,48,48,  88,0.49,0.20,0.1182
855,22,15,34.81,MEDIUM,672,1008,720,1056,48,48,  59,0.49,0.20,0.1885
856,22,16,86.63,HIGH,720,1008,768,1056,48,48,  14,0.49,1.00,0.6096
857,22,17,78.73,MEDIUM,768,1008,816,1056,48,48,  12,1.00,0.20,0.4297
864,22,24,86.11,HIGH,1104,1008,1152,1056,48,48,  15,1.00,1.00,0.6723
865,22,25,94.44,HIGH,1152,1008,1200,1056,48,48,  26,1.00,1.00,0.7454
866,22,26,71.57,MEDIUM,1200,1008,1248,1056,48,48,  29,1.00,0.20,0.4969
873,22,33,17.40,MEDIUM,1536,1008,1584,1056,48,48,  70,0.49,0.20,0.0589
874,22,34,40.58,MEDIUM,1584,1008,1632,1056,48,48,  80,1.00,0.20,0.3178
890,23,10,40.32,MEDIUM,432,1056,480,1104,48,48,  62,1.00,0.20,0.2963
891,23,11,69.88,MEDIUM,480,1056,528,1104,48,48, 102,1.00,0.20,0.5996
892,23,12,72.74,MEDIUM,528,1056,576,1104,48,48, 191,1.00,0.20,0.6600
893,23,13,76.78,MEDIUM,576,1056,624,1104,48,48, 142,1.00,0.20,0.6660
894,23,14,63.37,MEDIUM,624,1056,672,1104,48,48, 184,1.00,0.20,0.5934
895,23,15,63.15,MEDIUM,672,1056,720,1104,48,48,  58,1.00,0.20,0.5025
896,23,16,92.97,HIGH,720,1056,768,1104,48,48,  46,0.49,1.00,0.7322
897,23,17,96.40,HIGH,768,1056,816,1104,48,48,   9,1.00,1.00,0.6828
904,23,24,33.20,MEDIUM,1104,1056,1152,1104,48,48,  14,1.00,0.20,0.1299
905,23,25,97.05,HIGH,1152,1056,1200,1104,48,48,  23,1.00,1.00,0.7507
906,23,26,88.37,HIGH,1200,1056,1248,1104,48,48,  26,0.49,1.00,0.6730
907,23,27,32.99,MEDIUM,1248,1056,1296,1104,48,48,  51,0.49,0.20,0.1635
909,23,29,16.84,MEDIUM,1344,1056,1392,1104,48,48,   6,0.49,0.20,0.0134
930,24,10,24.31,MEDIUM,432,1104,480,1152,48,48,   3,1.00,0.20,0.0279
931,24,11,40.89,MEDIUM,480,1104,528,1152,48,48,  78,1.00,0.20,0.3194
932,24,12,35.98,MEDIUM,528,1104,576,1152,48,48, 158,1.00,0.20,0.3110
933,24,13,32.47,MEDIUM,576,1104,624,1152,48,48,  29,0.49,0.20,0.1248
935,24,15,40.80,MEDIUM,672,1104,720,1152,48,48,  15,1.00,0.20,0.1885
936,24,16,94.44,HIGH,720,1104,768,1152,48,48,  49,0.49,1.00,0.7421
937,24,17,97.14,HIGH,768,1104,816,1152,48,48,  17,1.00,1.00,0.7327
945,24,25,82.51,HIGH,1152,1104,1200,1152,48,48,  14,1.00,1.00,0.6498
946,24,26,92.27,HIGH,1200,1104,1248,1152,48,48,  15,0.49,1.00,0.6450
947,24,27,40.49,MEDIUM,1248,1104,1296,1152,48,48, 103,1.00,0.20,0.3351
948,24,28,24.70,MEDIUM,1296,1104,1344,1152,48,48,  41,1.00,0.20,0.1187
950,24,30,24.13,MEDIUM,1392,1104,1440,1152,48,48,  10,1.00,0.20,0.0584
951,24,31,40.49,MEDIUM,1440,1104,1488,1152,48,48,   9,1.00,0.20,0.1412
952,24,32,35.16,MEDIUM,1488,1104,1536,1152,48,48,  26,1.00,0.20,0.1849
953,24,33,50.52,MEDIUM,1536,1104,1584,1152,48,48,  27,1.00,0.20,0.3227
954,24,34,47.96,MEDIUM,1584,1104,1632,1152,48,48,  15,1.00,0.20,0.2386
968,25,8,30.30,MEDIUM,336,1152,384,1200,48,48,  71,0.49,0.20,0.1601
969,25,9,22.83,MEDIUM,384,1152,432,1200,48,48, 246,0.49,0.20,0.1439
975,25,15,48.52,MEDIUM,672,1152,720,1200,48,48, 124,1.00,0.20,0.4334
976,25,16,93.71,HIGH,720,1152,768,1200,48,48, 103,0.49,1.00,0.7757
977,25,17,95.36,HIGH,768,1152,816,1200,48,48,  14,0.49,1.00,0.6520
978,25,18,18.75,MEDIUM,816,1152,864,1200,48,48,   4,1.00,0.20,0.0206
985,25,25,59.72,MEDIUM,1152,1152,1200,1200,48,48,  14,1.00,0.20,0.3227
986,25,26,97.57,HIGH,1200,1152,1248,1200,48,48,  40,0.49,1.00,0.7428
987,25,27,92.80,HIGH,1248,1152,1296,1200,48,48, 119,0.49,1.00,0.7785
988,25,28,87.33,HIGH,1296,1152,1344,1200,48,48,  64,0.49,1.00,0.7259
989,25,29,33.77,MEDIUM,1344,1152,1392,1200,48,48,  20,1.00,0.20,0.1555
993,25,33,38.41,MEDIUM,1536,1152,1584,1200,48,48,  80,1.00,0.20,0.2946
1005,26,5,33.55,MEDIUM,192,1200,240,1248,48,48, 129,1.00,0.20,0.2700
1007,26,7,31.47,MEDIUM,288,1200,336,1248,48,48,   6,1.00,0.20,0.0694
1008,26,8,53.52,MEDIUM,336,1200,384,1248,48,48,  69,1.00,0.20,0.4359
1009,26,9,69.62,MEDIUM,384,1200,432,1248,48,48, 267,1.00,0.20,0.6596
1010,26,10,48.44,MEDIUM,432,1200,480,1248,48,48, 214,1.00,0.20,0.4700
1015,26,15,47.70,MEDIUM,672,1200,720,1248,48,48,  22,1.00,0.20,0.2773
1016,26,16,84.81,HIGH,720,1200,768,1248,48,48,  25,1.00,1.00,0.6998
1017,26,17,87.80,HIGH,768,1200,816,1248,48,48,  21,1.00,1.00,0.7037
1025,26,25,29.25,MEDIUM,1152,1200,1200,1248,48,48,  32,1.00,0.20,0.1459
1026,26,26,92.97,HIGH,1200,1200,1248,1248,48,48,  77,1.00,1.00,0.7903
1027,26,27,89.63,HIGH,1248,1200,1296,1248,48,48,  71,1.00,1.00,0.7745
1028,26,28,39.32,MEDIUM,1296,1200,1344,1248,48,48,  27,1.00,0.20,0.2218
1049,27,9,47.79,MEDIUM,384,1248,432,1296,48,48, 319,1.00,0.20,0.4879
1050,27,10,24.87,MEDIUM,432,1248,480,1296,48,48, 172,1.00,0.20,0.1808
1054,27,14,20.66,MEDIUM,624,1248,672,1296,48,48, 171,0.49,0.20,0.1094
1055,27,15,78.91,MEDIUM,672,1248,720,1296,48,48,  91,1.00,0.20,0.6480
1056,27,16,96.57,HIGH,720,1248,768,1296,48,48,  41,0.49,1.00,0.7391
1057,27,17,83.12,HIGH,768,1248,816,1296,48,48,  11,1.00,1.00,0.6308
1065,27,25,19.31,MEDIUM,1152,1248,1200,1296,48,48,  26,1.00,0.20,0.0642
1066,27,26,97.87,HIGH,1200,1248,1248,1296,48,48,  24,1.00,1.00,0.7558
1067,27,27,61.85,MEDIUM,1248,1248,1296,1296,48,48,  21,1.00,0.20,0.3891
1089,28,9,13.54,MEDIUM,384,1296,432,1344,48,48,   0,0.49,0.20,0.0000
1094,28,14,30.03,MEDIUM,624,1296,672,1344,48,48, 110,0.49,0.20,0.1819
1095,28,15,84.77,HIGH,672,1296,720,1344,48,48,  29,1.00,1.00,0.7087
1096,28,16,98.74,HIGH,720,1296,768,1344,48,48,  26,1.00,1.00,0.7632
