Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3200
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x3200
Scaled Tile Size: 48x48
Total Mask: 97.11%, Total Tissue: 2.89%
Tiles: 46x67 = 3082
    10 ( 0.32%) tiles >=80% tissue
   173 ( 5.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1586,35,22,28.60,MEDIUM,1008,1632,1056,1680,48,48,   0,1.00,0.20,0.0000
1587,35,23,28.73,MEDIUM,1056,1632,1104,1680,48,48,   4,1.00,0.20,0.0477
1588,35,24,56.60,MEDIUM,1104,1632,1152,1680,48,48,   1,1.00,0.20,0.0559
1632,36,22,23.57,MEDIUM,1008,1680,1056,1728,48,48,   0,1.00,0.20,0.0000
1633,36,23,30.08,MEDIUM,1056,1680,1104,1728,48,48,   0,1.00,0.20,0.0023
1634,36,24,48.44,MEDIUM,1104,1680,1152,1728,48,48,   0,1.00,0.20,0.0200
1677,37,21,17.75,MEDIUM,960,1728,1008,1776,48,48,   0,1.00,0.20,0.0021
1678,37,22,51.43,MEDIUM,1008,1728,1056,1776,48,48,   5,1.00,0.20,0.1594
1679,37,23,68.40,MEDIUM,1056,1728,1104,1776,48,48,   1,1.00,0.20,0.0718
1680,37,24,57.16,MEDIUM,1104,1728,1152,1776,48,48,   1,1.00,0.20,0.0440
1722,38,20,48.35,MEDIUM,912,1776,960,1824,48,48,   2,1.00,0.20,0.0623
1723,38,21,42.66,MEDIUM,960,1776,1008,1824,48,48,   1,1.00,0.20,0.0421
1724,38,22,63.06,MEDIUM,1008,1776,1056,1824,48,48,   2,1.00,0.20,0.1132
1725,38,23,39.97,MEDIUM,1056,1776,1104,1824,48,48,   1,1.00,0.20,0.0168
1726,38,24,55.77,MEDIUM,1104,1776,1152,1824,48,48,   0,1.00,0.20,0.0079
1768,39,20,45.88,MEDIUM,912,1824,960,1872,48,48,   0,1.00,0.20,0.0000
1769,39,21,77.04,MEDIUM,960,1824,1008,1872,48,48,   3,1.00,0.20,0.2103
1770,39,22,81.25,HIGH,1008,1824,1056,1872,48,48,   1,1.00,1.00,0.3548
1771,39,23,77.43,MEDIUM,1056,1824,1104,1872,48,48,   1,1.00,0.20,0.1276
1772,39,24,22.79,MEDIUM,1104,1824,1152,1872,48,48,   0,1.00,0.20,0.0025
1814,40,20,24.83,MEDIUM,912,1872,960,1920,48,48,   0,1.00,0.20,0.0000
1815,40,21,73.09,MEDIUM,960,1872,1008,1920,48,48,   1,1.00,0.20,0.1011
1816,40,22,74.65,MEDIUM,1008,1872,1056,1920,48,48,   2,1.00,0.20,0.1312
1817,40,23,87.93,HIGH,1056,1872,1104,1920,48,48,   0,1.00,1.00,0.0370
1860,41,20,57.47,MEDIUM,912,1920,960,1968,48,48, 332,1.00,0.20,0.5817
1861,41,21,76.22,MEDIUM,960,1920,1008,1968,48,48,   6,1.00,0.20,0.3216
1862,41,22,83.59,HIGH,1008,1920,1056,1968,48,48,   4,1.00,1.00,0.5201
1863,41,23,94.79,HIGH,1056,1920,1104,1968,48,48,   1,1.00,1.00,0.3762
1877,41,37,25.61,MEDIUM,1728,1920,1776,1968,48,48,   0,1.00,0.20,0.0004
1907,42,21,58.16,MEDIUM,960,1968,1008,2016,48,48,1233,1.00,0.20,0.6509
1908,42,22,71.74,MEDIUM,1008,1968,1056,2016,48,48,   1,1.00,0.20,0.0865
1909,42,23,89.02,HIGH,1056,1968,1104,2016,48,48,   1,1.00,1.00,0.3708
1923,42,37,39.45,MEDIUM,1728,1968,1776,2016,48,48,   0,1.00,0.20,0.0060
1954,43,22,66.32,MEDIUM,1008,2016,1056,2064,48,48,   1,1.00,0.20,0.0892
1955,43,23,93.19,HIGH,1056,2016,1104,2064,48,48,   1,1.00,1.00,0.3915
1969,43,37,53.08,MEDIUM,1728,2016,1776,2064,48,48,   0,1.00,0.20,0.0246
1996,44,18,21.01,MEDIUM,816,2064,864,2112,48,48,   0,1.00,0.20,0.0000
1997,44,19,34.38,MEDIUM,864,2064,912,2112,48,48,   0,1.00,0.20,0.0000
1998,44,20,61.28,MEDIUM,912,2064,960,2112,48,48,   0,1.00,0.20,0.0302
1999,44,21,78.21,MEDIUM,960,2064,1008,2112,48,48,   3,1.00,0.20,0.2090
2000,44,22,70.88,MEDIUM,1008,2064,1056,2112,48,48,   1,1.00,0.20,0.0976
2001,44,23,88.11,HIGH,1056,2064,1104,2112,48,48,   0,1.00,1.00,0.1993
2015,44,37,53.47,MEDIUM,1728,2064,1776,2112,48,48,   0,1.00,0.20,0.0117
2042,45,18,64.15,MEDIUM,816,2112,864,2160,48,48,   0,1.00,0.20,0.0000
2043,45,19,67.97,MEDIUM,864,2112,912,2160,48,48,   0,1.00,0.20,0.0000
2044,45,20,62.98,MEDIUM,912,2112,960,2160,48,48,   2,1.00,0.20,0.1029
2045,45,21,76.87,MEDIUM,960,2112,1008,2160,48,48,   1,1.00,0.20,0.0970
2046,45,22,90.67,HIGH,1008,2112,1056,2160,48,48,   2,1.00,1.00,0.4311
2047,45,23,32.81,MEDIUM,1056,2112,1104,2160,48,48,   2,1.00,0.20,0.0340
2060,45,36,25.13,MEDIUM,1680,2112,1728,2160,48,48,   0,1.00,0.20,0.0056
2061,45,37,55.77,MEDIUM,1728,2112,1776,2160,48,48,   1,1.00,0.20,0.0572
2088,46,18,25.78,MEDIUM,816,2160,864,2208,48,48,   0,1.00,0.20,0.0000
2089,46,19,27.52,MEDIUM,864,2160,912,2208,48,48,   0,1.00,0.20,0.0000
2090,46,20,63.06,MEDIUM,912,2160,960,2208,48,48,   0,1.00,0.20,0.0059
2091,46,21,74.78,MEDIUM,960,2160,1008,2208,48,48,   5,1.00,0.20,0.2671
2092,46,22,84.38,HIGH,1008,2160,1056,2208,48,48,   1,1.00,1.00,0.2482
2105,46,35,59.90,MEDIUM,1632,2160,1680,2208,48,48,   1,1.00,0.20,0.0618
2106,46,36,20.70,MEDIUM,1680,2160,1728,2208,48,48,   1,1.00,0.20,0.0072
2107,46,37,50.30,MEDIUM,1728,2160,1776,2208,48,48,   0,1.00,0.20,0.0000
2108,46,38,40.97,MEDIUM,1776,2160,1824,2208,48,48,   1,1.00,0.20,0.0207
2135,47,19,25.82,MEDIUM,864,2208,912,2256,48,48,   0,1.00,0.20,0.0000
2136,47,20,71.05,MEDIUM,912,2208,960,2256,48,48,   0,1.00,0.20,0.0000
2137,47,21,44.36,MEDIUM,960,2208,1008,2256,48,48,   2,1.00,0.20,0.0516
2138,47,22,59.11,MEDIUM,1008,2208,1056,2256,48,48,   0,1.00,0.20,0.0139
2151,47,35,15.49,MEDIUM,1632,2208,1680,2256,48,48,   0,1.00,0.20,0.0000
2154,47,38,64.19,MEDIUM,1776,2208,1824,2256,48,48,   0,1.00,0.20,0.0188
2181,48,19,51.69,MEDIUM,864,2256,912,2304,48,48,   0,1.00,0.20,0.0000
2182,48,20,58.03,MEDIUM,912,2256,960,2304,48,48,   0,1.00,0.20,0.0000
2184,48,22,47.18,MEDIUM,1008,2256,1056,2304,48,48,   0,1.00,0.20,0.0000
2200,48,38,53.04,MEDIUM,1776,2256,1824,2304,48,48,   1,1.00,0.20,0.0480
2226,49,18,39.54,MEDIUM,816,2304,864,2352,48,48,   0,1.00,0.20,0.0145
2227,49,19,56.60,MEDIUM,864,2304,912,2352,48,48,   0,1.00,0.20,0.0074
2229,49,21,64.63,MEDIUM,960,2304,1008,2352,48,48,   0,1.00,0.20,0.0000
2230,49,22,18.36,MEDIUM,1008,2304,1056,2352,48,48,   0,1.00,0.20,0.0009
2246,49,38,39.80,MEDIUM,1776,2304,1824,2352,48,48,   0,1.00,0.20,0.0008
2247,49,39,20.23,MEDIUM,1824,2304,1872,2352,48,48,   0,1.00,0.20,0.0000
2272,50,18,74.31,MEDIUM,816,2352,864,2400,48,48,   1,1.00,0.20,0.1164
2273,50,19,35.59,MEDIUM,864,2352,912,2400,48,48,   0,1.00,0.20,0.0090
2274,50,20,33.64,MEDIUM,912,2352,960,2400,48,48,   0,1.00,0.20,0.0000
2275,50,21,41.06,MEDIUM,960,2352,1008,2400,48,48,   0,1.00,0.20,0.0000
2290,50,36,42.14,MEDIUM,1680,2352,1728,2400,48,48,   0,1.00,0.20,0.0000
2291,50,37,49.65,MEDIUM,1728,2352,1776,2400,48,48,   2,1.00,0.20,0.0666
2292,50,38,42.80,MEDIUM,1776,2352,1824,2400,48,48,   0,1.00,0.20,0.0072
2293,50,39,26.61,MEDIUM,1824,2352,1872,2400,48,48,   0,1.00,0.20,0.0000
2318,51,18,15.15,MEDIUM,816,2400,864,2448,48,48,   4,1.00,0.20,0.0122
2335,51,35,20.57,MEDIUM,1632,2400,1680,2448,48,48,   0,1.00,0.20,0.0000
2336,51,36,50.65,MEDIUM,1680,2400,1728,2448,48,48,   1,1.00,0.20,0.0539
2337,51,37,37.93,MEDIUM,1728,2400,1776,2448,48,48,   0,1.00,0.20,0.0096
2338,51,38,51.17,MEDIUM,1776,2400,1824,2448,48,48,   1,1.00,0.20,0.0495
2339,51,39,33.68,MEDIUM,1824,2400,1872,2448,48,48,   0,1.00,0.20,0.0006
2381,52,35,25.13,MEDIUM,1632,2448,1680,2496,48,48,   0,1.00,0.20,0.0002
2382,52,36,59.24,MEDIUM,1680,2448,1728,2496,48,48,   0,1.00,0.20,0.0031
2383,52,37,22.22,MEDIUM,1728,2448,1776,2496,48,48,   1,1.00,0.20,0.0125
2384,52,38,75.78,MEDIUM,1776,2448,1824,2496,48,48,   1,1.00,0.20,0.0869
2385,52,39,21.22,MEDIUM,1824,2448,1872,2496,48,48,   0,1.00,0.20,0.0000
2427,53,35,48.05,MEDIUM,1632,2496,1680,2544,48,48,   0,1.00,0.20,0.0156
2428,53,36,80.90,HIGH,1680,2496,1728,2544,48,48,   1,1.00,1.00,0.2761
2429,53,37,66.02,MEDIUM,1728,2496,1776,2544,48,48,   1,1.00,0.20,0.0788
2430,53,38,66.49,MEDIUM,1776,2496,1824,2544,48,48,   1,1.00,0.20,0.0753
2461,54,23,23.13,MEDIUM,1056,2544,1104,2592,48,48,   1,1.00,0.20,0.0069
2462,54,24,29.21,MEDIUM,1104,2544,1152,2592,48,48,   1,1.00,0.20,0.0098
2471,54,33,32.60,MEDIUM,1536,2544,1584,2592,48,48,   0,1.00,0.20,0.0000
2473,54,35,25.39,MEDIUM,1632,2544,1680,2592,48,48,   1,1.00,0.20,0.0129
2474,54,36,20.88,MEDIUM,1680,2544,1728,2592,48,48,   1,1.00,0.20,0.0082
2475,54,37,25.39,MEDIUM,1728,2544,1776,2592,48,48,   2,1.00,0.20,0.0179
2476,54,38,55.08,MEDIUM,1776,2544,1824,2592,48,48,   1,1.00,0.20,0.0618
2517,55,33,55.43,MEDIUM,1536,2592,1584,2640,48,48,   0,1.00,0.20,0.0000
2518,55,34,30.56,MEDIUM,1584,2592,1632,2640,48,48,   0,1.00,0.20,0.0000
2519,55,35,21.83,MEDIUM,1632,2592,1680,2640,48,48,   1,1.00,0.20,0.0103
2520,55,36,29.73,MEDIUM,1680,2592,1728,2640,48,48,   0,1.00,0.20,0.0000
2521,55,37,23.39,MEDIUM,1728,2592,1776,2640,48,48,   0,1.00,0.20,0.0000
2522,55,38,32.90,MEDIUM,1776,2592,1824,2640,48,48,   0,1.00,0.20,0.0014
2523,55,39,21.92,MEDIUM,1824,2592,1872,2640,48,48,   0,1.00,0.20,0.0002
2563,56,33,34.90,MEDIUM,1536,2640,1584,2688,48,48,   0,1.00,0.20,0.0000
2566,56,36,36.72,MEDIUM,1680,2640,1728,2688,48,48,   0,1.00,0.20,0.0000
2568,56,38,34.38,MEDIUM,1776,2640,1824,2688,48,48,   2,1.00,0.20,0.0405
2569,56,39,60.11,MEDIUM,1824,2640,1872,2688,48,48,   0,1.00,0.20,0.0281
2609,57,33,32.64,MEDIUM,1536,2688,1584,2736,48,48,   0,1.00,0.20,0.0000
2612,57,36,43.92,MEDIUM,1680,2688,1728,2736,48,48,   0,1.00,0.20,0.0000
2613,57,37,46.40,MEDIUM,1728,2688,1776,2736,48,48,   0,1.00,0.20,0.0000
2615,57,39,37.20,MEDIUM,1824,2688,1872,2736,48,48,   0,1.00,0.20,0.0013
2616,57,40,16.23,MEDIUM,1872,2688,1920,2736,48,48,   0,1.00,0.20,0.0000
2658,58,36,18.58,MEDIUM,1680,2736,1728,2784,48,48,   0,1.00,0.20,0.0000
2659,58,37,49.48,MEDIUM,1728,2736,1776,2784,48,48,   0,1.00,0.20,0.0063
2661,58,39,49.78,MEDIUM,1824,2736,1872,2784,48,48,   1,1.00,0.20,0.0550
2662,58,40,24.13,MEDIUM,1872,2736,1920,2784,48,48,   0,1.00,0.20,0.0017
2704,59,36,66.88,MEDIUM,1680,2784,1728,2832,48,48,   3,1.00,0.20,0.1667
2705,59,37,50.43,MEDIUM,1728,2784,1776,2832,48,48,   5,1.00,0.20,0.1494
2707,59,39,73.78,MEDIUM,1824,2784,1872,2832,48,48,   1,1.00,0.20,0.0597
2750,60,36,45.14,MEDIUM,1680,2832,1728,2880,48,48,   0,1.00,0.20,0.0000
2751,60,37,53.86,MEDIUM,1728,2832,1776,2880,48,48,   0,1.00,0.20,0.0000
2753,60,39,58.07,MEDIUM,1824,2832,1872,2880,48,48,   2,1.00,0.20,0.1139
2799,61,39,20.40,MEDIUM,1824,2880,1872,2928,48,48,   0,1.00,0.20,0.0037
2841,62,35,23.26,MEDIUM,1632,2928,1680,2976,48,48,   0,1.00,0.20,0.0000
