Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2280x4656
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2280x4656
Scaled Tile Size: 48x48
Total Mask: 91.23%, Total Tissue: 8.77%
Tiles: 48x97 = 4656
   114 ( 2.45%) tiles >=80% tissue
   531 (11.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
59,2,11,27.91,MEDIUM,480,48,528,96,48,48,   0,1.00,0.20,0.0020
104,3,8,34.85,MEDIUM,336,96,384,144,48,48, 811,1.00,0.20,0.3823
105,3,9,36.37,MEDIUM,384,96,432,144,48,48,  58,1.00,0.20,0.2511
106,3,10,54.43,MEDIUM,432,96,480,144,48,48, 197,1.00,0.20,0.5228
107,3,11,73.26,MEDIUM,480,96,528,144,48,48,  80,1.00,0.20,0.6034
108,3,12,75.87,MEDIUM,528,96,576,144,48,48,  60,1.00,0.20,0.5963
109,3,13,18.66,MEDIUM,576,96,624,144,48,48,  44,1.00,0.20,0.0736
120,3,24,20.10,MEDIUM,1104,96,1152,144,48,48,  90,1.00,0.20,0.1063
121,3,25,31.64,MEDIUM,1152,96,1200,144,48,48,  20,1.00,0.20,0.1400
122,3,26,52.91,MEDIUM,1200,96,1248,144,48,48,   0,1.00,0.20,0.0042
148,4,4,27.39,MEDIUM,144,144,192,192,48,48,   2,1.00,0.20,0.0292
149,4,5,14.54,MEDIUM,192,144,240,192,48,48,   2,1.00,0.20,0.0068
151,4,7,15.89,MEDIUM,288,144,336,192,48,48,17828,1.00,0.20,0.1711
152,4,8,59.72,MEDIUM,336,144,384,192,48,48,3871,1.00,0.20,0.7035
153,4,9,47.22,MEDIUM,384,144,432,192,48,48,6451,1.00,0.20,0.6150
154,4,10,55.43,MEDIUM,432,144,480,192,48,48,2212,1.00,0.20,0.6518
