Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x4256
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x4256
Scaled Tile Size: 48x48
Total Mask: 89.71%, Total Tissue: 10.29%
Tiles: 46x89 = 4094
   240 ( 5.86%) tiles >=80% tissue
   400 ( 9.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
465,11,5,13.98,MEDIUM,192,480,240,528,48,48,   0,1.00,0.20,0.0000
466,11,6,21.35,MEDIUM,240,480,288,528,48,48,   0,1.00,0.20,0.0003
477,11,17,81.51,HIGH,768,480,816,528,48,48,   3,1.00,1.00,0.4959
478,11,18,55.38,MEDIUM,816,480,864,528,48,48,   1,1.00,0.20,0.0438
487,11,27,71.92,MEDIUM,1248,480,1296,528,48,48,   4,1.00,0.20,0.2475
488,11,28,89.11,HIGH,1296,480,1344,528,48,48,   2,1.00,1.00,0.4401
489,11,29,79.95,MEDIUM,1344,480,1392,528,48,48,   1,1.00,0.20,0.1218
490,11,30,98.61,HIGH,1392,480,1440,528,48,48,   0,0.49,1.00,0.0000
491,11,31,99.13,HIGH,1440,480,1488,528,48,48,   1,0.49,1.00,0.1856
492,11,32,82.55,HIGH,1488,480,1536,528,48,48,   0,1.00,1.00,0.0000
512,12,6,31.34,MEDIUM,240,528,288,576,48,48,   1,1.00,0.20,0.0128
522,12,16,58.03,MEDIUM,720,528,768,576,48,48,   4,1.00,0.20,0.1715
523,12,17,82.25,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0819
524,12,18,33.90,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0036
533,12,27,78.95,MEDIUM,1248,528,1296,576,48,48,   3,1.00,0.20,0.2212
534,12,28,40.93,MEDIUM,1296,528,1344,576,48,48,   1,1.00,0.20,0.0206
535,12,29,97.35,HIGH,1344,528,1392,576,48,48,   2,1.00,1.00,0.4930
536,12,30,97.40,HIGH,1392,528,1440,576,48,48,   0,1.00,1.00,0.0000
537,12,31,96.35,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.0000
538,12,32,98.91,HIGH,1488,528,1536,576,48,48,   0,0.49,1.00,0.0000
539,12,33,18.71,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0000
558,13,6,23.87,MEDIUM,240,576,288,624,48,48,   2,1.00,0.20,0.0151
567,13,15,25.82,MEDIUM,672,576,720,624,48,48,   2,1.00,0.20,0.0242
568,13,16,63.93,MEDIUM,720,576,768,624,48,48,   3,0.49,0.20,0.0979
569,13,17,64.28,MEDIUM,768,576,816,624,48,48,   1,1.00,0.20,0.0459
578,13,26,37.33,MEDIUM,1200,576,1248,624,48,48,   1,1.00,0.20,0.0248
579,13,27,87.54,HIGH,1248,576,1296,624,48,48,   1,1.00,1.00,0.3779
580,13,28,24.52,MEDIUM,1296,576,1344,624,48,48,   1,1.00,0.20,0.0088
581,13,29,94.18,HIGH,1344,576,1392,624,48,48,   1,1.00,1.00,0.3829
582,13,30,89.50,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.1909
583,13,31,98.91,HIGH,1440,576,1488,624,48,48,   1,0.16,1.00,0.1492
584,13,32,98.87,HIGH,1488,576,1536,624,48,48,   0,0.16,1.00,0.0000
585,13,33,28.39,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
604,14,6,14.58,MEDIUM,240,624,288,672,48,48,   2,1.00,0.20,0.0071
613,14,15,60.89,MEDIUM,672,624,720,672,48,48,   4,1.00,0.20,0.1856
614,14,16,96.57,HIGH,720,624,768,672,48,48,   2,1.00,1.00,0.4811
624,14,26,91.28,HIGH,1200,624,1248,672,48,48,   4,1.00,1.00,0.5669
625,14,27,83.38,HIGH,1248,624,1296,672,48,48,   1,1.00,1.00,0.3460
626,14,28,28.04,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0008
627,14,29,84.77,HIGH,1344,624,1392,672,48,48,   1,1.00,1.00,0.3436
628,14,30,86.07,HIGH,1392,624,1440,672,48,48,   1,1.00,1.00,0.2959
629,14,31,96.61,HIGH,1440,624,1488,672,48,48,   0,0.49,1.00,0.0000
630,14,32,98.78,HIGH,1488,624,1536,672,48,48,   0,0.16,1.00,0.0000
631,14,33,32.25,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
650,15,6,15.32,MEDIUM,240,672,288,720,48,48,   4,1.00,0.20,0.0126
651,15,7,24.35,MEDIUM,288,672,336,720,48,48,   1,1.00,0.20,0.0133
658,15,14,13.76,MEDIUM,624,672,672,720,48,48,   6,0.49,0.20,0.0092
659,15,15,83.12,HIGH,672,672,720,720,48,48,   0,0.49,1.00,0.0979
660,15,16,70.62,MEDIUM,720,672,768,720,48,48,   3,1.00,0.20,0.1823
670,15,26,87.59,HIGH,1200,672,1248,720,48,48,   2,1.00,1.00,0.4827
671,15,27,84.85,HIGH,1248,672,1296,720,48,48,   1,1.00,1.00,0.3256
672,15,28,26.13,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
673,15,29,32.25,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
674,15,30,98.96,HIGH,1392,672,1440,720,48,48,   2,0.49,1.00,0.3538
675,15,31,98.91,HIGH,1440,672,1488,720,48,48,   0,0.16,1.00,0.0000
676,15,32,96.83,HIGH,1488,672,1536,720,48,48,   0,0.49,1.00,0.1176
694,16,4,13.89,MEDIUM,144,720,192,768,48,48,   1,0.49,0.20,0.0017
697,16,7,34.42,MEDIUM,288,720,336,768,48,48,   1,1.00,0.20,0.0299
704,16,14,46.57,MEDIUM,624,720,672,768,48,48,   8,1.00,0.20,0.1683
705,16,15,89.11,HIGH,672,720,720,768,48,48,   1,1.00,1.00,0.2583
706,16,16,32.47,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0013
716,16,26,44.84,MEDIUM,1200,720,1248,768,48,48,   3,1.00,0.20,0.0893
717,16,27,87.80,HIGH,1248,720,1296,768,48,48,   1,1.00,1.00,0.3079
718,16,28,32.73,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0052
720,16,30,99.05,HIGH,1392,720,1440,768,48,48,   0,0.49,1.00,0.0172
721,16,31,97.18,HIGH,1440,720,1488,768,48,48,   1,1.00,1.00,0.3179
722,16,32,89.97,HIGH,1488,720,1536,768,48,48,   0,1.00,1.00,0.1128
740,17,4,16.02,MEDIUM,144,768,192,816,48,48,   4,1.00,0.20,0.0139
742,17,6,30.64,MEDIUM,240,768,288,816,48,48,   1,1.00,0.20,0.0170
743,17,7,40.19,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0047
750,17,14,94.23,HIGH,624,768,672,816,48,48,  10,1.00,1.00,0.6763
751,17,15,95.14,HIGH,672,768,720,816,48,48,  10,1.00,1.00,0.6813
762,17,26,16.54,MEDIUM,1200,768,1248,816,48,48,   1,1.00,0.20,0.0032
763,17,27,31.08,MEDIUM,1248,768,1296,816,48,48,   2,1.00,0.20,0.0263
766,17,30,84.68,HIGH,1392,768,1440,816,48,48,   1,1.00,1.00,0.3848
767,17,31,98.26,HIGH,1440,768,1488,816,48,48,   0,1.00,1.00,0.0000
768,17,32,59.64,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
788,18,6,46.74,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0024
789,18,7,24.18,MEDIUM,288,816,336,864,48,48,   1,1.00,0.20,0.0069
795,18,13,31.12,MEDIUM,576,816,624,864,48,48,  49,1.00,0.20,0.1874
796,18,14,97.61,HIGH,624,816,672,864,48,48,  16,1.00,1.00,0.7309
797,18,15,92.27,HIGH,672,816,720,864,48,48,   7,1.00,1.00,0.6374
809,18,27,51.61,MEDIUM,1248,816,1296,864,48,48,   2,1.00,0.20,0.0905
812,18,30,65.76,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0168
813,18,31,92.58,HIGH,1440,816,1488,864,48,48,   0,1.00,1.00,0.1394
814,18,32,69.10,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0199
834,19,6,51.52,MEDIUM,240,864,288,912,48,48,   1,1.00,0.20,0.0407
841,19,13,49.96,MEDIUM,576,864,624,912,48,48,  18,1.00,0.20,0.2750
842,19,14,95.23,HIGH,624,864,672,912,48,48,   4,1.00,1.00,0.6005
843,19,15,84.42,HIGH,672,864,720,912,48,48,   3,1.00,1.00,0.5144
851,19,23,35.20,MEDIUM,1056,864,1104,912,48,48,   2,1.00,0.20,0.0391
852,19,24,45.62,MEDIUM,1104,864,1152,912,48,48,   3,1.00,0.20,0.0819
853,19,25,63.32,MEDIUM,1152,864,1200,912,48,48,   3,1.00,0.20,0.1652
854,19,26,50.26,MEDIUM,1200,864,1248,912,48,48,   5,1.00,0.20,0.1516
855,19,27,38.54,MEDIUM,1248,864,1296,912,48,48,   3,1.00,0.20,0.0728
859,19,31,97.18,HIGH,1440,864,1488,912,48,48,   0,1.00,1.00,0.2609
860,19,32,83.98,HIGH,1488,864,1536,912,48,48,   0,1.00,1.00,0.2102
880,20,6,62.63,MEDIUM,240,912,288,960,48,48,   1,1.00,0.20,0.0589
887,20,13,27.73,MEDIUM,576,912,624,960,48,48,  26,1.00,0.20,0.1224
888,20,14,93.01,HIGH,624,912,672,960,48,48,   4,0.49,1.00,0.4897
889,20,15,90.15,HIGH,672,912,720,960,48,48,   4,1.00,1.00,0.5709
905,20,31,51.48,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0036
924,21,4,29.95,MEDIUM,144,960,192,1008,48,48,   2,1.00,0.20,0.0324
925,21,5,23.35,MEDIUM,192,960,240,1008,48,48,   5,1.00,0.20,0.0341
926,21,6,85.29,HIGH,240,960,288,1008,48,48,   3,1.00,1.00,0.4936
933,21,13,53.99,MEDIUM,576,960,624,1008,48,48,   8,1.00,0.20,0.2155
934,21,14,67.40,MEDIUM,624,960,672,1008,48,48,   3,1.00,0.20,0.1624
935,21,15,83.29,HIGH,672,960,720,1008,48,48,   3,1.00,1.00,0.4730
944,21,24,29.12,MEDIUM,1104,960,1152,1008,48,48,   4,1.00,0.20,0.0463
945,21,25,59.24,MEDIUM,1152,960,1200,1008,48,48,   8,1.00,0.20,0.2547
946,21,26,41.80,MEDIUM,1200,960,1248,1008,48,48,   3,1.00,0.20,0.0754
947,21,27,31.12,MEDIUM,1248,960,1296,1008,48,48,   3,1.00,0.20,0.0431
948,21,28,20.70,MEDIUM,1296,960,1344,1008,48,48,   3,1.00,0.20,0.0177
970,22,4,47.70,MEDIUM,144,1008,192,1056,48,48,   4,1.00,0.20,0.1239
971,22,5,63.98,MEDIUM,192,1008,240,1056,48,48,   3,1.00,0.20,0.1565
972,22,6,92.45,HIGH,240,1008,288,1056,48,48,   7,1.00,1.00,0.6352
973,22,7,33.68,MEDIUM,288,1008,336,1056,48,48,   2,1.00,0.20,0.0350
979,22,13,16.93,MEDIUM,576,1008,624,1056,48,48,   2,0.49,0.20,0.0058
981,22,15,70.70,MEDIUM,672,1008,720,1056,48,48,   6,1.00,0.20,0.2847
990,22,24,61.89,MEDIUM,1104,1008,1152,1056,48,48,   3,1.00,0.20,0.1409
991,22,25,94.10,HIGH,1152,1008,1200,1056,48,48,   7,1.00,1.00,0.6417
992,22,26,95.44,HIGH,1200,1008,1248,1056,48,48,   4,1.00,1.00,0.5805
993,22,27,98.91,HIGH,1248,1008,1296,1056,48,48,   3,0.49,1.00,0.4928
994,22,28,77.30,MEDIUM,1296,1008,1344,1056,48,48,   4,1.00,0.20,0.2627
1016,23,4,43.27,MEDIUM,144,1056,192,1104,48,48,   3,1.00,0.20,0.0848
1017,23,5,38.41,MEDIUM,192,1056,240,1104,48,48,   3,1.00,0.20,0.0626
1018,23,6,45.01,MEDIUM,240,1056,288,1104,48,48,   3,1.00,0.20,0.0767
1019,23,7,35.68,MEDIUM,288,1056,336,1104,48,48,   2,1.00,0.20,0.0349
1027,23,15,63.89,MEDIUM,672,1056,720,1104,48,48,   3,1.00,0.20,0.1647
1036,23,24,64.71,MEDIUM,1104,1056,1152,1104,48,48,   2,1.00,0.20,0.1418
1037,23,25,99.96,HIGH,1152,1056,1200,1104,48,48,   3,1.00,1.00,0.5819
1038,23,26,95.14,HIGH,1200,1056,1248,1104,48,48,   5,1.00,1.00,0.6130
1039,23,27,58.68,MEDIUM,1248,1056,1296,1104,48,48,   4,1.00,0.20,0.1751
1040,23,28,57.73,MEDIUM,1296,1056,1344,1104,48,48,   5,1.00,0.20,0.1928
1041,23,29,35.37,MEDIUM,1344,1056,1392,1104,48,48,   6,1.00,0.20,0.0893
1064,24,6,22.66,MEDIUM,240,1104,288,1152,48,48,   3,1.00,0.20,0.0214
1065,24,7,67.62,MEDIUM,288,1104,336,1152,48,48,   2,1.00,0.20,0.1530
1073,24,15,63.93,MEDIUM,672,1104,720,1152,48,48,   3,1.00,0.20,0.1762
1083,24,25,96.31,HIGH,1152,1104,1200,1152,48,48,   2,1.00,1.00,0.5166
1084,24,26,98.91,HIGH,1200,1104,1248,1152,48,48,   3,1.00,1.00,0.5661
1085,24,27,93.53,HIGH,1248,1104,1296,1152,48,48,   4,1.00,1.00,0.5819
1086,24,28,62.02,MEDIUM,1296,1104,1344,1152,48,48,   2,1.00,0.20,0.0949
1087,24,29,21.92,MEDIUM,1344,1104,1392,1152,48,48,   3,1.00,0.20,0.0193
1088,24,30,31.90,MEDIUM,1392,1104,1440,1152,48,48,   1,1.00,0.20,0.0145
1110,25,6,26.30,MEDIUM,240,1152,288,1200,48,48,   5,1.00,0.20,0.0428
1111,25,7,58.94,MEDIUM,288,1152,336,1200,48,48,   1,1.00,0.20,0.0659
1119,25,15,67.01,MEDIUM,672,1152,720,1200,48,48,   2,1.00,0.20,0.1339
1129,25,25,73.31,MEDIUM,1152,1152,1200,1200,48,48,   2,1.00,0.20,0.1550
1130,25,26,99.96,HIGH,1200,1152,1248,1200,48,48,   3,1.00,1.00,0.5590
1131,25,27,99.57,HIGH,1248,1152,1296,1200,48,48,   6,1.00,1.00,0.6540
1132,25,28,65.19,MEDIUM,1296,1152,1344,1200,48,48,   3,1.00,0.20,0.1800
1156,26,6,16.75,MEDIUM,240,1200,288,1248,48,48,   3,1.00,0.20,0.0115
1157,26,7,50.04,MEDIUM,288,1200,336,1248,48,48,   1,1.00,0.20,0.0400
1163,26,13,17.45,MEDIUM,576,1200,624,1248,48,48,   6,0.49,0.20,0.0141
1165,26,15,61.59,MEDIUM,672,1200,720,1248,48,48,   2,1.00,0.20,0.0928
1175,26,25,34.68,MEDIUM,1152,1200,1200,1248,48,48,   0,1.00,0.20,0.0008
1176,26,26,99.18,HIGH,1200,1200,1248,1248,48,48,   1,0.49,1.00,0.3286
1177,26,27,98.83,HIGH,1248,1200,1296,1248,48,48,   2,1.00,1.00,0.5500
1178,26,28,99.78,HIGH,1296,1200,1344,1248,48,48,   4,1.00,1.00,0.6027
1179,26,29,88.41,HIGH,1344,1200,1392,1248,48,48,   4,1.00,1.00,0.5639
1202,27,6,48.44,MEDIUM,240,1248,288,1296,48,48,   1,1.00,0.20,0.0467
1209,27,13,37.11,MEDIUM,576,1248,624,1296,48,48,  13,0.49,0.20,0.1020
1210,27,14,31.16,MEDIUM,624,1248,672,1296,48,48,   2,1.00,0.20,0.0377
1211,27,15,51.74,MEDIUM,672,1248,720,1296,48,48,   2,1.00,0.20,0.0719
1221,27,25,28.73,MEDIUM,1152,1248,1200,1296,48,48,   0,1.00,0.20,0.0000
1222,27,26,96.57,HIGH,1200,1248,1248,1296,48,48,   0,0.49,1.00,0.0546
1223,27,27,97.96,HIGH,1248,1248,1296,1296,48,48,   0,0.49,1.00,0.0235
1224,27,28,96.61,HIGH,1296,1248,1344,1296,48,48,   3,1.00,1.00,0.5809
1225,27,29,98.26,HIGH,1344,1248,1392,1296,48,48,   3,1.00,1.00,0.5581
1226,27,30,62.93,MEDIUM,1392,1248,1440,1296,48,48,   2,1.00,0.20,0.0979
1247,28,5,45.70,MEDIUM,192,1296,240,1344,48,48,   0,0.49,0.20,0.0023
1248,28,6,49.31,MEDIUM,240,1296,288,1344,48,48,   1,1.00,0.20,0.0579
1249,28,7,19.18,MEDIUM,288,1296,336,1344,48,48,   0,1.00,0.20,0.0005
1257,28,15,32.68,MEDIUM,672,1296,720,1344,48,48,   2,1.00,0.20,0.0304
1268,28,26,96.79,HIGH,1200,1296,1248,1344,48,48,   1,0.49,1.00,0.1867
1269,28,27,89.84,HIGH,1248,1296,1296,1344,48,48,   0,1.00,1.00,0.1660
1270,28,28,83.59,HIGH,1296,1296,1344,1344,48,48,   2,1.00,1.00,0.3951
1271,28,29,90.49,HIGH,1344,1296,1392,1344,48,48,   1,1.00,1.00,0.4270
1272,28,30,91.97,HIGH,1392,1296,1440,1344,48,48,   3,1.00,1.00,0.5206
1273,28,31,50.78,MEDIUM,1440,1296,1488,1344,48,48,   1,1.00,0.20,0.0484
1292,29,4,25.95,MEDIUM,144,1344,192,1392,48,48,   0,1.00,0.20,0.0027
1294,29,6,52.08,MEDIUM,240,1344,288,1392,48,48,   2,1.00,0.20,0.0704
1303,29,15,35.16,MEDIUM,672,1344,720,1392,48,48,   1,1.00,0.20,0.0224
1314,29,26,90.71,HIGH,1200,1344,1248,1392,48,48,   1,1.00,1.00,0.4052
1315,29,27,96.22,HIGH,1248,1344,1296,1392,48,48,   1,0.49,1.00,0.2502
1316,29,28,87.63,HIGH,1296,1344,1344,1392,48,48,   0,1.00,1.00,0.0000
1317,29,29,84.38,HIGH,1344,1344,1392,1392,48,48,   1,1.00,1.00,0.3434
1318,29,30,70.44,MEDIUM,1392,1344,1440,1392,48,48,   2,1.00,0.20,0.1325
1319,29,31,80.25,HIGH,1440,1344,1488,1392,48,48,   2,1.00,1.00,0.4299
1340,30,6,34.20,MEDIUM,240,1392,288,1440,48,48,   1,1.00,0.20,0.0282
1341,30,7,26.56,MEDIUM,288,1392,336,1440,48,48,   2,1.00,0.20,0.0190
1349,30,15,35.50,MEDIUM,672,1392,720,1440,48,48,   3,1.00,0.20,0.0496
1360,30,26,80.86,HIGH,1200,1392,1248,1440,48,48,   0,1.00,1.00,0.0000
1361,30,27,98.65,HIGH,1248,1392,1296,1440,48,48,   0,0.49,1.00,0.0000
1362,30,28,80.47,HIGH,1296,1392,1344,1440,48,48,   1,1.00,1.00,0.2780
1363,30,29,88.45,HIGH,1344,1392,1392,1440,48,48,   1,1.00,1.00,0.3898
1364,30,30,52.78,MEDIUM,1392,1392,1440,1440,48,48,   1,1.00,0.20,0.0377
1365,30,31,99.09,HIGH,1440,1392,1488,1440,48,48,   2,1.00,1.00,0.5155
1366,30,32,19.10,MEDIUM,1488,1392,1536,1440,48,48,   1,1.00,0.20,0.0079
1387,31,7,31.77,MEDIUM,288,1440,336,1488,48,48,   1,1.00,0.20,0.0101
1395,31,15,55.73,MEDIUM,672,1440,720,1488,48,48,   3,1.00,0.20,0.1226
1406,31,26,86.46,HIGH,1200,1440,1248,1488,48,48,   0,1.00,1.00,0.2078
1407,31,27,93.06,HIGH,1248,1440,1296,1488,48,48,   1,1.00,1.00,0.4175
1408,31,28,79.86,MEDIUM,1296,1440,1344,1488,48,48,   2,1.00,0.20,0.1525
1409,31,29,80.51,HIGH,1344,1440,1392,1488,48,48,   0,1.00,1.00,0.0000
1410,31,30,68.27,MEDIUM,1392,1440,1440,1488,48,48,   2,1.00,0.20,0.1359
1411,31,31,94.31,HIGH,1440,1440,1488,1488,48,48,   2,1.00,1.00,0.4905
1412,31,32,39.67,MEDIUM,1488,1440,1536,1488,48,48,   1,1.00,0.20,0.0194
1433,32,7,26.09,MEDIUM,288,1488,336,1536,48,48,   0,1.00,0.20,0.0044
1441,32,15,47.70,MEDIUM,672,1488,720,1536,48,48,   2,1.00,0.20,0.0675
1452,32,26,78.86,MEDIUM,1200,1488,1248,1536,48,48,   0,1.00,0.20,0.0000
1453,32,27,99.22,HIGH,1248,1488,1296,1536,48,48,   0,1.00,1.00,0.0939
1454,32,28,77.52,MEDIUM,1296,1488,1344,1536,48,48,   0,1.00,0.20,0.0046
1455,32,29,72.31,MEDIUM,1344,1488,1392,1536,48,48,   0,1.00,0.20,0.0036
1456,32,30,74.48,MEDIUM,1392,1488,1440,1536,48,48,   1,1.00,0.20,0.1043
1457,32,31,94.01,HIGH,1440,1488,1488,1536,48,48,   2,1.00,1.00,0.4739
1458,32,32,70.83,MEDIUM,1488,1488,1536,1536,48,48,   1,1.00,0.20,0.0859
1487,33,15,24.65,MEDIUM,672,1536,720,1584,48,48,   3,1.00,0.20,0.0254
1498,33,26,62.59,MEDIUM,1200,1536,1248,1584,48,48,   0,1.00,0.20,0.0012
1499,33,27,89.24,HIGH,1248,1536,1296,1584,48,48,   1,1.00,1.00,0.2978
1500,33,28,78.52,MEDIUM,1296,1536,1344,1584,48,48,   0,1.00,0.20,0.0329
1501,33,29,79.30,MEDIUM,1344,1536,1392,1584,48,48,   0,1.00,0.20,0.0000
1502,33,30,78.43,MEDIUM,1392,1536,1440,1584,48,48,   1,1.00,0.20,0.1142
1503,33,31,89.50,HIGH,1440,1536,1488,1584,48,48,   2,1.00,1.00,0.4499
1504,33,32,47.79,MEDIUM,1488,1536,1536,1584,48,48,   2,1.00,0.20,0.0590
1524,34,6,16.19,MEDIUM,240,1584,288,1632,48,48,   1,1.00,0.20,0.0058
1526,34,8,29.95,MEDIUM,336,1584,384,1632,48,48,   1,1.00,0.20,0.0219
1532,34,14,43.84,MEDIUM,624,1584,672,1632,48,48,  10,1.00,0.20,0.1758
1533,34,15,43.66,MEDIUM,672,1584,720,1632,48,48,   2,1.00,0.20,0.0588
1544,34,26,56.03,MEDIUM,1200,1584,1248,1632,48,48,   2,1.00,0.20,0.0879
1545,34,27,57.77,MEDIUM,1248,1584,1296,1632,48,48,   0,1.00,0.20,0.0073
1546,34,28,83.72,HIGH,1296,1584,1344,1632,48,48,   0,1.00,1.00,0.0230
1547,34,29,81.42,HIGH,1344,1584,1392,1632,48,48,   1,1.00,1.00,0.3276
1548,34,30,70.66,MEDIUM,1392,1584,1440,1632,48,48,   1,1.00,0.20,0.0986
1549,34,31,97.61,HIGH,1440,1584,1488,1632,48,48,   2,1.00,1.00,0.5040
1571,35,7,49.26,MEDIUM,288,1632,336,1680,48,48,   0,1.00,0.20,0.0025
1572,35,8,38.59,MEDIUM,336,1632,384,1680,48,48,   1,1.00,0.20,0.0209
1578,35,14,76.09,MEDIUM,624,1632,672,1680,48,48,   9,1.00,0.20,0.3748
1590,35,26,73.70,MEDIUM,1200,1632,1248,1680,48,48,   0,1.00,0.20,0.0091
1591,35,27,98.78,HIGH,1248,1632,1296,1680,48,48,   1,0.49,1.00,0.2231
1592,35,28,91.23,HIGH,1296,1632,1344,1680,48,48,   1,1.00,1.00,0.3306
1593,35,29,82.25,HIGH,1344,1632,1392,1680,48,48,   3,1.00,1.00,0.4663
1594,35,30,73.00,MEDIUM,1392,1632,1440,1680,48,48,   2,1.00,0.20,0.1344
1595,35,31,56.90,MEDIUM,1440,1632,1488,1680,48,48,   3,1.00,0.20,0.1244
1617,36,7,36.72,MEDIUM,288,1680,336,1728,48,48,   3,1.00,0.20,0.0570
1618,36,8,62.20,MEDIUM,336,1680,384,1728,48,48,   3,1.00,0.20,0.1609
1619,36,9,52.43,MEDIUM,384,1680,432,1728,48,48,   2,1.00,0.20,0.0879
