Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x1536
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1280x1536
Scaled Tile Size: 48x48
Total Mask: 92.88%, Total Tissue: 7.12%
Tiles: 27x32 = 864
    27 ( 3.12%) tiles >=80% tissue
    82 ( 9.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
368,14,17,26.74,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
371,14,20,26.78,MEDIUM,912,624,960,672,48,48,  28,1.00,0.20,0.1192
392,15,14,26.09,MEDIUM,624,672,672,720,48,48,   2,1.00,0.20,0.0236
393,15,15,98.91,HIGH,672,672,720,720,48,48,   3,1.00,1.00,0.5624
394,15,16,93.45,HIGH,720,672,768,720,48,48,   2,0.49,1.00,0.3487
395,15,17,79.17,MEDIUM,768,672,816,720,48,48,   1,1.00,0.20,0.0819
396,15,18,34.38,MEDIUM,816,672,864,720,48,48,   2,1.00,0.20,0.0434
419,16,14,29.51,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
420,16,15,69.79,MEDIUM,672,720,720,768,48,48,   1,1.00,0.20,0.0933
421,16,16,97.83,HIGH,720,720,768,768,48,48,   1,1.00,1.00,0.4187
422,16,17,94.36,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.2391
423,16,18,63.50,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
424,16,19,31.73,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
436,17,4,68.49,MEDIUM,144,768,192,816,48,48,   0,1.00,0.20,0.0067
437,17,5,32.73,MEDIUM,192,768,240,816,48,48,   0,1.00,0.20,0.0000
446,17,14,13.98,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
448,17,16,86.07,HIGH,720,768,768,816,48,48,   1,1.00,1.00,0.2950
449,17,17,97.18,HIGH,768,768,816,816,48,48,   2,0.49,1.00,0.3619
450,17,18,78.65,MEDIUM,816,768,864,816,48,48,   4,1.00,0.20,0.2691
451,17,19,57.07,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
452,17,20,17.06,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
462,18,3,60.55,MEDIUM,96,816,144,864,48,48,   0,1.00,0.20,0.0000
463,18,4,46.09,MEDIUM,144,816,192,864,48,48,   0,1.00,0.20,0.0000
464,18,5,59.38,MEDIUM,192,816,240,864,48,48,   0,1.00,0.20,0.0000
476,18,17,51.39,MEDIUM,768,816,816,864,48,48,   1,1.00,0.20,0.0528
477,18,18,93.79,HIGH,816,816,864,864,48,48,   1,1.00,1.00,0.4440
478,18,19,89.41,HIGH,864,816,912,864,48,48,   1,1.00,1.00,0.4189
479,18,20,84.33,HIGH,912,816,960,864,48,48,   0,1.00,1.00,0.0000
480,18,21,32.55,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0000
489,19,3,78.30,MEDIUM,96,864,144,912,48,48,   0,1.00,0.20,0.0000
490,19,4,26.56,MEDIUM,144,864,192,912,48,48,   0,1.00,0.20,0.0000
491,19,5,14.80,MEDIUM,192,864,240,912,48,48,   0,1.00,0.20,0.0000
492,19,6,14.80,MEDIUM,240,864,288,912,48,48,   0,1.00,0.20,0.0000
504,19,18,34.07,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0040
505,19,19,87.20,HIGH,864,864,912,912,48,48,   0,1.00,1.00,0.0710
506,19,20,94.44,HIGH,912,864,960,912,48,48,   2,1.00,1.00,0.5275
507,19,21,32.12,MEDIUM,960,864,1008,912,48,48,   2,1.00,0.20,0.0381
516,20,3,81.03,HIGH,96,912,144,960,48,48,   0,1.00,1.00,0.0000
517,20,4,15.36,MEDIUM,144,912,192,960,48,48,   0,1.00,0.20,0.0000
519,20,6,26.35,MEDIUM,240,912,288,960,48,48,   0,1.00,0.20,0.0032
543,21,3,72.66,MEDIUM,96,960,144,1008,48,48,   0,1.00,0.20,0.0000
547,21,7,18.06,MEDIUM,288,960,336,1008,48,48,   0,1.00,0.20,0.0026
570,22,3,53.78,MEDIUM,96,1008,144,1056,48,48,   0,1.00,0.20,0.0000
571,22,4,45.66,MEDIUM,144,1008,192,1056,48,48,   0,1.00,0.20,0.0014
597,23,3,47.09,MEDIUM,96,1056,144,1104,48,48,   0,1.00,0.20,0.0000
598,23,4,79.90,MEDIUM,144,1056,192,1104,48,48,   2,1.00,0.20,0.1749
601,23,7,19.05,MEDIUM,288,1056,336,1104,48,48,   0,1.00,0.20,0.0000
625,24,4,86.89,HIGH,144,1104,192,1152,48,48,   0,1.00,1.00,0.0248
626,24,5,67.80,MEDIUM,192,1104,240,1152,48,48,   0,1.00,0.20,0.0000
627,24,6,21.74,MEDIUM,240,1104,288,1152,48,48,   0,1.00,0.20,0.0025
652,25,4,25.65,MEDIUM,144,1152,192,1200,48,48,   0,1.00,0.20,0.0000
653,25,5,95.88,HIGH,192,1152,240,1200,48,48,   2,1.00,1.00,0.4573
654,25,6,78.99,MEDIUM,240,1152,288,1200,48,48,   2,1.00,0.20,0.1426
655,25,7,53.52,MEDIUM,288,1152,336,1200,48,48,   2,1.00,0.20,0.0964
680,26,5,65.67,MEDIUM,192,1200,240,1248,48,48,   0,1.00,0.20,0.0000
681,26,6,96.61,HIGH,240,1200,288,1248,48,48,   2,0.49,1.00,0.3876
682,26,7,91.41,HIGH,288,1200,336,1248,48,48,   2,1.00,1.00,0.5019
683,26,8,19.79,MEDIUM,336,1200,384,1248,48,48,   0,1.00,0.20,0.0000
708,27,6,82.94,HIGH,240,1248,288,1296,48,48,   1,1.00,1.00,0.2809
709,27,7,95.83,HIGH,288,1248,336,1296,48,48,   2,1.00,1.00,0.4686
710,27,8,54.73,MEDIUM,336,1248,384,1296,48,48,   0,1.00,0.20,0.0045
711,27,9,17.19,MEDIUM,384,1248,432,1296,48,48,   0,1.00,0.20,0.0000
719,27,17,32.99,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0025
735,28,6,21.53,MEDIUM,240,1296,288,1344,48,48,   0,1.00,0.20,0.0000
736,28,7,92.10,HIGH,288,1296,336,1344,48,48,   0,1.00,1.00,0.1585
737,28,8,92.10,HIGH,336,1296,384,1344,48,48,   1,0.49,1.00,0.3019
738,28,9,78.73,MEDIUM,384,1296,432,1344,48,48,   2,1.00,0.20,0.2002
739,28,10,49.57,MEDIUM,432,1296,480,1344,48,48,   0,1.00,0.20,0.0017
740,28,11,29.47,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0055
741,28,12,35.03,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0000
742,28,13,50.22,MEDIUM,576,1296,624,1344,48,48,   3,1.00,0.20,0.1156
743,28,14,22.66,MEDIUM,624,1296,672,1344,48,48,  13,1.00,0.20,0.0623
744,28,15,27.99,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0000
745,28,16,68.01,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0409
746,28,17,22.40,MEDIUM,768,1296,816,1344,48,48,   1,1.00,0.20,0.0111
763,29,7,17.45,MEDIUM,288,1344,336,1392,48,48,   0,1.00,0.20,0.0000
764,29,8,68.10,MEDIUM,336,1344,384,1392,48,48,   1,1.00,0.20,0.1028
765,29,9,92.93,HIGH,384,1344,432,1392,48,48,   1,1.00,1.00,0.4383
766,29,10,93.97,HIGH,432,1344,480,1392,48,48,   0,0.49,1.00,0.0690
767,29,11,88.02,HIGH,480,1344,528,1392,48,48,   1,1.00,1.00,0.4118
768,29,12,83.20,HIGH,528,1344,576,1392,48,48,   1,1.00,1.00,0.3318
769,29,13,90.67,HIGH,576,1344,624,1392,48,48,   3,1.00,1.00,0.5183
770,29,14,92.32,HIGH,624,1344,672,1392,48,48,   3,1.00,1.00,0.5255
771,29,15,60.50,MEDIUM,672,1344,720,1392,48,48,   1,1.00,0.20,0.0689
772,29,16,23.22,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0000
792,30,9,16.93,MEDIUM,384,1392,432,1440,48,48,   0,1.00,0.20,0.0000
793,30,10,36.50,MEDIUM,432,1392,480,1440,48,48,   0,1.00,0.20,0.0000
794,30,11,31.34,MEDIUM,480,1392,528,1440,48,48,   0,1.00,0.20,0.0017
795,30,12,37.54,MEDIUM,528,1392,576,1440,48,48,   0,1.00,0.20,0.0036
796,30,13,22.48,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0000
