Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5640x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5640x2880
Scaled Tile Size: 48x48
Total Mask: 95.37%, Total Tissue: 4.63%
Tiles: 118x60 = 7080
    94 ( 1.33%) tiles >=80% tissue
   517 ( 7.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1574,14,40,72.27,MEDIUM,1872,624,1920,672,48,48,   7,1.00,0.20,0.3161
1575,14,41,55.21,MEDIUM,1920,624,1968,672,48,48,   9,1.00,0.20,0.2345
1576,14,42,57.81,MEDIUM,1968,624,2016,672,48,48,   3,1.00,0.20,0.1448
1577,14,43,37.20,MEDIUM,2016,624,2064,672,48,48,   5,1.00,0.20,0.0821
1630,14,96,21.35,MEDIUM,4560,624,4608,672,48,48,  34,1.00,0.20,0.0856
1631,14,97,26.09,MEDIUM,4608,624,4656,672,48,48,  88,1.00,0.20,0.1659
1632,14,98,20.05,MEDIUM,4656,624,4704,672,48,48, 152,1.00,0.20,0.1217
1672,15,20,59.16,MEDIUM,912,672,960,720,48,48,  52,1.00,0.20,0.4596
1673,15,21,89.80,HIGH,960,672,1008,720,48,48,  53,1.00,1.00,0.7629
1674,15,22,89.06,HIGH,1008,672,1056,720,48,48, 108,1.00,1.00,0.7882
1675,15,23,85.55,HIGH,1056,672,1104,720,48,48,   7,1.00,1.00,0.5971
1676,15,24,70.40,MEDIUM,1104,672,1152,720,48,48,   6,1.00,0.20,0.2792
1686,15,34,15.97,MEDIUM,1584,672,1632,720,48,48, 138,1.00,0.20,0.0788
1687,15,35,86.98,HIGH,1632,672,1680,720,48,48,  20,1.00,1.00,0.6972
1688,15,36,67.62,MEDIUM,1680,672,1728,720,48,48,  38,1.00,0.20,0.4964
1689,15,37,48.91,MEDIUM,1728,672,1776,720,48,48,   5,1.00,0.20,0.1400
1690,15,38,41.45,MEDIUM,1776,672,1824,720,48,48,  24,1.00,0.20,0.2335
1691,15,39,43.01,MEDIUM,1824,672,1872,720,48,48,  47,1.00,0.20,0.3030
1692,15,40,33.85,MEDIUM,1872,672,1920,720,48,48,  13,1.00,0.20,0.1274
1744,15,92,16.23,MEDIUM,4368,672,4416,720,48,48,  47,1.00,0.20,0.0583
1745,15,93,60.68,MEDIUM,4416,672,4464,720,48,48, 131,1.00,0.20,0.5487
1746,15,94,51.48,MEDIUM,4464,672,4512,720,48,48,  63,1.00,0.20,0.4083
1747,15,95,59.55,MEDIUM,4512,672,4560,720,48,48,  22,1.00,0.20,0.3765
1748,15,96,20.14,MEDIUM,4560,672,4608,720,48,48,  37,1.00,0.20,0.0794
1749,15,97,17.27,MEDIUM,4608,672,4656,720,48,48,   1,1.00,0.20,0.0049
1750,15,98,17.84,MEDIUM,4656,672,4704,720,48,48,   4,1.00,0.20,0.0188
1789,16,19,69.84,MEDIUM,864,720,912,768,48,48, 193,1.00,0.20,0.6421
1790,16,20,93.19,HIGH,912,720,960,768,48,48, 287,1.00,1.00,0.8310
1791,16,21,85.16,HIGH,960,720,1008,768,48,48,  74,1.00,1.00,0.7578
1792,16,22,86.24,HIGH,1008,720,1056,768,48,48, 576,1.00,1.00,0.8254
1793,16,23,77.95,MEDIUM,1056,720,1104,768,48,48,  17,1.00,0.20,0.4733
1794,16,24,19.88,MEDIUM,1104,720,1152,768,48,48,  44,1.00,0.20,0.0831
1804,16,34,44.44,MEDIUM,1584,720,1632,768,48,48,  30,1.00,0.20,0.2773
1805,16,35,47.35,MEDIUM,1632,720,1680,768,48,48,   4,1.00,0.20,0.1181
1860,16,90,64.89,MEDIUM,4272,720,4320,768,48,48,  14,1.00,0.20,0.3624
1861,16,91,93.71,HIGH,4320,720,4368,768,48,48, 112,1.00,1.00,0.8058
1862,16,92,76.56,MEDIUM,4368,720,4416,768,48,48,  80,1.00,0.20,0.6243
1863,16,93,41.15,MEDIUM,4416,720,4464,768,48,48, 766,1.00,0.20,0.4603
1864,16,94,28.69,MEDIUM,4464,720,4512,768,48,48, 426,1.00,0.20,0.2684
1865,16,95,52.04,MEDIUM,4512,720,4560,768,48,48, 966,1.00,0.20,0.5880
1866,16,96,72.79,MEDIUM,4560,720,4608,768,48,48, 517,1.00,0.20,0.7112
1867,16,97,39.28,MEDIUM,4608,720,4656,768,48,48,  13,1.00,0.20,0.1649
1868,16,98,17.45,MEDIUM,4656,720,4704,768,48,48,  27,1.00,0.20,0.0538
1905,17,17,63.37,MEDIUM,768,768,816,816,48,48,  32,1.00,0.20,0.4471
1906,17,18,90.45,HIGH,816,768,864,816,48,48,  94,1.00,1.00,0.7883
1907,17,19,94.57,HIGH,864,768,912,816,48,48, 199,1.00,1.00,0.8257
1908,17,20,84.16,HIGH,912,768,960,816,48,48,   4,1.00,1.00,0.5463
1909,17,21,73.52,MEDIUM,960,768,1008,816,48,48,   1,1.00,0.20,0.0599
1910,17,22,72.31,MEDIUM,1008,768,1056,816,48,48,   8,1.00,0.20,0.3379
1911,17,23,67.14,MEDIUM,1056,768,1104,816,48,48,   5,1.00,0.20,0.2433
1922,17,34,18.32,MEDIUM,1584,768,1632,816,48,48,  57,1.00,0.20,0.0777
1977,17,89,89.84,HIGH,4224,768,4272,816,48,48,  15,1.00,1.00,0.6890
1978,17,90,67.27,MEDIUM,4272,768,4320,816,48,48,  79,1.00,0.20,0.5609
1979,17,91,77.86,MEDIUM,4320,768,4368,816,48,48,1401,1.00,0.20,0.7737
1980,17,92,75.43,MEDIUM,4368,768,4416,816,48,48,  15,1.00,0.20,0.4372
1981,17,93,52.08,MEDIUM,4416,768,4464,816,48,48,   7,1.00,0.20,0.1901
1982,17,94,15.02,MEDIUM,4464,768,4512,816,48,48,   0,1.00,0.20,0.0000
1983,17,95,13.98,MEDIUM,4512,768,4560,816,48,48, 143,1.00,0.20,0.0620
1984,17,96,33.29,MEDIUM,4560,768,4608,816,48,48,  13,1.00,0.20,0.1237
1998,17,110,22.87,MEDIUM,5232,768,5280,816,48,48, 214,1.00,0.20,0.1651
1999,17,111,33.59,MEDIUM,5280,768,5328,816,48,48, 158,1.00,0.20,0.2821
2000,17,112,48.35,MEDIUM,5328,768,5376,816,48,48,  31,1.00,0.20,0.3149
2001,17,113,44.18,MEDIUM,5376,768,5424,816,48,48,  50,1.00,0.20,0.3186
2002,17,114,34.72,MEDIUM,5424,768,5472,816,48,48,  30,1.00,0.20,0.1904
2022,18,16,47.01,MEDIUM,720,816,768,864,48,48,  41,1.00,0.20,0.3296
2023,18,17,94.10,HIGH,768,816,816,864,48,48, 151,1.00,1.00,0.8164
2024,18,18,95.01,HIGH,816,816,864,864,48,48, 858,1.00,1.00,0.8591
2025,18,19,91.80,HIGH,864,816,912,864,48,48,  10,1.00,1.00,0.6678
2026,18,20,80.51,HIGH,912,816,960,864,48,48,  10,1.00,1.00,0.6048
2027,18,21,71.14,MEDIUM,960,816,1008,864,48,48,  17,1.00,0.20,0.4268
2028,18,22,64.06,MEDIUM,1008,816,1056,864,48,48,   2,1.00,0.20,0.1208
2029,18,23,27.21,MEDIUM,1056,816,1104,864,48,48,   4,1.00,0.20,0.0402
2094,18,88,75.91,MEDIUM,4176,816,4224,864,48,48,  16,1.00,0.20,0.4564
2095,18,89,75.00,MEDIUM,4224,816,4272,864,48,48,  50,1.00,0.20,0.5742
2096,18,90,39.19,MEDIUM,4272,816,4320,864,48,48, 512,1.00,0.20,0.4160
2097,18,91,70.01,MEDIUM,4320,816,4368,864,48,48,  12,1.00,0.20,0.3760
2098,18,92,39.89,MEDIUM,4368,816,4416,864,48,48,   3,1.00,0.20,0.0660
2099,18,93,46.61,MEDIUM,4416,816,4464,864,48,48,   7,1.00,0.20,0.1605
2100,18,94,23.83,MEDIUM,4464,816,4512,864,48,48,   0,1.00,0.20,0.0000
2101,18,95,13.59,MEDIUM,4512,816,4560,864,48,48,   0,1.00,0.20,0.0000
2114,18,108,24.09,MEDIUM,5136,816,5184,864,48,48, 178,1.00,0.20,0.1728
2115,18,109,58.42,MEDIUM,5184,816,5232,864,48,48, 166,1.00,0.20,0.5467
2116,18,110,58.42,MEDIUM,5232,816,5280,864,48,48,   4,1.00,0.20,0.1554
2117,18,111,68.45,MEDIUM,5280,816,5328,864,48,48,  15,1.00,0.20,0.3979
2118,18,112,83.98,HIGH,5328,816,5376,864,48,48,   5,1.00,1.00,0.5617
2119,18,113,88.72,HIGH,5376,816,5424,864,48,48,   3,1.00,1.00,0.5240
2120,18,114,93.71,HIGH,5424,816,5472,864,48,48,   1,0.49,1.00,0.2948
2121,18,115,88.80,HIGH,5472,816,5520,864,48,48,   7,1.00,1.00,0.6227
2122,18,116,70.66,MEDIUM,5520,816,5568,864,48,48,  12,1.00,0.20,0.3809
2123,18,117,32.55,MEDIUM,5568,816,5616,864,48,48,  34,1.00,0.20,0.1790
2139,19,15,21.14,MEDIUM,672,864,720,912,48,48, 183,1.00,0.20,0.1395
2140,19,16,82.55,HIGH,720,864,768,912,48,48,  80,1.00,1.00,0.7498
2141,19,17,87.37,HIGH,768,864,816,912,48,48,  99,1.00,1.00,0.7786
2142,19,18,87.54,HIGH,816,864,864,912,48,48,  13,1.00,1.00,0.6670
2143,19,19,78.99,MEDIUM,864,864,912,912,48,48,  51,1.00,0.20,0.6014
2144,19,20,74.18,MEDIUM,912,864,960,912,48,48,  35,1.00,0.20,0.5350
2145,19,21,68.45,MEDIUM,960,864,1008,912,48,48,   6,1.00,0.20,0.2803
2146,19,22,66.36,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
2211,19,87,36.50,MEDIUM,4128,864,4176,912,48,48,  91,1.00,0.20,0.2827
2212,19,88,92.32,HIGH,4176,864,4224,912,48,48,  10,1.00,1.00,0.6731
2213,19,89,13.37,MEDIUM,4224,864,4272,912,48,48,   5,1.00,0.20,0.0117
2214,19,90,28.56,MEDIUM,4272,864,4320,912,48,48,  33,1.00,0.20,0.1418
2215,19,91,35.20,MEDIUM,4320,864,4368,912,48,48,  29,1.00,0.20,0.1918
2216,19,92,54.90,MEDIUM,4368,864,4416,912,48,48, 155,1.00,0.20,0.5107
2217,19,93,21.79,MEDIUM,4416,864,4464,912,48,48,   2,1.00,0.20,0.0143
2218,19,94,21.44,MEDIUM,4464,864,4512,912,48,48,   0,1.00,0.20,0.0000
2231,19,107,18.01,MEDIUM,5088,864,5136,912,48,48,  94,1.00,0.20,0.0882
2232,19,108,18.19,MEDIUM,5136,864,5184,912,48,48,  34,1.00,0.20,0.0635
2234,19,110,19.62,MEDIUM,5232,864,5280,912,48,48,  10,1.00,0.20,0.0406
2235,19,111,35.63,MEDIUM,5280,864,5328,912,48,48,   8,1.00,0.20,0.1106
2236,19,112,63.50,MEDIUM,5328,864,5376,912,48,48,   3,1.00,0.20,0.1622
2237,19,113,67.62,MEDIUM,5376,864,5424,912,48,48,   1,1.00,0.20,0.1033
2238,19,114,69.31,MEDIUM,5424,864,5472,912,48,48,   1,1.00,0.20,0.0825
2239,19,115,71.09,MEDIUM,5472,864,5520,912,48,48,   0,1.00,0.20,0.0364
2240,19,116,88.15,HIGH,5520,864,5568,912,48,48,   3,1.00,1.00,0.5030
2241,19,117,83.90,HIGH,5568,864,5616,912,48,48,   7,1.00,1.00,0.5879
2242,19,118,87.85,HIGH,5616,864,5640,912,24,48,  15,1.00,1.00,0.6836
2257,20,15,61.37,MEDIUM,672,912,720,960,48,48, 130,1.00,0.20,0.5538
2258,20,16,93.75,HIGH,720,912,768,960,48,48, 125,1.00,1.00,0.8097
2259,20,17,81.68,HIGH,768,912,816,960,48,48,  57,1.00,1.00,0.7304
2260,20,18,82.51,HIGH,816,912,864,960,48,48,  28,1.00,1.00,0.6968
2261,20,19,74.78,MEDIUM,864,912,912,960,48,48, 125,1.00,0.20,0.6454
2262,20,20,65.97,MEDIUM,912,912,960,960,48,48,  68,1.00,0.20,0.5388
2263,20,21,45.83,MEDIUM,960,912,1008,960,48,48,   1,1.00,0.20,0.0433
2264,20,22,13.93,MEDIUM,1008,912,1056,960,48,48,  16,1.00,0.20,0.0270
2329,20,87,53.73,MEDIUM,4128,912,4176,960,48,48, 101,1.00,0.20,0.4687
2330,20,88,54.38,MEDIUM,4176,912,4224,960,48,48,  46,1.00,0.20,0.4062
2331,20,89,20.49,MEDIUM,4224,912,4272,960,48,48,  51,1.00,0.20,0.0921
2332,20,90,23.52,MEDIUM,4272,912,4320,960,48,48,   0,1.00,0.20,0.0000
2333,20,91,24.74,MEDIUM,4320,912,4368,960,48,48, 278,1.00,0.20,0.1981
2334,20,92,22.14,MEDIUM,4368,912,4416,960,48,48,  86,1.00,0.20,0.1247
2349,20,107,23.96,MEDIUM,5088,912,5136,960,48,48,  42,1.00,0.20,0.1142
2355,20,113,34.33,MEDIUM,5376,912,5424,960,48,48,   0,1.00,0.20,0.0077
2357,20,115,24.00,MEDIUM,5472,912,5520,960,48,48,   3,1.00,0.20,0.0294
2358,20,116,27.04,MEDIUM,5520,912,5568,960,48,48,   6,1.00,0.20,0.0534
2359,20,117,21.35,MEDIUM,5568,912,5616,960,48,48,   4,1.00,0.20,0.0247
2360,20,118,30.73,MEDIUM,5616,912,5640,960,24,48,  13,1.00,0.20,0.1070
2375,21,15,79.69,MEDIUM,672,960,720,1008,48,48, 170,1.00,0.20,0.6931
2376,21,16,88.54,HIGH,720,960,768,1008,48,48, 105,1.00,1.00,0.7851
2377,21,17,78.91,MEDIUM,768,960,816,1008,48,48,  25,1.00,0.20,0.5268
2378,21,18,69.10,MEDIUM,816,960,864,1008,48,48,  42,1.00,0.20,0.5173
2379,21,19,72.53,MEDIUM,864,960,912,1008,48,48,   5,1.00,0.20,0.2537
2380,21,20,59.85,MEDIUM,912,960,960,1008,48,48,   8,1.00,0.20,0.2530
2381,21,21,22.22,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
2447,21,87,50.74,MEDIUM,4128,960,4176,1008,48,48,  88,1.00,0.20,0.4297
2448,21,88,41.15,MEDIUM,4176,960,4224,1008,48,48,  27,1.00,0.20,0.2398
2449,21,89,18.84,MEDIUM,4224,960,4272,1008,48,48,  12,1.00,0.20,0.0411
2450,21,90,27.56,MEDIUM,4272,960,4320,1008,48,48,   0,1.00,0.20,0.0000
2493,22,15,82.77,HIGH,672,1008,720,1056,48,48, 260,1.00,1.00,0.7922
2494,22,16,88.98,HIGH,720,1008,768,1056,48,48,  73,1.00,1.00,0.7733
2495,22,17,78.82,MEDIUM,768,1008,816,1056,48,48,  23,1.00,0.20,0.5170
2496,22,18,73.83,MEDIUM,816,1008,864,1056,48,48,   8,1.00,0.20,0.3433
2497,22,19,64.19,MEDIUM,864,1008,912,1056,48,48, 150,1.00,0.20,0.5857
2498,22,20,20.18,MEDIUM,912,1008,960,1056,48,48, 300,1.00,0.20,0.1434
2565,22,87,22.74,MEDIUM,4128,1008,4176,1056,48,48,  23,1.00,0.20,0.0815
2568,22,90,15.58,MEDIUM,4272,1008,4320,1056,48,48, 593,1.00,0.20,0.1041
2611,23,15,49.18,MEDIUM,672,1056,720,1104,48,48, 140,1.00,0.20,0.4486
2612,23,16,85.85,HIGH,720,1056,768,1104,48,48,   7,1.00,1.00,0.6100
2613,23,17,70.75,MEDIUM,768,1056,816,1104,48,48, 109,1.00,0.20,0.6103
2614,23,18,73.83,MEDIUM,816,1056,864,1104,48,48, 420,1.00,0.20,0.7077
2615,23,19,22.87,MEDIUM,864,1056,912,1104,48,48,   5,1.00,0.20,0.0330
2622,23,26,40.80,MEDIUM,1200,1056,1248,1104,48,48, 247,1.00,0.20,0.3948
2623,23,27,65.93,MEDIUM,1248,1056,1296,1104,48,48, 233,1.00,0.20,0.6267
2624,23,28,78.26,MEDIUM,1296,1056,1344,1104,48,48, 230,1.00,0.20,0.7021
2625,23,29,73.00,MEDIUM,1344,1056,1392,1104,48,48, 276,1.00,0.20,0.6823
2626,23,30,62.54,MEDIUM,1392,1056,1440,1104,48,48,  48,1.00,0.20,0.4792
2627,23,31,41.15,MEDIUM,1440,1056,1488,1104,48,48, 433,1.00,0.20,0.4309
2628,23,32,38.32,MEDIUM,1488,1056,1536,1104,48,48, 226,1.00,0.20,0.3603
2629,23,33,31.42,MEDIUM,1536,1056,1584,1104,48,48, 102,1.00,0.20,0.2321
2683,23,87,15.58,MEDIUM,4128,1056,4176,1104,48,48,  22,1.00,0.20,0.0394
2729,24,15,37.54,MEDIUM,672,1104,720,1152,48,48,  27,1.00,0.20,0.2086
