Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4800x2160
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4800x2160
Scaled Tile Size: 48x48
Total Mask: 96.67%, Total Tissue: 3.33%
Tiles: 100x45 = 4500
    21 ( 0.47%) tiles >=80% tissue
   288 ( 6.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
788,8,88,13.24,MEDIUM,4176,336,4224,384,48,48,   2,1.00,0.20,0.0067
789,8,89,21.01,MEDIUM,4224,336,4272,384,48,48,   3,1.00,0.20,0.0191
790,8,90,29.17,MEDIUM,4272,336,4320,384,48,48,   1,1.00,0.20,0.0099
791,8,91,17.71,MEDIUM,4320,336,4368,384,48,48,   0,1.00,0.20,0.0007
792,8,92,67.62,MEDIUM,4368,336,4416,384,48,48,   1,1.00,0.20,0.0791
793,8,93,66.45,MEDIUM,4416,336,4464,384,48,48,   5,1.00,0.20,0.2291
794,8,94,34.72,MEDIUM,4464,336,4512,384,48,48,  73,1.00,0.20,0.2490
808,9,8,23.31,MEDIUM,336,384,384,432,48,48, 312,1.00,0.20,0.1839
809,9,9,61.46,MEDIUM,384,384,432,432,48,48,  69,1.00,0.20,0.5045
810,9,10,67.62,MEDIUM,432,384,480,432,48,48,  49,1.00,0.20,0.5216
811,9,11,66.02,MEDIUM,480,384,528,432,48,48,  39,1.00,0.20,0.4865
812,9,12,79.82,MEDIUM,528,384,576,432,48,48,  31,1.00,0.20,0.5569
813,9,13,77.65,MEDIUM,576,384,624,432,48,48,  13,1.00,0.20,0.4310
814,9,14,54.12,MEDIUM,624,384,672,432,48,48,  27,1.00,0.20,0.3524
815,9,15,52.04,MEDIUM,672,384,720,432,48,48,  25,1.00,0.20,0.3265
816,9,16,32.90,MEDIUM,720,384,768,432,48,48,  69,1.00,0.20,0.2255
885,9,85,21.66,MEDIUM,4032,384,4080,432,48,48,  13,1.00,0.20,0.0561
886,9,86,18.14,MEDIUM,4080,384,4128,432,48,48,   9,1.00,0.20,0.0333
888,9,88,52.34,MEDIUM,4176,384,4224,432,48,48,   4,1.00,0.20,0.1427
889,9,89,69.53,MEDIUM,4224,384,4272,432,48,48,  13,1.00,0.20,0.3849
890,9,90,74.61,MEDIUM,4272,384,4320,432,48,48,  38,1.00,0.20,0.5447
891,9,91,43.75,MEDIUM,4320,384,4368,432,48,48,   2,1.00,0.20,0.0528
892,9,92,69.44,MEDIUM,4368,384,4416,432,48,48,  10,1.00,0.20,0.3435
893,9,93,74.44,MEDIUM,4416,384,4464,432,48,48,   7,1.00,0.20,0.3172
894,9,94,23.44,MEDIUM,4464,384,4512,432,48,48,  29,1.00,0.20,0.0953
907,10,7,64.58,MEDIUM,288,432,336,480,48,48, 153,1.00,0.20,0.5900
908,10,8,82.07,HIGH,336,432,384,480,48,48,  23,1.00,1.00,0.6827
909,10,9,67.27,MEDIUM,384,432,432,480,48,48,   7,1.00,0.20,0.2886
910,10,10,60.63,MEDIUM,432,432,480,480,48,48,   4,1.00,0.20,0.1693
911,10,11,63.45,MEDIUM,480,432,528,480,48,48,   3,1.00,0.20,0.1673
912,10,12,69.44,MEDIUM,528,432,576,480,48,48,   3,1.00,0.20,0.1729
913,10,13,75.56,MEDIUM,576,432,624,480,48,48,   3,1.00,0.20,0.2160
914,10,14,82.25,HIGH,624,432,672,480,48,48,   3,1.00,1.00,0.4803
915,10,15,74.57,MEDIUM,672,432,720,480,48,48,   4,1.00,0.20,0.2434
916,10,16,82.34,HIGH,720,432,768,480,48,48,   4,1.00,1.00,0.5182
917,10,17,91.62,HIGH,768,432,816,480,48,48,   7,1.00,1.00,0.6376
918,10,18,65.76,MEDIUM,816,432,864,480,48,48,  23,1.00,0.20,0.4286
919,10,19,25.82,MEDIUM,864,432,912,480,48,48,  23,1.00,0.20,0.1032
962,10,62,23.91,MEDIUM,2928,432,2976,480,48,48,1245,1.00,0.20,0.2400
983,10,83,15.89,MEDIUM,3936,432,3984,480,48,48,  12,1.00,0.20,0.0298
985,10,85,12.98,MEDIUM,4032,432,4080,480,48,48,  10,1.00,0.20,0.0185
989,10,89,53.26,MEDIUM,4224,432,4272,480,48,48,   2,1.00,0.20,0.0750
990,10,90,58.68,MEDIUM,4272,432,4320,480,48,48,  29,1.00,0.20,0.3987
991,10,91,52.78,MEDIUM,4320,432,4368,480,48,48,   2,1.00,0.20,0.0860
992,10,92,54.12,MEDIUM,4368,432,4416,480,48,48,   7,1.00,0.20,0.2051
993,10,93,57.60,MEDIUM,4416,432,4464,480,48,48,  67,1.00,0.20,0.4697
1006,11,6,23.78,MEDIUM,240,480,288,528,48,48, 263,1.00,0.20,0.1838
1007,11,7,26.61,MEDIUM,288,480,336,528,48,48,  51,1.00,0.20,0.1460
1008,11,8,19.05,MEDIUM,336,480,384,528,48,48,  51,1.00,0.20,0.0805
1009,11,9,51.91,MEDIUM,384,480,432,528,48,48,  53,1.00,0.20,0.3982
1010,11,10,28.56,MEDIUM,432,480,480,528,48,48,   2,1.00,0.20,0.0312
1011,11,11,31.16,MEDIUM,480,480,528,528,48,48,   4,1.00,0.20,0.0569
1012,11,12,53.43,MEDIUM,528,480,576,528,48,48,   1,1.00,0.20,0.0276
1013,11,13,54.51,MEDIUM,576,480,624,528,48,48,   4,1.00,0.20,0.1373
1014,11,14,45.10,MEDIUM,624,480,672,528,48,48,  13,1.00,0.20,0.2098
1015,11,15,33.98,MEDIUM,672,480,720,528,48,48,   2,1.00,0.20,0.0362
1016,11,16,48.57,MEDIUM,720,480,768,528,48,48,   1,1.00,0.20,0.0506
1017,11,17,77.69,MEDIUM,768,480,816,528,48,48,   5,1.00,0.20,0.3051
1018,11,18,81.68,HIGH,816,480,864,528,48,48,   4,1.00,1.00,0.5037
1019,11,19,94.53,HIGH,864,480,912,528,48,48,   7,1.00,1.00,0.6473
1020,11,20,68.97,MEDIUM,912,480,960,528,48,48,   8,1.00,0.20,0.3160
1062,11,62,33.64,MEDIUM,2928,480,2976,528,48,48,1147,1.00,0.20,0.3810
1082,11,82,51.69,MEDIUM,3888,480,3936,528,48,48,   3,1.00,0.20,0.1169
1083,11,83,57.77,MEDIUM,3936,480,3984,528,48,48,  10,1.00,0.20,0.2658
1084,11,84,21.27,MEDIUM,3984,480,4032,528,48,48,  34,1.00,0.20,0.0846
1085,11,85,14.37,MEDIUM,4032,480,4080,528,48,48,  37,1.00,0.20,0.0421
1090,11,90,14.06,MEDIUM,4272,480,4320,528,48,48,   8,1.00,0.20,0.0179
1091,11,91,21.79,MEDIUM,4320,480,4368,528,48,48,   9,1.00,0.20,0.0454
1092,11,92,18.32,MEDIUM,4368,480,4416,528,48,48,   2,1.00,0.20,0.0099
1110,12,10,32.12,MEDIUM,432,528,480,576,48,48,   4,1.00,0.20,0.0581
1111,12,11,39.37,MEDIUM,480,528,528,576,48,48,   3,1.00,0.20,0.0709
1112,12,12,54.82,MEDIUM,528,528,576,576,48,48,   2,1.00,0.20,0.0744
1113,12,13,28.73,MEDIUM,576,528,624,576,48,48,  13,1.00,0.20,0.0974
1118,12,18,42.84,MEDIUM,816,528,864,576,48,48,   1,1.00,0.20,0.0418
1119,12,19,65.97,MEDIUM,864,528,912,576,48,48,   2,1.00,0.20,0.1400
1120,12,20,84.94,HIGH,912,528,960,576,48,48,   6,1.00,1.00,0.5771
1121,12,21,67.62,MEDIUM,960,528,1008,576,48,48,  30,1.00,0.20,0.4706
1162,12,62,17.36,MEDIUM,2928,528,2976,576,48,48,1102,1.00,0.20,0.1400
1182,12,82,26.69,MEDIUM,3888,528,3936,576,48,48,   5,1.00,0.20,0.0461
1210,13,10,55.03,MEDIUM,432,576,480,624,48,48,   9,1.00,0.20,0.2326
1211,13,11,51.74,MEDIUM,480,576,528,624,48,48,  19,1.00,0.20,0.2939
1212,13,12,31.21,MEDIUM,528,576,576,624,48,48,   4,1.00,0.20,0.0533
1213,13,13,17.45,MEDIUM,576,576,624,624,48,48,   6,1.00,0.20,0.0226
1217,13,17,30.86,MEDIUM,768,576,816,624,48,48,   1,1.00,0.20,0.0172
1218,13,18,58.55,MEDIUM,816,576,864,624,48,48,   4,1.00,0.20,0.1625
1219,13,19,70.49,MEDIUM,864,576,912,624,48,48,   2,1.00,0.20,0.1292
1220,13,20,73.91,MEDIUM,912,576,960,624,48,48,   3,1.00,0.20,0.2228
1221,13,21,93.23,HIGH,960,576,1008,624,48,48,   7,1.00,1.00,0.6476
1222,13,22,25.04,MEDIUM,1008,576,1056,624,48,48, 136,1.00,0.20,0.1733
1263,13,63,34.64,MEDIUM,2976,576,3024,624,48,48, 875,1.00,0.20,0.3828
1264,13,64,18.32,MEDIUM,3024,576,3072,624,48,48,1346,1.00,0.20,0.1581
1265,13,65,54.64,MEDIUM,3072,576,3120,624,48,48, 714,1.00,0.20,0.5973
1309,14,9,12.76,MEDIUM,384,624,432,672,48,48,  43,1.00,0.20,0.0357
1310,14,10,31.51,MEDIUM,432,624,480,672,48,48,  25,1.00,0.20,0.1516
1311,14,11,22.22,MEDIUM,480,624,528,672,48,48,  23,1.00,0.20,0.0782
1314,14,14,37.89,MEDIUM,624,624,672,672,48,48,  32,1.00,0.20,0.2224
1315,14,15,77.21,MEDIUM,672,624,720,672,48,48,  54,1.00,0.20,0.5959
1316,14,16,24.87,MEDIUM,720,624,768,672,48,48,  27,1.00,0.20,0.1034
1317,14,17,44.01,MEDIUM,768,624,816,672,48,48,   9,1.00,0.20,0.1673
1318,14,18,49.18,MEDIUM,816,624,864,672,48,48,   3,1.00,0.20,0.0986
1319,14,19,51.91,MEDIUM,864,624,912,672,48,48,   1,1.00,0.20,0.0648
1320,14,20,73.83,MEDIUM,912,624,960,672,48,48,   6,1.00,0.20,0.3018
1321,14,21,80.60,HIGH,960,624,1008,672,48,48,   8,1.00,1.00,0.5849
1364,14,64,12.33,MEDIUM,3024,624,3072,672,48,48,1048,1.00,0.20,0.0752
1365,14,65,17.71,MEDIUM,3072,624,3120,672,48,48, 645,1.00,0.20,0.1324
1409,15,9,73.57,MEDIUM,384,672,432,720,48,48,  80,1.00,0.20,0.6058
1410,15,10,81.94,HIGH,432,672,480,720,48,48,  35,1.00,1.00,0.7060
1411,15,11,51.04,MEDIUM,480,672,528,720,48,48,  31,1.00,0.20,0.3401
1412,15,12,22.70,MEDIUM,528,672,576,720,48,48,  46,1.00,0.20,0.1066
1414,15,14,12.89,MEDIUM,624,672,672,720,48,48,  12,1.00,0.20,0.0199
1415,15,15,61.02,MEDIUM,672,672,720,720,48,48,  24,1.00,0.20,0.3978
1416,15,16,52.73,MEDIUM,720,672,768,720,48,48,  18,1.00,0.20,0.2993
1417,15,17,53.82,MEDIUM,768,672,816,720,48,48,   3,1.00,0.20,0.1312
1418,15,18,62.02,MEDIUM,816,672,864,720,48,48,   2,1.00,0.20,0.1150
1419,15,19,59.38,MEDIUM,864,672,912,720,48,48,   3,1.00,0.20,0.1367
1420,15,20,72.61,MEDIUM,912,672,960,720,48,48,  40,1.00,0.20,0.5364
1421,15,21,32.29,MEDIUM,960,672,1008,720,48,48,  33,1.00,0.20,0.1749
1510,16,10,22.53,MEDIUM,432,720,480,768,48,48, 134,1.00,0.20,0.1445
1516,16,16,18.71,MEDIUM,720,720,768,768,48,48,  67,1.00,0.20,0.0856
1518,16,18,29.47,MEDIUM,816,720,864,768,48,48,   2,1.00,0.20,0.0223
1519,16,19,43.58,MEDIUM,864,720,912,768,48,48,   4,1.00,0.20,0.0918
1520,16,20,22.57,MEDIUM,912,720,960,768,48,48,   7,1.00,0.20,0.0419
1580,16,80,14.45,MEDIUM,3792,720,3840,768,48,48,  28,1.00,0.20,0.0381
1581,16,81,17.80,MEDIUM,3840,720,3888,768,48,48,   9,1.00,0.20,0.0310
1582,16,82,19.40,MEDIUM,3888,720,3936,768,48,48,  13,1.00,0.20,0.0455
1583,16,83,15.32,MEDIUM,3936,720,3984,768,48,48,  42,1.00,0.20,0.0500
1678,17,78,12.76,MEDIUM,3696,768,3744,816,48,48,   3,1.00,0.20,0.0078
1683,17,83,16.32,MEDIUM,3936,768,3984,816,48,48,  25,1.00,0.20,0.0455
1684,17,84,34.98,MEDIUM,3984,768,4032,816,48,48,  38,1.00,0.20,0.2081
1685,17,85,30.56,MEDIUM,4032,768,4080,816,48,48,  67,1.00,0.20,0.1996
1785,18,85,20.14,MEDIUM,4032,816,4080,864,48,48,  14,1.00,0.20,0.0511
1786,18,86,47.27,MEDIUM,4080,816,4128,864,48,48,  98,1.00,0.20,0.4033
1787,18,87,49.13,MEDIUM,4128,816,4176,864,48,48,  18,1.00,0.20,0.2691
1788,18,88,46.05,MEDIUM,4176,816,4224,864,48,48,   7,1.00,0.20,0.1586
1888,19,88,19.88,MEDIUM,4176,864,4224,912,48,48,   0,1.00,0.20,0.0022
1889,19,89,34.77,MEDIUM,4224,864,4272,912,48,48,   8,1.00,0.20,0.1005
1905,20,5,35.89,MEDIUM,192,912,240,960,48,48, 134,1.00,0.20,0.2998
1906,20,6,73.70,MEDIUM,240,912,288,960,48,48,  49,1.00,0.20,0.5633
1907,20,7,69.05,MEDIUM,288,912,336,960,48,48,  44,1.00,0.20,0.5222
1908,20,8,64.67,MEDIUM,336,912,384,960,48,48,  43,1.00,0.20,0.4858
1909,20,9,57.73,MEDIUM,384,912,432,960,48,48,  34,1.00,0.20,0.4066
1910,20,10,42.45,MEDIUM,432,912,480,960,48,48, 165,1.00,0.20,0.3885
1990,20,90,24.61,MEDIUM,4272,912,4320,960,48,48,  15,1.00,0.20,0.0763
2006,21,6,40.15,MEDIUM,240,960,288,1008,48,48,   4,1.00,0.20,0.0791
2007,21,7,52.73,MEDIUM,288,960,336,1008,48,48,   3,1.00,0.20,0.1265
2008,21,8,64.76,MEDIUM,336,960,384,1008,48,48,   2,1.00,0.20,0.1187
2009,21,9,64.41,MEDIUM,384,960,432,1008,48,48,   3,1.00,0.20,0.1509
2010,21,10,60.68,MEDIUM,432,960,480,1008,48,48,   3,1.00,0.20,0.1507
2011,21,11,65.67,MEDIUM,480,960,528,1008,48,48,  26,1.00,0.20,0.4423
2012,21,12,58.38,MEDIUM,528,960,576,1008,48,48,  84,1.00,0.20,0.4952
2080,21,80,20.01,MEDIUM,3792,960,3840,1008,48,48,  38,1.00,0.20,0.0791
2090,21,90,13.85,MEDIUM,4272,960,4320,1008,48,48,  10,1.00,0.20,0.0205
2091,21,91,22.57,MEDIUM,4320,960,4368,1008,48,48,  18,1.00,0.20,0.0715
2108,22,8,17.40,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0026
2109,22,9,28.17,MEDIUM,384,1008,432,1056,48,48,   1,1.00,0.20,0.0190
2111,22,11,51.00,MEDIUM,480,1008,528,1056,48,48,   1,1.00,0.20,0.0582
2112,22,12,62.76,MEDIUM,528,1008,576,1056,48,48,   4,1.00,0.20,0.1745
2113,22,13,87.76,HIGH,576,1008,624,1056,48,48,  64,1.00,1.00,0.7629
2114,22,14,40.84,MEDIUM,624,1008,672,1056,48,48,  21,1.00,0.20,0.2162
2191,22,91,38.93,MEDIUM,4320,1008,4368,1056,48,48,   5,1.00,0.20,0.0958
2209,23,9,24.83,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0016
2210,23,10,19.70,MEDIUM,432,1056,480,1104,48,48,   5,1.00,0.20,0.0278
2212,23,12,25.65,MEDIUM,528,1056,576,1104,48,48,   2,1.00,0.20,0.0177
2213,23,13,54.60,MEDIUM,576,1056,624,1104,48,48,   2,1.00,0.20,0.0863
2214,23,14,78.95,MEDIUM,624,1056,672,1104,48,48,  21,1.00,0.20,0.5050
2215,23,15,75.39,MEDIUM,672,1056,720,1104,48,48,  19,1.00,0.20,0.4728
2216,23,16,23.96,MEDIUM,720,1056,768,1104,48,48,  14,1.00,0.20,0.0713
2308,24,8,21.31,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0043
2309,24,9,21.88,MEDIUM,384,1104,432,1152,48,48,   0,1.00,0.20,0.0041
2313,24,13,52.00,MEDIUM,576,1104,624,1152,48,48,   7,1.00,0.20,0.1880
2314,24,14,66.06,MEDIUM,624,1104,672,1152,48,48,  69,1.00,0.20,0.5400
2315,24,15,81.42,HIGH,672,1104,720,1152,48,48,   4,1.00,1.00,0.5162
2316,24,16,74.39,MEDIUM,720,1104,768,1152,48,48,   9,1.00,0.20,0.3653
2317,24,17,13.41,MEDIUM,768,1104,816,1152,48,48, 200,1.00,0.20,0.0626
2409,25,9,17.27,MEDIUM,384,1152,432,1200,48,48,  60,1.00,0.20,0.0710
2413,25,13,42.27,MEDIUM,576,1152,624,1200,48,48,   1,1.00,0.20,0.0396
2414,25,14,47.70,MEDIUM,624,1152,672,1200,48,48,  72,1.00,0.20,0.3835
2415,25,15,65.71,MEDIUM,672,1152,720,1200,48,48,   1,1.00,0.20,0.0727
2416,25,16,73.91,MEDIUM,720,1152,768,1200,48,48,   2,1.00,0.20,0.1382
2417,25,17,72.05,MEDIUM,768,1152,816,1200,48,48,  18,1.00,0.20,0.4400
2513,26,13,56.68,MEDIUM,576,1200,624,1248,48,48,   3,1.00,0.20,0.1198
2514,26,14,62.46,MEDIUM,624,1200,672,1248,48,48,   4,1.00,0.20,0.1727
2515,26,15,46.53,MEDIUM,672,1200,720,1248,48,48,   6,1.00,0.20,0.1402
2516,26,16,60.89,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0290
2517,26,17,87.41,HIGH,768,1200,816,1248,48,48,   3,1.00,1.00,0.5312
2518,26,18,22.79,MEDIUM,816,1200,864,1248,48,48, 100,1.00,0.20,0.1364
2613,27,13,35.59,MEDIUM,576,1248,624,1296,48,48,   4,1.00,0.20,0.0644
2614,27,14,47.87,MEDIUM,624,1248,672,1296,48,48,   6,1.00,0.20,0.1515
2615,27,15,33.77,MEDIUM,672,1248,720,1296,48,48,   1,1.00,0.20,0.0108
2616,27,16,49.83,MEDIUM,720,1248,768,1296,48,48,   2,1.00,0.20,0.0898
2617,27,17,68.32,MEDIUM,768,1248,816,1296,48,48,   2,1.00,0.20,0.1311
2618,27,18,62.93,MEDIUM,816,1248,864,1296,48,48,  15,1.00,0.20,0.3516
2716,28,16,18.49,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0024
2717,28,17,23.48,MEDIUM,768,1296,816,1344,48,48,   2,1.00,0.20,0.0217
3083,31,83,19.62,MEDIUM,3936,1440,3984,1488,48,48,  23,1.00,0.20,0.0623
3145,32,45,14.28,MEDIUM,2112,1488,2160,1536,48,48, 109,1.00,0.20,0.0599
3146,32,46,22.05,MEDIUM,2160,1488,2208,1536,48,48, 134,1.00,0.20,0.1392
3183,32,83,24.39,MEDIUM,3936,1488,3984,1536,48,48,  45,1.00,0.20,0.1206
3284,33,84,23.05,MEDIUM,3984,1536,4032,1584,48,48,  10,1.00,0.20,0.0545
3311,34,11,81.64,HIGH,480,1584,528,1632,48,48,  11,1.00,1.00,0.6209
3312,34,12,63.45,MEDIUM,528,1584,576,1632,48,48,  14,1.00,0.20,0.3498
3313,34,13,28.39,MEDIUM,576,1584,624,1632,48,48,  41,1.00,0.20,0.1515
3314,34,14,18.32,MEDIUM,624,1584,672,1632,48,48,  66,1.00,0.20,0.0816
3315,34,15,12.93,MEDIUM,672,1584,720,1632,48,48, 119,1.00,0.20,0.0509
3386,34,86,20.18,MEDIUM,4080,1584,4128,1632,48,48,  43,1.00,0.20,0.0847
3387,34,87,16.36,MEDIUM,4128,1584,4176,1632,48,48,  57,1.00,0.20,0.0630
3388,34,88,30.86,MEDIUM,4176,1584,4224,1632,48,48,  58,1.00,0.20,0.1945
3389,34,89,28.47,MEDIUM,4224,1584,4272,1632,48,48,  51,1.00,0.20,0.1634
3390,34,90,16.15,MEDIUM,4272,1584,4320,1632,48,48,   2,1.00,0.20,0.0092
3393,34,93,29.90,MEDIUM,4416,1584,4464,1632,48,48,   4,1.00,0.20,0.0497
3394,34,94,33.07,MEDIUM,4464,1584,4512,1632,48,48,  12,1.00,0.20,0.1176
3395,34,95,25.91,MEDIUM,4512,1584,4560,1632,48,48,  19,1.00,0.20,0.0954
3407,35,7,19.10,MEDIUM,288,1632,336,1680,48,48, 283,1.00,0.20,0.1288
3408,35,8,39.06,MEDIUM,336,1632,384,1680,48,48,  27,1.00,0.20,0.2199
3409,35,9,21.74,MEDIUM,384,1632,432,1680,48,48,   5,1.00,0.20,0.0317
3410,35,10,52.39,MEDIUM,432,1632,480,1680,48,48,  11,1.00,0.20,0.2380
3411,35,11,65.19,MEDIUM,480,1632,528,1680,48,48,  11,1.00,0.20,0.3294
3412,35,12,47.27,MEDIUM,528,1632,576,1680,48,48,  18,1.00,0.20,0.2555
3413,35,13,41.02,MEDIUM,576,1632,624,1680,48,48,  21,1.00,0.20,0.2191
3414,35,14,73.78,MEDIUM,624,1632,672,1680,48,48,  21,1.00,0.20,0.4734
3415,35,15,72.66,MEDIUM,672,1632,720,1680,48,48,  47,1.00,0.20,0.5531
3416,35,16,22.14,MEDIUM,720,1632,768,1680,48,48,  32,1.00,0.20,0.0894
3417,35,17,17.84,MEDIUM,768,1632,816,1680,48,48,  36,1.00,0.20,0.0631
3418,35,18,25.00,MEDIUM,816,1632,864,1680,48,48,  14,1.00,0.20,0.0759
3419,35,19,25.00,MEDIUM,864,1632,912,1680,48,48,  21,1.00,0.20,0.0928
3491,35,91,19.66,MEDIUM,4320,1632,4368,1680,48,48,   8,1.00,0.20,0.0370
3492,35,92,17.27,MEDIUM,4368,1632,4416,1680,48,48,   6,1.00,0.20,0.0235
3508,36,8,75.09,MEDIUM,336,1680,384,1728,48,48,  47,1.00,0.20,0.5681
3509,36,9,75.30,MEDIUM,384,1680,432,1728,48,48,   3,1.00,0.20,0.2137
3510,36,10,80.21,HIGH,432,1680,480,1728,48,48,   1,1.00,1.00,0.3462
3511,36,11,25.91,MEDIUM,480,1680,528,1728,48,48,   3,1.00,0.20,0.0322
3512,36,12,16.15,MEDIUM,528,1680,576,1728,48,48,  10,1.00,0.20,0.0271
3513,36,13,47.61,MEDIUM,576,1680,624,1728,48,48,  28,1.00,0.20,0.2983
3514,36,14,61.46,MEDIUM,624,1680,672,1728,48,48,  52,1.00,0.20,0.4791
3515,36,15,56.42,MEDIUM,672,1680,720,1728,48,48,  66,1.00,0.20,0.4575
3516,36,16,23.52,MEDIUM,720,1680,768,1728,48,48,  68,1.00,0.20,0.1293
3517,36,17,50.43,MEDIUM,768,1680,816,1728,48,48, 121,1.00,0.20,0.4510
3518,36,18,79.82,MEDIUM,816,1680,864,1728,48,48,  17,1.00,0.20,0.4837
3519,36,19,72.18,MEDIUM,864,1680,912,1728,48,48,  12,1.00,0.20,0.3886
3520,36,20,22.66,MEDIUM,912,1680,960,1728,48,48,  21,1.00,0.20,0.0784
3608,37,8,21.83,MEDIUM,336,1728,384,1776,48,48, 147,1.00,0.20,0.1400
3609,37,9,84.68,HIGH,384,1728,432,1776,48,48,  13,1.00,1.00,0.6556
3610,37,10,81.42,HIGH,432,1728,480,1776,48,48,   3,1.00,1.00,0.4580
3611,37,11,69.97,MEDIUM,480,1728,528,1776,48,48,   6,1.00,0.20,0.2787
3612,37,12,67.93,MEDIUM,528,1728,576,1776,48,48,   1,1.00,0.20,0.0759
3613,37,13,79.17,MEDIUM,576,1728,624,1776,48,48,   1,1.00,0.20,0.1394
3614,37,14,57.29,MEDIUM,624,1728,672,1776,48,48,   3,1.00,0.20,0.1216
3615,37,15,31.38,MEDIUM,672,1728,720,1776,48,48,   3,1.00,0.20,0.0486
3616,37,16,53.86,MEDIUM,720,1728,768,1776,48,48,  12,1.00,0.20,0.2581
3617,37,17,75.00,MEDIUM,768,1728,816,1776,48,48,  31,1.00,0.20,0.5255
3618,37,18,76.09,MEDIUM,816,1728,864,1776,48,48,   4,1.00,0.20,0.2465
3619,37,19,71.09,MEDIUM,864,1728,912,1776,48,48,   3,1.00,0.20,0.2055
3709,38,9,21.79,MEDIUM,384,1776,432,1824,48,48, 111,1.00,0.20,0.1299
3710,38,10,52.86,MEDIUM,432,1776,480,1824,48,48,  56,1.00,0.20,0.4116
