Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4224
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4224
Scaled Tile Size: 48x48
Total Mask: 75.84%, Total Tissue: 24.16%
Tiles: 62x88 = 5456
   339 ( 6.21%) tiles >=80% tissue
  1816 (33.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
78,2,16,19.97,MEDIUM,720,48,768,96,48,48,   0,1.00,0.20,0.0000
79,2,17,14.71,MEDIUM,768,48,816,96,48,48,   0,1.00,0.20,0.0000
140,3,16,35.85,MEDIUM,720,96,768,144,48,48,   0,1.00,0.20,0.0000
141,3,17,36.37,MEDIUM,768,96,816,144,48,48,   0,1.00,0.20,0.0000
201,4,15,13.45,MEDIUM,672,144,720,192,48,48,   0,1.00,0.20,0.0000
202,4,16,55.16,MEDIUM,720,144,768,192,48,48,   0,1.00,0.20,0.0000
203,4,17,42.32,MEDIUM,768,144,816,192,48,48,   0,1.00,0.20,0.0000
263,5,15,15.19,MEDIUM,672,192,720,240,48,48,   0,1.00,0.20,0.0000
264,5,16,60.46,MEDIUM,720,192,768,240,48,48,   0,1.00,0.20,0.0050
265,5,17,45.62,MEDIUM,768,192,816,240,48,48,   0,1.00,0.20,0.0000
328,6,18,19.75,MEDIUM,816,240,864,288,48,48,   0,1.00,0.20,0.0003
329,6,19,16.49,MEDIUM,864,240,912,288,48,48,   0,0.49,0.20,0.0003
386,7,14,24.78,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0000
448,8,14,24.00,MEDIUM,624,336,672,384,48,48,   0,1.00,0.20,0.0015
449,8,15,37.20,MEDIUM,672,336,720,384,48,48,   0,1.00,0.20,0.0000
458,8,24,21.66,MEDIUM,1104,336,1152,384,48,48,   0,1.00,0.20,0.0000
478,8,44,23.26,MEDIUM,2064,336,2112,384,48,48,   0,1.00,0.20,0.0026
510,9,14,15.93,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0000
511,9,15,31.64,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0000
517,9,21,27.13,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0000
518,9,22,20.96,MEDIUM,1008,384,1056,432,48,48,   2,1.00,0.20,0.0122
519,9,23,46.05,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0000
520,9,24,52.04,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0000
521,9,25,44.31,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0174
522,9,26,52.73,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0000
523,9,27,17.45,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0000
539,9,43,40.84,MEDIUM,2016,384,2064,432,48,48,   1,1.00,0.20,0.0285
540,9,44,75.09,MEDIUM,2064,384,2112,432,48,48,   0,1.00,0.20,0.0000
541,9,45,29.69,MEDIUM,2112,384,2160,432,48,48,   0,1.00,0.20,0.0000
542,9,46,15.93,MEDIUM,2160,384,2208,432,48,48,   2,0.49,0.20,0.0047
557,9,61,27.73,MEDIUM,2880,384,2928,432,48,48,74283,1.00,0.20,0.4249
571,10,13,19.97,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0000
572,10,14,38.32,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
574,10,16,22.44,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0013
575,10,17,19.57,MEDIUM,768,432,816,480,48,48,  66,1.00,0.20,0.0923
576,10,18,41.58,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0000
579,10,21,30.86,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
580,10,22,49.57,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0000
581,10,23,50.74,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0000
582,10,24,50.39,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
583,10,25,56.55,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0000
584,10,26,60.98,MEDIUM,1200,432,1248,480,48,48,   0,1.00,0.20,0.0000
585,10,27,16.75,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0000
601,10,43,84.24,HIGH,2016,432,2064,480,48,48,   5,1.00,1.00,0.5658
602,10,44,84.59,HIGH,2064,432,2112,480,48,48,   1,1.00,1.00,0.3598
603,10,45,79.73,MEDIUM,2112,432,2160,480,48,48,   0,1.00,0.20,0.0000
604,10,46,39.37,MEDIUM,2160,432,2208,480,48,48,   0,1.00,0.20,0.0000
619,10,61,29.51,MEDIUM,2880,432,2928,480,48,48,   0,1.00,0.20,0.0000
633,11,13,31.42,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0000
634,11,14,45.92,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
635,11,15,35.68,MEDIUM,672,480,720,528,48,48,   1,1.00,0.20,0.0167
639,11,19,22.79,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0000
641,11,21,46.27,MEDIUM,960,480,1008,528,48,48,  50,1.00,0.20,0.3389
642,11,22,55.08,MEDIUM,1008,480,1056,528,48,48,   8,1.00,0.20,0.2306
643,11,23,46.88,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
644,11,24,53.99,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
645,11,25,60.29,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
646,11,26,58.94,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0000
647,11,27,13.98,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0000
662,11,42,51.74,MEDIUM,1968,480,2016,528,48,48,   8,1.00,0.20,0.2083
663,11,43,99.26,HIGH,2016,480,2064,528,48,48,  37,0.49,1.00,0.7440
664,11,44,90.80,HIGH,2064,480,2112,528,48,48,   1,1.00,1.00,0.3000
665,11,45,81.86,HIGH,2112,480,2160,528,48,48,  13,1.00,1.00,0.6416
666,11,46,73.00,MEDIUM,2160,480,2208,528,48,48,  42,1.00,0.20,0.5432
667,11,47,54.34,MEDIUM,2208,480,2256,528,48,48,   0,1.00,0.20,0.0000
668,11,48,16.67,MEDIUM,2256,480,2304,528,48,48,   0,1.00,0.20,0.0000
681,11,61,37.15,MEDIUM,2880,480,2928,528,48,48,56749,1.00,0.20,0.5631
682,11,62,35.16,MEDIUM,2928,480,2944,528,16,48,   0,1.00,0.20,0.0000
694,12,12,23.70,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
695,12,13,66.45,MEDIUM,576,528,624,576,48,48,   4,1.00,0.20,0.2089
696,12,14,71.18,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0000
697,12,15,68.66,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0096
698,12,16,32.29,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
699,12,17,30.21,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0000
701,12,19,21.35,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
702,12,20,35.11,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
703,12,21,42.80,MEDIUM,960,528,1008,576,48,48,   8,1.00,0.20,0.1465
704,12,22,35.07,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
705,12,23,58.07,MEDIUM,1056,528,1104,576,48,48,   4,1.00,0.20,0.1524
706,12,24,67.58,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
707,12,25,58.98,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0000
708,12,26,68.58,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
709,12,27,40.84,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
724,12,42,44.14,MEDIUM,1968,528,2016,576,48,48,   2,1.00,0.20,0.0522
725,12,43,99.13,HIGH,2016,528,2064,576,48,48,  49,0.49,1.00,0.7601
726,12,44,91.02,HIGH,2064,528,2112,576,48,48,   9,1.00,1.00,0.6601
727,12,45,82.34,HIGH,2112,528,2160,576,48,48,   0,1.00,1.00,0.0000
728,12,46,76.74,MEDIUM,2160,528,2208,576,48,48,   0,1.00,0.20,0.0503
729,12,47,66.41,MEDIUM,2208,528,2256,576,48,48,   0,1.00,0.20,0.0000
730,12,48,58.94,MEDIUM,2256,528,2304,576,48,48,   1,1.00,0.20,0.0605
