Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x5096
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2776x5096
Scaled Tile Size: 48x48
Total Mask: 93.71%, Total Tissue: 6.29%
Tiles: 58x107 = 6206
   204 ( 3.29%) tiles >=80% tissue
   354 ( 5.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1357,24,23,69.36,MEDIUM,1056,1104,1104,1152,48,48,7133,1.00,0.20,0.7775
1358,24,24,42.62,MEDIUM,1104,1104,1152,1152,48,48,3688,1.00,0.20,0.5454
1415,25,23,25.35,MEDIUM,1056,1152,1104,1200,48,48,6255,1.00,0.20,0.3142
1416,25,24,68.97,MEDIUM,1104,1152,1152,1200,48,48,3099,1.00,0.20,0.7536
1474,26,24,30.43,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0000
1475,26,25,77.47,MEDIUM,1152,1200,1200,1248,48,48,1394,1.00,0.20,0.7718
1476,26,26,26.52,MEDIUM,1200,1200,1248,1248,48,48,  26,1.00,0.20,0.1132
1517,27,9,56.21,MEDIUM,384,1248,432,1296,48,48,3835,1.00,0.20,0.6773
1518,27,10,75.39,MEDIUM,432,1248,480,1296,48,48,4914,1.00,0.20,0.7966
1519,27,11,63.41,MEDIUM,480,1248,528,1296,48,48,4572,1.00,0.20,0.7328
1532,27,24,31.16,MEDIUM,1104,1248,1152,1296,48,48,   4,1.00,0.20,0.0516
1533,27,25,71.88,MEDIUM,1152,1248,1200,1296,48,48,   0,1.00,0.20,0.0000
1534,27,26,35.59,MEDIUM,1200,1248,1248,1296,48,48,   0,1.00,0.20,0.0000
1575,28,9,69.57,MEDIUM,384,1296,432,1344,48,48, 437,1.00,0.20,0.6844
1576,28,10,90.19,HIGH,432,1296,480,1344,48,48,1911,1.00,1.00,0.8601
1577,28,11,91.80,HIGH,480,1296,528,1344,48,48,1588,1.00,1.00,0.8613
1589,28,23,80.73,HIGH,1056,1296,1104,1344,48,48, 824,1.00,1.00,0.8140
1590,28,24,91.32,HIGH,1104,1296,1152,1344,48,48, 360,1.00,1.00,0.8308
1591,28,25,60.50,MEDIUM,1152,1296,1200,1344,48,48,   0,1.00,0.20,0.0000
1592,28,26,63.24,MEDIUM,1200,1296,1248,1344,48,48, 382,1.00,0.20,0.6349
1633,29,9,37.11,MEDIUM,384,1344,432,1392,48,48,2197,1.00,0.20,0.4560
1634,29,10,94.75,HIGH,432,1344,480,1392,48,48,4292,1.00,1.00,0.8825
1635,29,11,93.79,HIGH,480,1344,528,1392,48,48, 895,1.00,1.00,0.8567
1636,29,12,27.43,MEDIUM,528,1344,576,1392,48,48, 818,1.00,0.20,0.2774
1647,29,23,92.93,HIGH,1056,1344,1104,1392,48,48,3644,1.00,1.00,0.8763
1648,29,24,92.23,HIGH,1104,1344,1152,1392,48,48, 998,1.00,1.00,0.8546
1649,29,25,76.52,MEDIUM,1152,1344,1200,1392,48,48,5235,1.00,0.20,0.8028
1650,29,26,67.27,MEDIUM,1200,1344,1248,1392,48,48, 117,1.00,0.20,0.5913
1651,29,27,68.97,MEDIUM,1248,1344,1296,1392,48,48, 158,1.00,0.20,0.6235
1652,29,28,35.68,MEDIUM,1296,1344,1344,1392,48,48, 110,1.00,0.20,0.2855
1692,30,10,86.02,HIGH,432,1392,480,1440,48,48,3889,1.00,1.00,0.8595
1693,30,11,91.80,HIGH,480,1392,528,1440,48,48,4191,1.00,1.00,0.8754
1694,30,12,52.52,MEDIUM,528,1392,576,1440,48,48,1591,1.00,0.20,0.6139
1705,30,23,90.54,HIGH,1056,1392,1104,1440,48,48,4881,1.00,1.00,0.8744
1706,30,24,96.27,HIGH,1104,1392,1152,1440,48,48,1569,1.00,1.00,0.8721
1707,30,25,75.13,MEDIUM,1152,1392,1200,1440,48,48,2226,1.00,0.20,0.7750
1708,30,26,73.96,MEDIUM,1200,1392,1248,1440,48,48,  10,1.00,0.20,0.3743
1709,30,27,60.11,MEDIUM,1248,1392,1296,1440,48,48,  97,1.00,0.20,0.5219
1710,30,28,58.20,MEDIUM,1296,1392,1344,1440,48,48, 987,1.00,0.20,0.6418
1750,31,10,35.46,MEDIUM,432,1440,480,1488,48,48, 961,1.00,0.20,0.3983
1751,31,11,88.45,HIGH,480,1440,528,1488,48,48,9214,1.00,1.00,0.8772
1752,31,12,80.73,HIGH,528,1440,576,1488,48,48,5695,1.00,1.00,0.8493
1763,31,23,93.88,HIGH,1056,1440,1104,1488,48,48,11832,1.00,1.00,0.8921
1764,31,24,97.57,HIGH,1104,1440,1152,1488,48,48,3215,1.00,1.00,0.8849
1765,31,25,90.49,HIGH,1152,1440,1200,1488,48,48, 135,1.00,1.00,0.8009
1766,31,26,68.45,MEDIUM,1200,1440,1248,1488,48,48, 974,1.00,0.20,0.7120
1767,31,27,68.88,MEDIUM,1248,1440,1296,1488,48,48, 272,1.00,0.20,0.6557
1768,31,28,44.36,MEDIUM,1296,1440,1344,1488,48,48, 303,1.00,0.20,0.4477
1769,31,29,24.44,MEDIUM,1344,1440,1392,1488,48,48,  21,1.00,0.20,0.0900
1809,32,11,48.44,MEDIUM,480,1488,528,1536,48,48, 234,1.00,0.20,0.4756
1810,32,12,44.40,MEDIUM,528,1488,576,1536,48,48,9567,1.00,0.20,0.5984
1811,32,13,34.51,MEDIUM,576,1488,624,1536,48,48,   0,1.00,0.20,0.0020
1821,32,23,69.66,MEDIUM,1056,1488,1104,1536,48,48,20468,1.00,0.20,0.8014
1822,32,24,98.26,HIGH,1104,1488,1152,1536,48,48,3718,1.00,1.00,0.8881
1823,32,25,94.79,HIGH,1152,1488,1200,1536,48,48, 480,1.00,1.00,0.8473
1824,32,26,67.14,MEDIUM,1200,1488,1248,1536,48,48,1184,1.00,0.20,0.7115
1825,32,27,39.97,MEDIUM,1248,1488,1296,1536,48,48,  59,1.00,0.20,0.2894
1826,32,28,52.86,MEDIUM,1296,1488,1344,1536,48,48, 671,1.00,0.20,0.5783
1827,32,29,18.32,MEDIUM,1344,1488,1392,1536,48,48,  62,1.00,0.20,0.0802
1867,33,11,63.11,MEDIUM,480,1536,528,1584,48,48,  88,1.00,0.20,0.5379
1868,33,12,47.01,MEDIUM,528,1536,576,1584,48,48,   8,1.00,0.20,0.1764
1869,33,13,67.32,MEDIUM,576,1536,624,1584,48,48,  15,1.00,0.20,0.3898
1873,33,17,31.21,MEDIUM,768,1536,816,1584,48,48,32298,1.00,0.20,0.4607
1879,33,23,53.69,MEDIUM,1056,1536,1104,1584,48,48,5842,1.00,0.20,0.6707
1880,33,24,94.01,HIGH,1104,1536,1152,1584,48,48,13983,1.00,1.00,0.8940
1881,33,25,97.96,HIGH,1152,1536,1200,1584,48,48,2222,1.00,1.00,0.8809
1882,33,26,80.38,HIGH,1200,1536,1248,1584,48,48, 645,1.00,1.00,0.8070
1925,34,11,24.52,MEDIUM,480,1584,528,1632,48,48, 100,1.00,0.20,0.1547
1926,34,12,38.41,MEDIUM,528,1584,576,1632,48,48,  34,1.00,0.20,0.2326
1927,34,13,53.08,MEDIUM,576,1584,624,1632,48,48, 720,1.00,0.20,0.5837
1928,34,14,26.35,MEDIUM,624,1584,672,1632,48,48,  20,1.00,0.20,0.1006
1931,34,17,85.16,HIGH,768,1584,816,1632,48,48,49491,1.00,1.00,0.8869
1932,34,18,30.34,MEDIUM,816,1584,864,1632,48,48,53151,1.00,0.20,0.4604
1938,34,24,61.76,MEDIUM,1104,1584,1152,1632,48,48,9048,1.00,0.20,0.7410
1939,34,25,99.61,HIGH,1152,1584,1200,1632,48,48,9199,1.00,1.00,0.9006
1940,34,26,89.58,HIGH,1200,1584,1248,1632,48,48,1847,1.00,1.00,0.8579
1941,34,27,69.84,MEDIUM,1248,1584,1296,1632,48,48, 127,1.00,0.20,0.6151
1946,34,32,37.33,MEDIUM,1488,1584,1536,1632,48,48,1242,1.00,0.20,0.4347
1983,35,11,19.27,MEDIUM,480,1632,528,1680,48,48, 182,1.00,0.20,0.1185
1984,35,12,44.79,MEDIUM,528,1632,576,1680,48,48,   1,1.00,0.20,0.0377
1985,35,13,17.49,MEDIUM,576,1632,624,1680,48,48, 957,1.00,0.20,0.1386
1986,35,14,50.09,MEDIUM,624,1632,672,1680,48,48, 661,1.00,0.20,0.5510
1988,35,16,73.00,MEDIUM,720,1632,768,1680,48,48,33711,1.00,0.20,0.8245
1989,35,17,74.26,MEDIUM,768,1632,816,1680,48,48,41561,1.00,0.20,0.8327
1990,35,18,53.95,MEDIUM,816,1632,864,1680,48,48,41474,1.00,0.20,0.7242
1995,35,23,57.90,MEDIUM,1056,1632,1104,1680,48,48,44164,1.00,0.20,0.7528
1996,35,24,49.78,MEDIUM,1104,1632,1152,1680,48,48,8880,1.00,0.20,0.6497
1997,35,25,93.71,HIGH,1152,1632,1200,1680,48,48,6408,1.00,1.00,0.8850
1998,35,26,98.05,HIGH,1200,1632,1248,1680,48,48,15675,1.00,1.00,0.9028
1999,35,27,91.10,HIGH,1248,1632,1296,1680,48,48,5469,1.00,1.00,0.8772
2000,35,28,64.32,MEDIUM,1296,1632,1344,1680,48,48,1519,1.00,0.20,0.7029
2001,35,29,41.88,MEDIUM,1344,1632,1392,1680,48,48,2587,1.00,0.20,0.5230
2002,35,30,38.19,MEDIUM,1392,1632,1440,1680,48,48, 580,1.00,0.20,0.4100
2003,35,31,41.58,MEDIUM,1440,1632,1488,1680,48,48,2290,1.00,0.20,0.5145
2042,36,12,59.24,MEDIUM,528,1680,576,1728,48,48, 398,1.00,0.20,0.6064
2043,36,13,53.12,MEDIUM,576,1680,624,1728,48,48,  17,1.00,0.20,0.2945
2044,36,14,58.07,MEDIUM,624,1680,672,1728,48,48, 235,1.00,0.20,0.5663
2045,36,15,33.68,MEDIUM,672,1680,720,1728,48,48, 507,1.00,0.20,0.3443
2046,36,16,53.95,MEDIUM,720,1680,768,1728,48,48,19636,1.00,0.20,0.7066
2047,36,17,62.98,MEDIUM,768,1680,816,1728,48,48,7337,1.00,0.20,0.7431
2048,36,18,65.71,MEDIUM,816,1680,864,1728,48,48,39197,1.00,0.20,0.7947
2052,36,22,32.29,MEDIUM,1008,1680,1056,1728,48,48,52870,1.00,0.20,0.4914
2053,36,23,49.18,MEDIUM,1056,1680,1104,1728,48,48,9187,1.00,0.20,0.6451
2054,36,24,61.72,MEDIUM,1104,1680,1152,1728,48,48,51602,1.00,0.20,0.7788
2055,36,25,54.56,MEDIUM,1152,1680,1200,1728,48,48,10722,1.00,0.20,0.6954
2056,36,26,95.23,HIGH,1200,1680,1248,1728,48,48,18547,1.00,1.00,0.8991
2057,36,27,94.92,HIGH,1248,1680,1296,1728,48,48,2863,1.00,1.00,0.8776
2058,36,28,85.03,HIGH,1296,1680,1344,1728,48,48,1519,1.00,1.00,0.8412
2059,36,29,75.78,MEDIUM,1344,1680,1392,1728,48,48,1378,1.00,0.20,0.7635
2060,36,30,26.26,MEDIUM,1392,1680,1440,1728,48,48,2562,1.00,0.20,0.3009
2061,36,31,66.45,MEDIUM,1440,1680,1488,1728,48,48,   0,1.00,0.20,0.0000
2062,36,32,28.99,MEDIUM,1488,1680,1536,1728,48,48,   0,1.00,0.20,0.0000
2101,37,13,35.94,MEDIUM,576,1728,624,1776,48,48,   5,1.00,0.20,0.0841
2102,37,14,79.82,MEDIUM,624,1728,672,1776,48,48, 194,1.00,0.20,0.7011
2103,37,15,70.10,MEDIUM,672,1728,720,1776,48,48,3385,1.00,0.20,0.7621
2104,37,16,73.22,MEDIUM,720,1728,768,1776,48,48,17430,1.00,0.20,0.8139
2105,37,17,84.33,HIGH,768,1728,816,1776,48,48,43251,1.00,1.00,0.8836
2106,37,18,63.37,MEDIUM,816,1728,864,1776,48,48,25056,1.00,0.20,0.7738
2111,37,23,41.02,MEDIUM,1056,1728,1104,1776,48,48,5768,1.00,0.20,0.5426
2112,37,24,86.55,HIGH,1104,1728,1152,1776,48,48,50290,1.00,1.00,0.8902
2113,37,25,69.14,MEDIUM,1152,1728,1200,1776,48,48,7498,1.00,0.20,0.7776
2114,37,26,52.47,MEDIUM,1200,1728,1248,1776,48,48,10850,1.00,0.20,0.6790
2115,37,27,93.58,HIGH,1248,1728,1296,1776,48,48,4402,1.00,1.00,0.8802
2116,37,28,87.80,HIGH,1296,1728,1344,1776,48,48, 474,1.00,1.00,0.8261
2117,37,29,87.37,HIGH,1344,1728,1392,1776,48,48,   6,1.00,1.00,0.6050
2118,37,30,79.95,MEDIUM,1392,1728,1440,1776,48,48,  17,1.00,0.20,0.4873
2119,37,31,50.95,MEDIUM,1440,1728,1488,1776,48,48,  43,1.00,0.20,0.3694
2120,37,32,22.61,MEDIUM,1488,1728,1536,1776,48,48, 477,1.00,0.20,0.1894
2158,38,12,17.27,MEDIUM,528,1776,576,1824,48,48, 214,1.00,0.20,0.1014
2159,38,13,27.60,MEDIUM,576,1776,624,1824,48,48,  89,1.00,0.20,0.1827
2160,38,14,65.28,MEDIUM,624,1776,672,1824,48,48,   8,1.00,0.20,0.2840
2161,38,15,85.76,HIGH,672,1776,720,1824,48,48,3587,1.00,1.00,0.8576
2162,38,16,53.95,MEDIUM,720,1776,768,1824,48,48,5701,1.00,0.20,0.6720
2163,38,17,66.54,MEDIUM,768,1776,816,1824,48,48,24226,1.00,0.20,0.7898
2164,38,18,74.91,MEDIUM,816,1776,864,1824,48,48,4425,1.00,0.20,0.7920
2165,38,19,55.16,MEDIUM,864,1776,912,1824,48,48,6199,1.00,0.20,0.6843
2169,38,23,26.78,MEDIUM,1056,1776,1104,1824,48,48,1694,1.00,0.20,0.2948
2170,38,24,72.70,MEDIUM,1104,1776,1152,1824,48,48,22714,1.00,0.20,0.8165
2171,38,25,90.28,HIGH,1152,1776,1200,1824,48,48,28037,1.00,1.00,0.8930
2172,38,26,58.94,MEDIUM,1200,1776,1248,1824,48,48,29678,1.00,0.20,0.7512
2173,38,27,81.81,HIGH,1248,1776,1296,1824,48,48,11526,1.00,1.00,0.8623
2174,38,28,89.63,HIGH,1296,1776,1344,1824,48,48, 689,1.00,1.00,0.8400
2175,38,29,69.66,MEDIUM,1344,1776,1392,1824,48,48,3178,1.00,0.20,0.7580
2176,38,30,23.65,MEDIUM,1392,1776,1440,1824,48,48, 515,1.00,0.20,0.2063
2177,38,31,25.00,MEDIUM,1440,1776,1488,1824,48,48, 216,1.00,0.20,0.1915
2178,38,32,16.88,MEDIUM,1488,1776,1536,1824,48,48,  15,1.00,0.20,0.0377
2217,39,13,18.58,MEDIUM,576,1824,624,1872,48,48, 832,1.00,0.20,0.1502
2218,39,14,66.71,MEDIUM,624,1824,672,1872,48,48, 112,1.00,0.20,0.5839
2219,39,15,88.45,HIGH,672,1824,720,1872,48,48, 415,1.00,1.00,0.8251
2220,39,16,80.90,HIGH,720,1824,768,1872,48,48, 818,1.00,1.00,0.8145
