Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4023x2661
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4023x2661
Scaled Tile Size: 48x48
Total Mask: 88.86%, Total Tissue: 11.14%
Tiles: 84x56 = 4704
   137 ( 2.91%) tiles >=80% tissue
   824 (17.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1717,21,37,13.72,MEDIUM,1728,960,1776,1008,48,48,  31,0.49,0.20,0.0258
1718,21,38,20.75,MEDIUM,1776,960,1824,1008,48,48,  13,1.00,0.20,0.0532
1719,21,39,20.01,MEDIUM,1824,960,1872,1008,48,48,  44,1.00,0.20,0.0839
1721,21,41,32.81,MEDIUM,1920,960,1968,1008,48,48,  54,1.00,0.20,0.2103
1722,21,42,26.95,MEDIUM,1968,960,2016,1008,48,48,  41,1.00,0.20,0.1391
1728,21,48,22.09,MEDIUM,2256,960,2304,1008,48,48,  57,1.00,0.20,0.1093
1729,21,49,12.93,MEDIUM,2304,960,2352,1008,48,48, 223,0.49,0.20,0.0498
1730,21,50,40.49,MEDIUM,2352,960,2400,1008,48,48, 153,1.00,0.20,0.3617
1731,21,51,48.78,MEDIUM,2400,960,2448,1008,48,48,  98,1.00,0.20,0.4188
1732,21,52,33.42,MEDIUM,2448,960,2496,1008,48,48,  53,1.00,0.20,0.2147
1733,21,53,34.59,MEDIUM,2496,960,2544,1008,48,48,  53,1.00,0.20,0.2268
1742,21,62,29.43,MEDIUM,2928,960,2976,1008,48,48,  61,1.00,0.20,0.1829
1744,21,64,30.16,MEDIUM,3024,960,3072,1008,48,48,  55,1.00,0.20,0.1845
1745,21,65,33.94,MEDIUM,3072,960,3120,1008,48,48, 136,1.00,0.20,0.2780
1746,21,66,32.47,MEDIUM,3120,960,3168,1008,48,48, 149,1.00,0.20,0.2654
1747,21,67,49.83,MEDIUM,3168,960,3216,1008,48,48,  68,1.00,0.20,0.3994
1748,21,68,23.74,MEDIUM,3216,960,3264,1008,48,48, 177,1.00,0.20,0.1684
1750,21,70,14.67,MEDIUM,3312,960,3360,1008,48,48,  29,0.49,0.20,0.0280
1751,21,71,26.13,MEDIUM,3360,960,3408,1008,48,48,  55,1.00,0.20,0.1454
1753,21,73,47.96,MEDIUM,3456,960,3504,1008,48,48,  25,1.00,0.20,0.2910
1754,21,74,22.22,MEDIUM,3504,960,3552,1008,48,48,  96,1.00,0.20,0.1292
1755,21,75,23.09,MEDIUM,3552,960,3600,1008,48,48, 589,1.00,0.20,0.2030
1789,22,25,28.47,MEDIUM,1152,1008,1200,1056,48,48,   3,1.00,0.20,0.0381
1790,22,26,21.70,MEDIUM,1200,1008,1248,1056,48,48,  81,1.00,0.20,0.1180
1792,22,28,38.93,MEDIUM,1296,1008,1344,1056,48,48,  22,1.00,0.20,0.2038
1793,22,29,46.74,MEDIUM,1344,1008,1392,1056,48,48,  48,1.00,0.20,0.3410
1794,22,30,41.58,MEDIUM,1392,1008,1440,1056,48,48,  43,1.00,0.20,0.2814
1795,22,31,42.19,MEDIUM,1440,1008,1488,1056,48,48, 103,1.00,0.20,0.3535
1796,22,32,38.11,MEDIUM,1488,1008,1536,1056,48,48,  99,1.00,0.20,0.3056
1797,22,33,39.89,MEDIUM,1536,1008,1584,1056,48,48,  58,1.00,0.20,0.2868
1798,22,34,41.32,MEDIUM,1584,1008,1632,1056,48,48,  81,1.00,0.20,0.3273
1799,22,35,41.54,MEDIUM,1632,1008,1680,1056,48,48, 115,1.00,0.20,0.3544
1800,22,36,34.42,MEDIUM,1680,1008,1728,1056,48,48, 278,1.00,0.20,0.3234
1801,22,37,38.15,MEDIUM,1728,1008,1776,1056,48,48, 189,1.00,0.20,0.3475
1802,22,38,45.66,MEDIUM,1776,1008,1824,1056,48,48, 174,1.00,0.20,0.4273
1803,22,39,44.27,MEDIUM,1824,1008,1872,1056,48,48, 206,1.00,0.20,0.4231
1804,22,40,45.62,MEDIUM,1872,1008,1920,1056,48,48, 211,1.00,0.20,0.4394
1805,22,41,31.29,MEDIUM,1920,1008,1968,1056,48,48, 166,1.00,0.20,0.2571
1806,22,42,18.58,MEDIUM,1968,1008,2016,1056,48,48, 256,1.00,0.20,0.1201
1807,22,43,37.02,MEDIUM,2016,1008,2064,1056,48,48, 283,1.00,0.20,0.3571
1808,22,44,24.48,MEDIUM,2064,1008,2112,1056,48,48, 351,1.00,0.20,0.2036
1811,22,47,31.08,MEDIUM,2208,1008,2256,1056,48,48,7906,1.00,0.20,0.4157
1812,22,48,27.65,MEDIUM,2256,1008,2304,1056,48,48, 932,1.00,0.20,0.2857
1813,22,49,35.37,MEDIUM,2304,1008,2352,1056,48,48, 339,1.00,0.20,0.3462
1814,22,50,37.07,MEDIUM,2352,1008,2400,1056,48,48, 220,1.00,0.20,0.3434
1815,22,51,44.88,MEDIUM,2400,1008,2448,1056,48,48, 191,1.00,0.20,0.4248
1816,22,52,45.57,MEDIUM,2448,1008,2496,1056,48,48, 197,1.00,0.20,0.4345
1817,22,53,44.36,MEDIUM,2496,1008,2544,1056,48,48, 233,1.00,0.20,0.4317
1818,22,54,38.37,MEDIUM,2544,1008,2592,1056,48,48,2337,1.00,0.20,0.4751
1819,22,55,35.11,MEDIUM,2592,1008,2640,1056,48,48,5813,1.00,0.20,0.4653
1820,22,56,30.90,MEDIUM,2640,1008,2688,1056,48,48, 981,1.00,0.20,0.3354
1821,22,57,42.58,MEDIUM,2688,1008,2736,1056,48,48,  80,1.00,0.20,0.3392
1822,22,58,43.53,MEDIUM,2736,1008,2784,1056,48,48, 202,1.00,0.20,0.4137
1823,22,59,57.73,MEDIUM,2784,1008,2832,1056,48,48,6129,1.00,0.20,0.7033
1824,22,60,17.97,MEDIUM,2832,1008,2880,1056,48,48,2117,1.00,0.20,0.1634
1825,22,61,35.11,MEDIUM,2880,1008,2928,1056,48,48,  66,1.00,0.20,0.2467
1826,22,62,30.08,MEDIUM,2928,1008,2976,1056,48,48,  59,1.00,0.20,0.1873
1827,22,63,31.47,MEDIUM,2976,1008,3024,1056,48,48, 311,1.00,0.20,0.2910
1828,22,64,19.92,MEDIUM,3024,1008,3072,1056,48,48, 251,1.00,0.20,0.1351
1829,22,65,27.60,MEDIUM,3072,1008,3120,1056,48,48, 133,1.00,0.20,0.2016
1830,22,66,31.55,MEDIUM,3120,1008,3168,1056,48,48,  82,1.00,0.20,0.2215
1831,22,67,29.90,MEDIUM,3168,1008,3216,1056,48,48, 451,1.00,0.20,0.2876
1832,22,68,43.66,MEDIUM,3216,1008,3264,1056,48,48,  94,1.00,0.20,0.3630
1833,22,69,42.40,MEDIUM,3264,1008,3312,1056,48,48,  93,1.00,0.20,0.3482
1834,22,70,31.34,MEDIUM,3312,1008,3360,1056,48,48,  98,1.00,0.20,0.2289
1835,22,71,34.07,MEDIUM,3360,1008,3408,1056,48,48,  73,1.00,0.20,0.2419
1836,22,72,33.94,MEDIUM,3408,1008,3456,1056,48,48,  65,1.00,0.20,0.2335
1837,22,73,38.15,MEDIUM,3456,1008,3504,1056,48,48,  58,1.00,0.20,0.2692
1838,22,74,45.92,MEDIUM,3504,1008,3552,1056,48,48,  64,1.00,0.20,0.3561
1839,22,75,25.35,MEDIUM,3552,1008,3600,1056,48,48,  72,1.00,0.20,0.1494
1873,23,25,63.02,MEDIUM,1152,1056,1200,1104,48,48,   5,1.00,0.20,0.2188
1874,23,26,47.48,MEDIUM,1200,1056,1248,1104,48,48,  81,1.00,0.20,0.3907
1875,23,27,42.23,MEDIUM,1248,1056,1296,1104,48,48,  34,1.00,0.20,0.2671
1876,23,28,56.38,MEDIUM,1296,1056,1344,1104,48,48,  65,1.00,0.20,0.4559
1877,23,29,62.46,MEDIUM,1344,1056,1392,1104,48,48, 110,1.00,0.20,0.5501
1878,23,30,72.79,MEDIUM,1392,1056,1440,1104,48,48, 131,1.00,0.20,0.6361
1879,23,31,73.31,MEDIUM,1440,1056,1488,1104,48,48, 222,1.00,0.20,0.6721
1880,23,32,61.68,MEDIUM,1488,1056,1536,1104,48,48, 155,1.00,0.20,0.5685
1881,23,33,73.91,MEDIUM,1536,1056,1584,1104,48,48, 213,1.00,0.20,0.6734
1882,23,34,64.97,MEDIUM,1584,1056,1632,1104,48,48, 212,1.00,0.20,0.6143
1883,23,35,66.71,MEDIUM,1632,1056,1680,1104,48,48, 306,1.00,0.20,0.6477
1884,23,36,41.84,MEDIUM,1680,1056,1728,1104,48,48, 430,1.00,0.20,0.4388
1885,23,37,63.50,MEDIUM,1728,1056,1776,1104,48,48, 462,1.00,0.20,0.6466
1886,23,38,63.67,MEDIUM,1776,1056,1824,1104,48,48, 334,1.00,0.20,0.6309
1887,23,39,57.73,MEDIUM,1824,1056,1872,1104,48,48, 407,1.00,0.20,0.5952
1888,23,40,64.50,MEDIUM,1872,1056,1920,1104,48,48, 362,1.00,0.20,0.6411
1889,23,41,28.91,MEDIUM,1920,1056,1968,1104,48,48, 361,1.00,0.20,0.2640
1890,23,42,56.99,MEDIUM,1968,1056,2016,1104,48,48, 402,1.00,0.20,0.5882
1891,23,43,60.42,MEDIUM,2016,1056,2064,1104,48,48, 454,1.00,0.20,0.6226
1892,23,44,60.72,MEDIUM,2064,1056,2112,1104,48,48, 491,1.00,0.20,0.6289
1893,23,45,51.95,MEDIUM,2112,1056,2160,1104,48,48, 356,1.00,0.20,0.5360
1894,23,46,56.51,MEDIUM,2160,1056,2208,1104,48,48,3378,1.00,0.20,0.6754
1895,23,47,49.31,MEDIUM,2208,1056,2256,1104,48,48,12939,1.00,0.20,0.6564
1896,23,48,67.06,MEDIUM,2256,1056,2304,1104,48,48, 883,1.00,0.20,0.6996
1897,23,49,71.22,MEDIUM,2304,1056,2352,1104,48,48, 244,1.00,0.20,0.6648
1898,23,50,57.60,MEDIUM,2352,1056,2400,1104,48,48, 522,1.00,0.20,0.6070
1899,23,51,77.30,MEDIUM,2400,1056,2448,1104,48,48, 284,1.00,0.20,0.7079
1900,23,52,79.90,MEDIUM,2448,1056,2496,1104,48,48, 286,1.00,0.20,0.7219
1901,23,53,83.07,HIGH,2496,1056,2544,1104,48,48, 240,1.00,1.00,0.7910
1902,23,54,64.93,MEDIUM,2544,1056,2592,1104,48,48, 827,1.00,0.20,0.6832
1903,23,55,63.85,MEDIUM,2592,1056,2640,1104,48,48,2049,1.00,0.20,0.7104
1904,23,56,71.83,MEDIUM,2640,1056,2688,1104,48,48, 211,1.00,0.20,0.6602
1905,23,57,76.87,MEDIUM,2688,1056,2736,1104,48,48, 169,1.00,0.20,0.6772
1906,23,58,58.29,MEDIUM,2736,1056,2784,1104,48,48, 722,1.00,0.20,0.6285
1907,23,59,87.24,HIGH,2784,1056,2832,1104,48,48,5744,1.00,1.00,0.8682
1909,23,61,63.80,MEDIUM,2880,1056,2928,1104,48,48,  65,1.00,0.20,0.5177
1910,23,62,59.98,MEDIUM,2928,1056,2976,1104,48,48, 127,1.00,0.20,0.5408
1911,23,63,58.81,MEDIUM,2976,1056,3024,1104,48,48, 130,1.00,0.20,0.5324
1912,23,64,57.68,MEDIUM,3024,1056,3072,1104,48,48, 136,1.00,0.20,0.5261
1913,23,65,63.19,MEDIUM,3072,1056,3120,1104,48,48, 121,1.00,0.20,0.5628
1914,23,66,43.71,MEDIUM,3120,1056,3168,1104,48,48, 504,1.00,0.20,0.4690
1915,23,67,48.05,MEDIUM,3168,1056,3216,1104,48,48,1030,1.00,0.20,0.5518
1916,23,68,64.32,MEDIUM,3216,1056,3264,1104,48,48, 142,1.00,0.20,0.5832
1917,23,69,74.44,MEDIUM,3264,1056,3312,1104,48,48, 135,1.00,0.20,0.6487
1918,23,70,62.15,MEDIUM,3312,1056,3360,1104,48,48, 269,1.00,0.20,0.6074
1919,23,71,56.64,MEDIUM,3360,1056,3408,1104,48,48, 257,1.00,0.20,0.5594
1920,23,72,64.19,MEDIUM,3408,1056,3456,1104,48,48, 113,1.00,0.20,0.5659
1921,23,73,61.20,MEDIUM,3456,1056,3504,1104,48,48, 133,1.00,0.20,0.5543
1922,23,74,64.84,MEDIUM,3504,1056,3552,1104,48,48, 115,1.00,0.20,0.5721
1923,23,75,40.10,MEDIUM,3552,1056,3600,1104,48,48, 113,1.00,0.20,0.3369
1956,24,24,14.02,MEDIUM,1104,1104,1152,1152,48,48,   4,1.00,0.20,0.0124
1957,24,25,42.88,MEDIUM,1152,1104,1200,1152,48,48,  20,1.00,0.20,0.2301
1958,24,26,41.28,MEDIUM,1200,1104,1248,1152,48,48, 239,1.00,0.20,0.3984
1959,24,27,48.48,MEDIUM,1248,1104,1296,1152,48,48, 135,1.00,0.20,0.4394
1960,24,28,52.91,MEDIUM,1296,1104,1344,1152,48,48, 138,1.00,0.20,0.4844
1961,24,29,51.65,MEDIUM,1344,1104,1392,1152,48,48, 149,1.00,0.20,0.4778
1962,24,30,50.43,MEDIUM,1392,1104,1440,1152,48,48, 184,1.00,0.20,0.4804
1963,24,31,42.75,MEDIUM,1440,1104,1488,1152,48,48, 192,1.00,0.20,0.4017
1964,24,32,42.80,MEDIUM,1488,1104,1536,1152,48,48, 271,1.00,0.20,0.4236
1965,24,33,49.31,MEDIUM,1536,1104,1584,1152,48,48, 270,1.00,0.20,0.4935
1966,24,34,48.74,MEDIUM,1584,1104,1632,1152,48,48, 344,1.00,0.20,0.5021
1967,24,35,53.52,MEDIUM,1632,1104,1680,1152,48,48, 428,1.00,0.20,0.5610
1968,24,36,49.05,MEDIUM,1680,1104,1728,1152,48,48, 596,1.00,0.20,0.5353
1969,24,37,44.84,MEDIUM,1728,1104,1776,1152,48,48, 508,1.00,0.20,0.4821
1970,24,38,50.43,MEDIUM,1776,1104,1824,1152,48,48, 422,1.00,0.20,0.5308
1971,24,39,51.65,MEDIUM,1824,1104,1872,1152,48,48, 430,1.00,0.20,0.5436
1972,24,40,51.00,MEDIUM,1872,1104,1920,1152,48,48, 540,1.00,0.20,0.5496
1973,24,41,40.71,MEDIUM,1920,1104,1968,1152,48,48, 639,1.00,0.20,0.4460
1974,24,42,47.14,MEDIUM,1968,1104,2016,1152,48,48, 461,1.00,0.20,0.5018
1975,24,43,44.23,MEDIUM,2016,1104,2064,1152,48,48, 447,1.00,0.20,0.4684
1976,24,44,47.40,MEDIUM,2064,1104,2112,1152,48,48, 906,1.00,0.20,0.5390
1977,24,45,50.35,MEDIUM,2112,1104,2160,1152,48,48, 389,1.00,0.20,0.5254
1978,24,46,39.97,MEDIUM,2160,1104,2208,1152,48,48,1742,1.00,0.20,0.4834
1979,24,47,29.77,MEDIUM,2208,1104,2256,1152,48,48,9573,1.00,0.20,0.4012
1980,24,48,51.39,MEDIUM,2256,1104,2304,1152,48,48, 424,1.00,0.20,0.5404
1981,24,49,59.16,MEDIUM,2304,1104,2352,1152,48,48, 365,1.00,0.20,0.6010
1982,24,50,58.12,MEDIUM,2352,1104,2400,1152,48,48, 560,1.00,0.20,0.6149
1983,24,51,57.73,MEDIUM,2400,1104,2448,1152,48,48, 495,1.00,0.20,0.6055
1984,24,52,59.64,MEDIUM,2448,1104,2496,1152,48,48, 411,1.00,0.20,0.6113
1985,24,53,58.25,MEDIUM,2496,1104,2544,1152,48,48, 384,1.00,0.20,0.5964
1986,24,54,56.51,MEDIUM,2544,1104,2592,1152,48,48, 362,1.00,0.20,0.5783
1987,24,55,60.20,MEDIUM,2592,1104,2640,1152,48,48, 301,1.00,0.20,0.5985
1988,24,56,57.03,MEDIUM,2640,1104,2688,1152,48,48, 262,1.00,0.20,0.5641
1989,24,57,53.26,MEDIUM,2688,1104,2736,1152,48,48, 257,1.00,0.20,0.5290
1990,24,58,29.64,MEDIUM,2736,1104,2784,1152,48,48,1648,1.00,0.20,0.3376
1991,24,59,54.34,MEDIUM,2784,1104,2832,1152,48,48,8548,1.00,0.20,0.6873
1992,24,60,37.80,MEDIUM,2832,1104,2880,1152,48,48, 131,1.00,0.20,0.3208
1993,24,61,42.53,MEDIUM,2880,1104,2928,1152,48,48, 180,1.00,0.20,0.3951
1994,24,62,39.15,MEDIUM,2928,1104,2976,1152,48,48, 592,1.00,0.20,0.4230
1995,24,63,40.49,MEDIUM,2976,1104,3024,1152,48,48, 156,1.00,0.20,0.3626
1996,24,64,44.10,MEDIUM,3024,1104,3072,1152,48,48, 237,1.00,0.20,0.4299
1997,24,65,43.79,MEDIUM,3072,1104,3120,1152,48,48, 202,1.00,0.20,0.4167
1998,24,66,23.26,MEDIUM,3120,1104,3168,1152,48,48, 235,1.00,0.20,0.1732
1999,24,67,36.68,MEDIUM,3168,1104,3216,1152,48,48, 492,1.00,0.20,0.3822
2000,24,68,27.43,MEDIUM,3216,1104,3264,1152,48,48, 291,1.00,0.20,0.2349
2001,24,69,45.14,MEDIUM,3264,1104,3312,1152,48,48, 159,1.00,0.20,0.4156
2002,24,70,42.97,MEDIUM,3312,1104,3360,1152,48,48, 227,1.00,0.20,0.4147
2003,24,71,45.49,MEDIUM,3360,1104,3408,1152,48,48, 285,1.00,0.20,0.4566
2004,24,72,38.63,MEDIUM,3408,1104,3456,1152,48,48, 231,1.00,0.20,0.3650
2005,24,73,35.85,MEDIUM,3456,1104,3504,1152,48,48, 266,1.00,0.20,0.3391
2006,24,74,40.32,MEDIUM,3504,1104,3552,1152,48,48, 174,1.00,0.20,0.3679
2039,25,23,40.97,MEDIUM,1056,1152,1104,1200,48,48,  13,1.00,0.20,0.1796
2040,25,24,69.05,MEDIUM,1104,1152,1152,1200,48,48,  56,1.00,0.20,0.5436
2041,25,25,69.10,MEDIUM,1152,1152,1200,1200,48,48,  75,1.00,0.20,0.5692
2042,25,26,73.61,MEDIUM,1200,1152,1248,1200,48,48, 162,1.00,0.20,0.6553
2043,25,27,73.09,MEDIUM,1248,1152,1296,1200,48,48,  84,1.00,0.20,0.6062
2044,25,28,69.92,MEDIUM,1296,1152,1344,1200,48,48, 168,1.00,0.20,0.6339
2045,25,29,76.39,MEDIUM,1344,1152,1392,1200,48,48, 107,1.00,0.20,0.6445
2046,25,30,73.39,MEDIUM,1392,1152,1440,1200,48,48, 151,1.00,0.20,0.6496
2047,25,31,76.22,MEDIUM,1440,1152,1488,1200,48,48, 329,1.00,0.20,0.7093
2048,25,32,77.17,MEDIUM,1488,1152,1536,1200,48,48, 365,1.00,0.20,0.7193
2049,25,33,73.61,MEDIUM,1536,1152,1584,1200,48,48, 241,1.00,0.20,0.6785
2050,25,34,77.17,MEDIUM,1584,1152,1632,1200,48,48, 155,1.00,0.20,0.6735
2051,25,35,74.78,MEDIUM,1632,1152,1680,1200,48,48, 291,1.00,0.20,0.6954
2052,25,36,73.65,MEDIUM,1680,1152,1728,1200,48,48, 602,1.00,0.20,0.7225
2053,25,37,75.17,MEDIUM,1728,1152,1776,1200,48,48, 797,1.00,0.20,0.7416
2054,25,38,80.16,HIGH,1776,1152,1824,1200,48,48, 836,1.00,1.00,0.8122
2055,25,39,81.08,HIGH,1824,1152,1872,1200,48,48, 371,1.00,1.00,0.7956
2056,25,40,80.56,HIGH,1872,1152,1920,1200,48,48, 340,1.00,1.00,0.7910
2057,25,41,74.09,MEDIUM,1920,1152,1968,1200,48,48, 339,1.00,0.20,0.6990
2058,25,42,73.96,MEDIUM,1968,1152,2016,1200,48,48, 232,1.00,0.20,0.6785
2059,25,43,74.78,MEDIUM,2016,1152,2064,1200,48,48, 433,1.00,0.20,0.7144
2060,25,44,73.87,MEDIUM,2064,1152,2112,1200,48,48, 212,1.00,0.20,0.6729
2061,25,45,79.12,MEDIUM,2112,1152,2160,1200,48,48, 313,1.00,0.20,0.7222
2062,25,46,84.90,HIGH,2160,1152,2208,1200,48,48, 218,1.00,1.00,0.7952
2063,25,47,87.24,HIGH,2208,1152,2256,1200,48,48, 837,1.00,1.00,0.8367
2064,25,48,83.59,HIGH,2256,1152,2304,1200,48,48, 311,1.00,1.00,0.8005
2065,25,49,88.85,HIGH,2304,1152,2352,1200,48,48, 384,1.00,1.00,0.8245
2066,25,50,90.19,HIGH,2352,1152,2400,1200,48,48, 482,1.00,1.00,0.8341
2067,25,51,91.10,HIGH,2400,1152,2448,1200,48,48, 682,1.00,1.00,0.8442
2068,25,52,91.58,HIGH,2448,1152,2496,1200,48,48, 847,1.00,1.00,0.8497
2069,25,53,92.19,HIGH,2496,1152,2544,1200,48,48, 907,1.00,1.00,0.8527
2070,25,54,93.19,HIGH,2544,1152,2592,1200,48,48, 363,0.49,1.00,0.8183
2071,25,55,90.84,HIGH,2592,1152,2640,1200,48,48, 441,0.49,1.00,0.8162
2072,25,56,83.77,HIGH,2640,1152,2688,1200,48,48, 302,1.00,1.00,0.8004
2073,25,57,83.90,HIGH,2688,1152,2736,1200,48,48,  99,1.00,1.00,0.7642
2074,25,58,81.25,HIGH,2736,1152,2784,1200,48,48, 215,1.00,1.00,0.7802
2075,25,59,85.46,HIGH,2784,1152,2832,1200,48,48, 185,1.00,1.00,0.7925
2076,25,60,77.21,MEDIUM,2832,1152,2880,1200,48,48,  95,1.00,0.20,0.6412
2077,25,61,77.82,MEDIUM,2880,1152,2928,1200,48,48,  92,1.00,0.20,0.6421
2078,25,62,67.97,MEDIUM,2928,1152,2976,1200,48,48, 150,1.00,0.20,0.6134
2079,25,63,72.22,MEDIUM,2976,1152,3024,1200,48,48, 210,1.00,0.20,0.6624
2080,25,64,80.21,HIGH,3024,1152,3072,1200,48,48, 426,1.00,1.00,0.7958
2081,25,65,78.65,MEDIUM,3072,1152,3120,1200,48,48, 159,1.00,0.20,0.6834
2082,25,66,77.21,MEDIUM,3120,1152,3168,1200,48,48, 211,1.00,0.20,0.6918
2083,25,67,67.71,MEDIUM,3168,1152,3216,1200,48,48, 227,1.00,0.20,0.6376
2084,25,68,58.16,MEDIUM,3216,1152,3264,1200,48,48, 551,1.00,0.20,0.6144
2085,25,69,61.76,MEDIUM,3264,1152,3312,1200,48,48, 240,1.00,0.20,0.5976
2086,25,70,71.01,MEDIUM,3312,1152,3360,1200,48,48, 271,1.00,0.20,0.6691
2087,25,71,65.54,MEDIUM,3360,1152,3408,1200,48,48, 201,1.00,0.20,0.6149
2088,25,72,65.84,MEDIUM,3408,1152,3456,1200,48,48, 203,1.00,0.20,0.6179
2089,25,73,65.45,MEDIUM,3456,1152,3504,1200,48,48, 150,1.00,0.20,0.5953
2090,25,74,59.29,MEDIUM,3504,1152,3552,1200,48,48, 154,1.00,0.20,0.5488
2091,25,75,44.49,MEDIUM,3552,1152,3600,1200,48,48, 130,1.00,0.20,0.3950
2123,26,23,18.23,MEDIUM,1056,1200,1104,1248,48,48,  71,1.00,0.20,0.0828
2124,26,24,32.20,MEDIUM,1104,1200,1152,1248,48,48,  46,1.00,0.20,0.1943
2125,26,25,51.69,MEDIUM,1152,1200,1200,1248,48,48,  31,1.00,0.20,0.3465
2126,26,26,71.61,MEDIUM,1200,1200,1248,1248,48,48,  71,1.00,0.20,0.5831
2127,26,27,74.48,MEDIUM,1248,1200,1296,1248,48,48,  81,1.00,0.20,0.6126
2128,26,28,55.43,MEDIUM,1296,1200,1344,1248,48,48, 511,1.00,0.20,0.5875
2129,26,29,61.94,MEDIUM,1344,1200,1392,1248,48,48, 288,1.00,0.20,0.6095
2130,26,30,65.06,MEDIUM,1392,1200,1440,1248,48,48, 275,1.00,0.20,0.6301
2131,26,31,82.12,HIGH,1440,1200,1488,1248,48,48, 498,1.00,1.00,0.8073
2132,26,32,85.89,HIGH,1488,1200,1536,1248,48,48, 502,1.00,1.00,0.8211
2133,26,33,93.84,HIGH,1536,1200,1584,1248,48,48, 117,0.49,1.00,0.7817
2134,26,34,85.72,HIGH,1584,1200,1632,1248,48,48, 609,1.00,1.00,0.8250
2135,26,35,93.01,HIGH,1632,1200,1680,1248,48,48, 331,1.00,1.00,0.8339
2136,26,36,90.54,HIGH,1680,1200,1728,1248,48,48, 558,1.00,1.00,0.8383
2137,26,37,92.36,HIGH,1728,1200,1776,1248,48,48,1653,1.00,1.00,0.8634
2138,26,38,94.23,HIGH,1776,1200,1824,1248,48,48, 539,1.00,1.00,0.8482
2139,26,39,84.85,HIGH,1824,1200,1872,1248,48,48, 358,1.00,1.00,0.8090
2140,26,40,92.80,HIGH,1872,1200,1920,1248,48,48, 183,1.00,1.00,0.8178
2141,26,41,85.68,HIGH,1920,1200,1968,1248,48,48, 164,1.00,1.00,0.7894
2142,26,42,87.07,HIGH,1968,1200,2016,1248,48,48, 274,1.00,1.00,0.8098
2143,26,43,91.41,HIGH,2016,1200,2064,1248,48,48, 940,1.00,1.00,0.8512
2144,26,44,89.76,HIGH,2064,1200,2112,1248,48,48, 501,1.00,1.00,0.8336
2145,26,45,90.32,HIGH,2112,1200,2160,1248,48,48, 755,1.00,1.00,0.8439
2146,26,46,79.60,MEDIUM,2160,1200,2208,1248,48,48, 789,1.00,0.20,0.7625
2147,26,47,93.32,HIGH,2208,1200,2256,1248,48,48, 684,1.00,1.00,0.8504
