Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x1728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1408x1728
Scaled Tile Size: 48x48
Total Mask: 79.59%, Total Tissue: 20.41%
Tiles: 30x36 = 1080
   184 (17.04%) tiles >=80% tissue
    72 ( 6.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
50,2,20,37.80,MEDIUM,912,48,960,96,48,48,   1,1.00,0.20,0.0198
80,3,20,99.26,HIGH,912,96,960,144,48,48, 176,1.00,1.00,0.8361
81,3,21,37.54,MEDIUM,960,96,1008,144,48,48,   4,1.00,0.20,0.0793
109,4,19,77.47,MEDIUM,864,144,912,192,48,48, 158,1.00,0.20,0.6764
110,4,20,99.70,HIGH,912,144,960,192,48,48,   3,1.00,1.00,0.5706
111,4,21,78.95,MEDIUM,960,144,1008,192,48,48,   3,1.00,0.20,0.2107
138,5,18,42.84,MEDIUM,816,192,864,240,48,48, 105,1.00,0.20,0.3619
139,5,19,97.27,HIGH,864,192,912,240,48,48,   2,1.00,1.00,0.5141
140,5,20,99.57,HIGH,912,192,960,240,48,48,   4,1.00,1.00,0.5986
141,5,21,99.00,HIGH,960,192,1008,240,48,48,   5,1.00,1.00,0.6395
142,5,22,55.60,MEDIUM,1008,192,1056,240,48,48,   4,1.00,0.20,0.1478
167,6,17,20.40,MEDIUM,768,240,816,288,48,48,   5,1.00,0.20,0.0297
168,6,18,92.36,HIGH,816,240,864,288,48,48,   7,1.00,1.00,0.6416
169,6,19,98.44,HIGH,864,240,912,288,48,48,   3,1.00,1.00,0.5703
170,6,20,99.39,HIGH,912,240,960,288,48,48,   2,1.00,1.00,0.5225
171,6,21,98.52,HIGH,960,240,1008,288,48,48,   6,1.00,1.00,0.6592
172,6,22,86.33,HIGH,1008,240,1056,288,48,48,   5,1.00,1.00,0.5686
197,7,17,70.44,MEDIUM,768,288,816,336,48,48,   3,1.00,0.20,0.1895
198,7,18,96.79,HIGH,816,288,864,336,48,48,   2,1.00,1.00,0.4757
199,7,19,96.35,HIGH,864,288,912,336,48,48,   1,1.00,1.00,0.3463
200,7,20,96.09,HIGH,912,288,960,336,48,48,   1,1.00,1.00,0.3997
201,7,21,98.83,HIGH,960,288,1008,336,48,48,   4,1.00,1.00,0.5966
202,7,22,98.09,HIGH,1008,288,1056,336,48,48,   5,1.00,1.00,0.6391
203,7,23,47.53,MEDIUM,1056,288,1104,336,48,48,   4,1.00,0.20,0.1072
226,8,16,21.01,MEDIUM,720,336,768,384,48,48,  15,1.00,0.20,0.0571
227,8,17,98.18,HIGH,768,336,816,384,48,48,   1,1.00,1.00,0.4458
228,8,18,94.23,HIGH,816,336,864,384,48,48,   2,1.00,1.00,0.5091
229,8,19,95.92,HIGH,864,336,912,384,48,48,   2,1.00,1.00,0.4862
230,8,20,97.96,HIGH,912,336,960,384,48,48,   3,1.00,1.00,0.5612
231,8,21,99.26,HIGH,960,336,1008,384,48,48,   1,1.00,1.00,0.4687
232,8,22,99.26,HIGH,1008,336,1056,384,48,48,   5,1.00,1.00,0.6384
233,8,23,60.68,MEDIUM,1056,336,1104,384,48,48,   2,1.00,0.20,0.1125
256,9,16,52.04,MEDIUM,720,384,768,432,48,48,   3,1.00,0.20,0.1068
257,9,17,95.96,HIGH,768,384,816,432,48,48,   1,1.00,1.00,0.4555
258,9,18,95.10,HIGH,816,384,864,432,48,48,   2,1.00,1.00,0.4696
259,9,19,98.39,HIGH,864,384,912,432,48,48,   1,1.00,1.00,0.4309
260,9,20,98.74,HIGH,912,384,960,432,48,48,   4,1.00,1.00,0.5978
261,9,21,98.44,HIGH,960,384,1008,432,48,48,   2,1.00,1.00,0.5266
262,9,22,97.31,HIGH,1008,384,1056,432,48,48,   3,1.00,1.00,0.5645
263,9,23,72.44,MEDIUM,1056,384,1104,432,48,48,   3,1.00,0.20,0.1971
286,10,16,59.51,MEDIUM,720,432,768,480,48,48,  13,1.00,0.20,0.3142
287,10,17,92.97,HIGH,768,432,816,480,48,48,   2,1.00,1.00,0.4481
288,10,18,96.61,HIGH,816,432,864,480,48,48,   1,1.00,1.00,0.4128
289,10,19,97.83,HIGH,864,432,912,480,48,48,   1,1.00,1.00,0.4312
290,10,20,99.52,HIGH,912,432,960,480,48,48,   2,1.00,1.00,0.5249
291,10,21,99.57,HIGH,960,432,1008,480,48,48,   3,1.00,1.00,0.5793
292,10,22,98.65,HIGH,1008,432,1056,480,48,48,   4,1.00,1.00,0.6131
293,10,23,71.79,MEDIUM,1056,432,1104,480,48,48,   2,1.00,0.20,0.1324
314,11,14,35.98,MEDIUM,624,480,672,528,48,48,   1,1.00,0.20,0.0211
315,11,15,82.25,HIGH,672,480,720,528,48,48,   3,1.00,1.00,0.4785
316,11,16,83.29,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.2041
317,11,17,89.28,HIGH,768,480,816,528,48,48,   2,1.00,1.00,0.4966
318,11,18,97.66,HIGH,816,480,864,528,48,48,   2,1.00,1.00,0.5422
319,11,19,98.83,HIGH,864,480,912,528,48,48,   3,1.00,1.00,0.5632
320,11,20,99.26,HIGH,912,480,960,528,48,48,   2,1.00,1.00,0.5142
321,11,21,99.39,HIGH,960,480,1008,528,48,48,   3,1.00,1.00,0.5812
322,11,22,92.53,HIGH,1008,480,1056,528,48,48,   2,1.00,1.00,0.5172
344,12,14,42.58,MEDIUM,624,528,672,576,48,48,   2,1.00,0.20,0.0533
345,12,15,99.18,HIGH,672,528,720,576,48,48,   2,1.00,1.00,0.5402
346,12,16,90.58,HIGH,720,528,768,576,48,48,   2,1.00,1.00,0.4681
347,12,17,54.69,MEDIUM,768,528,816,576,48,48,   2,1.00,0.20,0.0803
348,12,18,81.29,HIGH,816,528,864,576,48,48,   2,1.00,1.00,0.3874
349,12,19,99.31,HIGH,864,528,912,576,48,48,   6,1.00,1.00,0.6524
350,12,20,99.61,HIGH,912,528,960,576,48,48,   2,1.00,1.00,0.5530
351,12,21,83.77,HIGH,960,528,1008,576,48,48,   2,1.00,1.00,0.4102
375,13,15,30.77,MEDIUM,672,576,720,624,48,48,   2,1.00,0.20,0.0247
376,13,16,42.14,MEDIUM,720,576,768,624,48,48,   2,1.00,0.20,0.0523
379,13,19,28.34,MEDIUM,864,576,912,624,48,48,   1,1.00,0.20,0.0171
483,17,3,26.82,MEDIUM,96,768,144,816,48,48,   0,1.00,0.20,0.0040
484,17,4,55.34,MEDIUM,144,768,192,816,48,48,   2,1.00,0.20,0.0787
485,17,5,63.59,MEDIUM,192,768,240,816,48,48,   2,1.00,0.20,0.1401
486,17,6,90.36,HIGH,240,768,288,816,48,48,   0,1.00,1.00,0.0000
487,17,7,93.36,HIGH,288,768,336,816,48,48,   0,1.00,1.00,0.1291
488,17,8,54.25,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0000
489,17,9,18.45,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
513,18,3,33.16,MEDIUM,96,816,144,864,48,48,   1,1.00,0.20,0.0218
