Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x10824
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x10824
Scaled Tile Size: 48x48
Total Mask: 99.03%, Total Tissue: 0.97%
Tiles: 116x226 = 26216
    15 ( 0.06%) tiles >=80% tissue
   607 ( 2.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
8085,70,81,13.93,MEDIUM,3840,3312,3888,3360,48,48,   8,1.00,0.20,0.0178
8087,70,83,39.84,MEDIUM,3936,3312,3984,3360,48,48,   1,1.00,0.20,0.0281
8088,70,84,40.19,MEDIUM,3984,3312,4032,3360,48,48,   0,1.00,0.20,0.0149
8201,71,81,64.58,MEDIUM,3840,3360,3888,3408,48,48,   3,1.00,0.20,0.1487
8202,71,82,56.47,MEDIUM,3888,3360,3936,3408,48,48,   1,1.00,0.20,0.0383
8203,71,83,67.01,MEDIUM,3936,3360,3984,3408,48,48,   0,1.00,0.20,0.0223
8204,71,84,51.95,MEDIUM,3984,3360,4032,3408,48,48,   4,1.00,0.20,0.1354
8315,72,79,21.05,MEDIUM,3744,3408,3792,3456,48,48,   8,1.00,0.20,0.0395
8316,72,80,48.65,MEDIUM,3792,3408,3840,3456,48,48,   3,1.00,0.20,0.1055
8317,72,81,46.01,MEDIUM,3840,3408,3888,3456,48,48,   2,1.00,0.20,0.0635
8318,72,82,27.43,MEDIUM,3888,3408,3936,3456,48,48,   2,1.00,0.20,0.0206
8321,72,85,30.30,MEDIUM,4032,3408,4080,3456,48,48,   3,1.00,0.20,0.0462
8400,73,48,23.70,MEDIUM,2256,3456,2304,3504,48,48,1158,1.00,0.20,0.2343
8427,73,75,17.62,MEDIUM,3552,3456,3600,3504,48,48,7936,1.00,0.20,0.1862
