Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3488
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3488
Scaled Tile Size: 48x48
Total Mask: 70.97%, Total Tissue: 29.03%
Tiles: 54x73 = 3942
   896 (22.73%) tiles >=80% tissue
   538 (13.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
289,6,19,87.46,HIGH,864,240,912,288,48,48,   0,1.00,1.00,0.0000
290,6,20,86.33,HIGH,912,240,960,288,48,48,   0,1.00,1.00,0.0837
291,6,21,91.84,HIGH,960,240,1008,288,48,48,   0,1.00,1.00,0.1426
292,6,22,85.89,HIGH,1008,240,1056,288,48,48,   1,1.00,1.00,0.3837
293,6,23,94.66,HIGH,1056,240,1104,288,48,48,   0,1.00,1.00,0.0000
294,6,24,17.19,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0015
299,6,29,28.95,MEDIUM,1344,240,1392,288,48,48,   2,1.00,0.20,0.0295
300,6,30,80.82,HIGH,1392,240,1440,288,48,48,   1,1.00,1.00,0.2246
301,6,31,83.72,HIGH,1440,240,1488,288,48,48,   0,1.00,1.00,0.0000
302,6,32,82.55,HIGH,1488,240,1536,288,48,48, 850,1.00,1.00,0.8213
303,6,33,38.98,MEDIUM,1536,240,1584,288,48,48,   0,1.00,0.20,0.0000
304,6,34,23.00,MEDIUM,1584,240,1632,288,48,48,   0,1.00,0.20,0.0000
336,7,12,60.42,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0000
337,7,13,53.21,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0000
338,7,14,34.03,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0000
339,7,15,81.38,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.0000
340,7,16,84.64,HIGH,720,288,768,336,48,48,   0,1.00,1.00,0.0000
341,7,17,90.45,HIGH,768,288,816,336,48,48,   0,1.00,1.00,0.0000
342,7,18,87.24,HIGH,816,288,864,336,48,48,   0,1.00,1.00,0.0000
343,7,19,88.89,HIGH,864,288,912,336,48,48,   0,1.00,1.00,0.0000
344,7,20,87.93,HIGH,912,288,960,336,48,48,   0,1.00,1.00,0.0000
345,7,21,83.42,HIGH,960,288,1008,336,48,48,   0,1.00,1.00,0.0000
346,7,22,90.54,HIGH,1008,288,1056,336,48,48,   4,1.00,1.00,0.5794
347,7,23,96.83,HIGH,1056,288,1104,336,48,48,   0,0.49,1.00,0.0000
348,7,24,52.04,MEDIUM,1104,288,1152,336,48,48,   2,1.00,0.20,0.0696
353,7,29,55.25,MEDIUM,1344,288,1392,336,48,48,   3,1.00,0.20,0.1233
354,7,30,90.62,HIGH,1392,288,1440,336,48,48,   4,1.00,1.00,0.5610
355,7,31,84.11,HIGH,1440,288,1488,336,48,48,   7,1.00,1.00,0.5937
356,7,32,89.02,HIGH,1488,288,1536,336,48,48,   0,1.00,1.00,0.0000
357,7,33,88.76,HIGH,1536,288,1584,336,48,48,   0,1.00,1.00,0.0000
358,7,34,84.42,HIGH,1584,288,1632,336,48,48,   0,1.00,1.00,0.0000
359,7,35,32.51,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0000
388,8,10,16.93,MEDIUM,432,336,480,384,48,48,   0,1.00,0.20,0.0000
389,8,11,81.51,HIGH,480,336,528,384,48,48,   0,1.00,1.00,0.0000
390,8,12,74.61,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0477
391,8,13,68.53,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0000
393,8,15,70.66,MEDIUM,672,336,720,384,48,48,   8,1.00,0.20,0.3288
394,8,16,79.17,MEDIUM,720,336,768,384,48,48,   4,1.00,0.20,0.2745
395,8,17,83.72,HIGH,768,336,816,384,48,48,   0,1.00,1.00,0.0000
396,8,18,86.72,HIGH,816,336,864,384,48,48,   0,1.00,1.00,0.0000
397,8,19,92.75,HIGH,864,336,912,384,48,48,   0,1.00,1.00,0.0000
398,8,20,88.76,HIGH,912,336,960,384,48,48,   0,1.00,1.00,0.0000
399,8,21,86.11,HIGH,960,336,1008,384,48,48,   0,1.00,1.00,0.0000
400,8,22,94.10,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.0000
401,8,23,96.01,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
402,8,24,71.96,MEDIUM,1104,336,1152,384,48,48,   2,1.00,0.20,0.1541
407,8,29,43.36,MEDIUM,1344,336,1392,384,48,48,   2,1.00,0.20,0.0482
408,8,30,96.92,HIGH,1392,336,1440,384,48,48,   0,1.00,1.00,0.0000
409,8,31,77.91,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0000
410,8,32,88.24,HIGH,1488,336,1536,384,48,48,   7,1.00,1.00,0.6235
411,8,33,89.41,HIGH,1536,336,1584,384,48,48,  10,1.00,1.00,0.6529
412,8,34,85.59,HIGH,1584,336,1632,384,48,48,   0,1.00,1.00,0.0000
413,8,35,72.79,MEDIUM,1632,336,1680,384,48,48,   1,1.00,0.20,0.1109
414,8,36,28.73,MEDIUM,1680,336,1728,384,48,48,   0,1.00,0.20,0.0000
442,9,10,37.11,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0000
443,9,11,91.06,HIGH,480,384,528,432,48,48,  57,1.00,1.00,0.7710
444,9,12,73.05,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
445,9,13,63.89,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
446,9,14,48.39,MEDIUM,624,384,672,432,48,48,  50,1.00,0.20,0.3594
447,9,15,51.91,MEDIUM,672,384,720,432,48,48,   2,1.00,0.20,0.0786
448,9,16,47.09,MEDIUM,720,384,768,432,48,48,   3,1.00,0.20,0.0966
449,9,17,58.77,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
450,9,18,84.03,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0000
451,9,19,88.24,HIGH,864,384,912,432,48,48,   2,1.00,1.00,0.4850
452,9,20,84.77,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.0000
453,9,21,92.80,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.0000
454,9,22,81.64,HIGH,1008,384,1056,432,48,48,   1,1.00,1.00,0.3040
455,9,23,96.88,HIGH,1056,384,1104,432,48,48,   2,1.00,1.00,0.4858
456,9,24,94.36,HIGH,1104,384,1152,432,48,48,   3,1.00,1.00,0.5468
462,9,30,98.09,HIGH,1392,384,1440,432,48,48,   3,1.00,1.00,0.5546
463,9,31,96.74,HIGH,1440,384,1488,432,48,48,   0,1.00,1.00,0.0000
464,9,32,87.67,HIGH,1488,384,1536,432,48,48,   1,1.00,1.00,0.3403
465,9,33,92.23,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.0000
466,9,34,93.84,HIGH,1584,384,1632,432,48,48,   0,1.00,1.00,0.0000
467,9,35,75.04,MEDIUM,1632,384,1680,432,48,48,  15,1.00,0.20,0.4390
468,9,36,75.22,MEDIUM,1680,384,1728,432,48,48,   0,1.00,0.20,0.0000
469,9,37,48.48,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0000
495,10,9,13.41,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0000
496,10,10,23.39,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
497,10,11,81.42,HIGH,480,432,528,480,48,48,   0,1.00,1.00,0.0000
498,10,12,79.60,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0000
499,10,13,51.95,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0000
500,10,14,32.99,MEDIUM,624,432,672,480,48,48,   1,1.00,0.20,0.0250
501,10,15,37.63,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
502,10,16,60.59,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0000
503,10,17,89.58,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
504,10,18,90.36,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
505,10,19,87.89,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0000
506,10,20,95.57,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
507,10,21,97.01,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0000
508,10,22,88.76,HIGH,1008,432,1056,480,48,48,   2,1.00,1.00,0.4649
509,10,23,97.66,HIGH,1056,432,1104,480,48,48,  14,1.00,1.00,0.7209
510,10,24,97.87,HIGH,1104,432,1152,480,48,48,   6,1.00,1.00,0.6465
511,10,25,27.60,MEDIUM,1152,432,1200,480,48,48,   2,1.00,0.20,0.0249
516,10,30,97.31,HIGH,1392,432,1440,480,48,48,   4,1.00,1.00,0.5877
517,10,31,94.31,HIGH,1440,432,1488,480,48,48,   7,1.00,1.00,0.6521
518,10,32,91.15,HIGH,1488,432,1536,480,48,48,  23,1.00,1.00,0.7264
519,10,33,93.66,HIGH,1536,432,1584,480,48,48,  41,1.00,1.00,0.7667
520,10,34,93.62,HIGH,1584,432,1632,480,48,48,   0,1.00,1.00,0.0000
521,10,35,77.26,MEDIUM,1632,432,1680,480,48,48,  19,1.00,0.20,0.4821
522,10,36,68.66,MEDIUM,1680,432,1728,480,48,48,   8,1.00,0.20,0.3181
523,10,37,71.40,MEDIUM,1728,432,1776,480,48,48,   7,1.00,0.20,0.3068
524,10,38,41.80,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0000
551,11,11,73.48,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0000
552,11,12,73.18,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0000
557,11,17,51.04,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
558,11,18,93.66,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0000
559,11,19,94.97,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
560,11,20,93.88,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
561,11,21,92.84,HIGH,960,480,1008,528,48,48,  10,1.00,1.00,0.6742
562,11,22,97.31,HIGH,1008,480,1056,528,48,48,   2,1.00,1.00,0.4949
563,11,23,98.44,HIGH,1056,480,1104,528,48,48,   5,1.00,1.00,0.6237
564,11,24,99.18,HIGH,1104,480,1152,528,48,48,   3,1.00,1.00,0.5875
565,11,25,20.83,MEDIUM,1152,480,1200,528,48,48,   2,1.00,0.20,0.0141
570,11,30,86.24,HIGH,1392,480,1440,528,48,48,   3,1.00,1.00,0.4875
571,11,31,94.66,HIGH,1440,480,1488,528,48,48,  16,1.00,1.00,0.7180
572,11,32,93.84,HIGH,1488,480,1536,528,48,48,  17,1.00,1.00,0.7167
573,11,33,86.07,HIGH,1536,480,1584,528,48,48,   0,1.00,1.00,0.0000
574,11,34,89.28,HIGH,1584,480,1632,528,48,48,   0,1.00,1.00,0.0000
575,11,35,80.69,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.0000
576,11,36,78.73,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
577,11,37,64.67,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
578,11,38,52.86,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0000
604,12,10,40.76,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
605,12,11,75.09,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0483
606,12,12,52.34,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
607,12,13,37.11,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0000
608,12,14,81.03,HIGH,624,528,672,576,48,48,   0,1.00,1.00,0.0000
609,12,15,90.76,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0000
610,12,16,76.56,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
611,12,17,68.10,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0000
612,12,18,77.08,MEDIUM,816,528,864,576,48,48,   3,1.00,0.20,0.2178
613,12,19,91.54,HIGH,864,528,912,576,48,48,  16,1.00,1.00,0.7021
614,12,20,94.10,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0000
615,12,21,94.31,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.0000
616,12,22,98.48,HIGH,1008,528,1056,576,48,48,   1,1.00,1.00,0.3181
617,12,23,98.83,HIGH,1056,528,1104,576,48,48,   6,1.00,1.00,0.6619
618,12,24,98.35,HIGH,1104,528,1152,576,48,48,   4,1.00,1.00,0.6034
624,12,30,48.22,MEDIUM,1392,528,1440,576,48,48,   4,1.00,0.20,0.1290
625,12,31,98.05,HIGH,1440,528,1488,576,48,48,   0,0.49,1.00,0.0000
626,12,32,94.57,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0000
627,12,33,89.45,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0000
628,12,34,85.50,HIGH,1584,528,1632,576,48,48,   0,1.00,1.00,0.0000
629,12,35,87.11,HIGH,1632,528,1680,576,48,48,   0,1.00,1.00,0.0000
630,12,36,82.29,HIGH,1680,528,1728,576,48,48,   0,1.00,1.00,0.0000
631,12,37,74.87,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
632,12,38,57.64,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
658,13,10,15.49,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0000
659,13,11,28.56,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
660,13,12,34.03,MEDIUM,528,576,576,624,48,48,   1,1.00,0.20,0.0171
661,13,13,81.60,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0000
662,13,14,90.10,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.0000
663,13,15,88.19,HIGH,672,576,720,624,48,48,   3,1.00,1.00,0.5256
664,13,16,90.67,HIGH,720,576,768,624,48,48,   0,1.00,1.00,0.0000
665,13,17,81.55,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
666,13,18,89.67,HIGH,816,576,864,624,48,48,   1,1.00,1.00,0.4046
667,13,19,87.85,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0000
668,13,20,94.97,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0000
669,13,21,97.01,HIGH,960,576,1008,624,48,48,   0,1.00,1.00,0.0000
670,13,22,98.09,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.0000
671,13,23,98.70,HIGH,1056,576,1104,624,48,48,   5,1.00,1.00,0.6407
672,13,24,86.28,HIGH,1104,576,1152,624,48,48,   2,1.00,1.00,0.4599
673,13,25,39.93,MEDIUM,1152,576,1200,624,48,48,   2,1.00,0.20,0.0533
678,13,30,28.34,MEDIUM,1392,576,1440,624,48,48,   4,1.00,0.20,0.0468
679,13,31,98.61,HIGH,1440,576,1488,624,48,48,   6,0.49,1.00,0.5803
680,13,32,79.51,MEDIUM,1488,576,1536,624,48,48,  12,1.00,0.20,0.4320
681,13,33,78.17,MEDIUM,1536,576,1584,624,48,48,   8,1.00,0.20,0.3768
682,13,34,81.42,HIGH,1584,576,1632,624,48,48,   0,1.00,1.00,0.0251
683,13,35,89.28,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.0000
684,13,36,87.67,HIGH,1680,576,1728,624,48,48,   0,1.00,1.00,0.0000
685,13,37,77.78,MEDIUM,1728,576,1776,624,48,48,   3,1.00,0.20,0.2394
686,13,38,71.66,MEDIUM,1776,576,1824,624,48,48,  10,1.00,0.20,0.3651
687,13,39,38.06,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
712,14,10,15.06,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
713,14,11,75.74,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0000
714,14,12,54.25,MEDIUM,528,624,576,672,48,48,   2,1.00,0.20,0.1013
715,14,13,15.71,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0000
716,14,14,14.50,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0019
717,14,15,71.70,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0222
718,14,16,91.62,HIGH,720,624,768,672,48,48,   5,1.00,1.00,0.5887
719,14,17,87.80,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
720,14,18,90.54,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
721,14,19,93.58,HIGH,864,624,912,672,48,48,   4,1.00,1.00,0.5705
722,14,20,92.49,HIGH,912,624,960,672,48,48,   2,1.00,1.00,0.4575
723,14,21,95.05,HIGH,960,624,1008,672,48,48,   1,1.00,1.00,0.4137
724,14,22,99.39,HIGH,1008,624,1056,672,48,48,   1,1.00,1.00,0.4013
725,14,23,77.65,MEDIUM,1056,624,1104,672,48,48,   2,1.00,0.20,0.1405
727,14,25,53.30,MEDIUM,1152,624,1200,672,48,48,   2,1.00,0.20,0.0859
732,14,30,45.83,MEDIUM,1392,624,1440,672,48,48,   3,1.00,0.20,0.0919
733,14,31,98.78,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.1069
734,14,32,94.27,HIGH,1488,624,1536,672,48,48,  62,1.00,1.00,0.7865
735,14,33,94.18,HIGH,1536,624,1584,672,48,48,  17,1.00,1.00,0.7204
736,14,34,87.63,HIGH,1584,624,1632,672,48,48,   1,1.00,1.00,0.3939
737,14,35,89.71,HIGH,1632,624,1680,672,48,48,   0,1.00,1.00,0.0000
738,14,36,87.67,HIGH,1680,624,1728,672,48,48,   0,1.00,1.00,0.0000
739,14,37,70.49,MEDIUM,1728,624,1776,672,48,48, 116,1.00,0.20,0.6129
740,14,38,75.82,MEDIUM,1776,624,1824,672,48,48,  12,1.00,0.20,0.4102
741,14,39,29.90,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
766,15,10,57.90,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0000
767,15,11,74.61,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0000
768,15,12,77.99,MEDIUM,528,672,576,720,48,48, 102,1.00,0.20,0.6511
769,15,13,88.54,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
770,15,14,47.79,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
771,15,15,34.24,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
772,15,16,65.80,MEDIUM,720,672,768,720,48,48,   5,1.00,0.20,0.2232
773,15,17,95.23,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
774,15,18,85.33,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0000
775,15,19,93.06,HIGH,864,672,912,720,48,48,   3,1.00,1.00,0.5272
776,15,20,88.67,HIGH,912,672,960,720,48,48,   1,1.00,1.00,0.2928
777,15,21,94.57,HIGH,960,672,1008,720,48,48,   3,1.00,1.00,0.5621
778,15,22,99.00,HIGH,1008,672,1056,720,48,48,  12,1.00,1.00,0.7150
779,15,23,84.46,HIGH,1056,672,1104,720,48,48,   6,1.00,1.00,0.5874
781,15,25,57.99,MEDIUM,1152,672,1200,720,48,48,   2,1.00,0.20,0.1091
786,15,30,19.53,MEDIUM,1392,672,1440,720,48,48,   2,1.00,0.20,0.0114
787,15,31,85.03,HIGH,1440,672,1488,720,48,48,   2,1.00,1.00,0.4529
788,15,32,96.01,HIGH,1488,672,1536,720,48,48,   0,1.00,1.00,0.0000
789,15,33,93.92,HIGH,1536,672,1584,720,48,48,   0,1.00,1.00,0.0000
790,15,34,90.49,HIGH,1584,672,1632,720,48,48,   0,1.00,1.00,0.0000
791,15,35,87.98,HIGH,1632,672,1680,720,48,48,   0,1.00,1.00,0.0000
792,15,36,87.89,HIGH,1680,672,1728,720,48,48,   0,1.00,1.00,0.0000
793,15,37,52.95,MEDIUM,1728,672,1776,720,48,48,  14,1.00,0.20,0.2741
794,15,38,47.09,MEDIUM,1776,672,1824,720,48,48,   4,1.00,0.20,0.1162
796,15,40,27.30,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0000
797,15,41,31.16,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0000
822,16,12,24.35,MEDIUM,528,720,576,768,48,48,27763,1.00,0.20,0.3383
823,16,13,76.74,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0000
824,16,14,90.80,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.0270
825,16,15,83.68,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0791
826,16,16,83.03,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0000
827,16,17,93.58,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.0000
828,16,18,88.06,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.0000
829,16,19,96.40,HIGH,864,720,912,768,48,48,  17,1.00,1.00,0.7303
830,16,20,92.71,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
831,16,21,96.66,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0516
832,16,22,99.52,HIGH,1008,720,1056,768,48,48,  26,1.00,1.00,0.7647
833,16,23,99.18,HIGH,1056,720,1104,768,48,48,  10,1.00,1.00,0.7039
834,16,24,96.57,HIGH,1104,720,1152,768,48,48,   2,1.00,1.00,0.4956
835,16,25,52.39,MEDIUM,1152,720,1200,768,48,48,   1,1.00,0.20,0.0341
841,16,31,75.48,MEDIUM,1440,720,1488,768,48,48,   5,1.00,0.20,0.2790
842,16,32,96.83,HIGH,1488,720,1536,768,48,48,   3,1.00,1.00,0.5685
843,16,33,93.27,HIGH,1536,720,1584,768,48,48,   0,1.00,1.00,0.0000
844,16,34,87.67,HIGH,1584,720,1632,768,48,48,   0,1.00,1.00,0.0000
845,16,35,89.67,HIGH,1632,720,1680,768,48,48,   0,1.00,1.00,0.0000
846,16,36,87.89,HIGH,1680,720,1728,768,48,48,   0,1.00,1.00,0.0000
847,16,37,78.82,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
848,16,38,76.39,MEDIUM,1776,720,1824,768,48,48,   1,1.00,0.20,0.1056
849,16,39,74.91,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0000
850,16,40,71.44,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0000
851,16,41,61.02,MEDIUM,1920,720,1968,768,48,48, 192,1.00,0.20,0.5776
853,16,43,20.40,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0037
877,17,13,65.32,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0370
878,17,14,87.89,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.0000
879,17,15,91.10,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0000
880,17,16,91.23,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.0000
881,17,17,90.89,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.0000
882,17,18,93.58,HIGH,816,768,864,816,48,48,   0,1.00,1.00,0.0000
883,17,19,94.97,HIGH,864,768,912,816,48,48,   0,1.00,1.00,0.0000
884,17,20,95.83,HIGH,912,768,960,816,48,48,   1,1.00,1.00,0.3927
885,17,21,98.48,HIGH,960,768,1008,816,48,48,   0,0.49,1.00,0.0000
886,17,22,98.61,HIGH,1008,768,1056,816,48,48,   5,1.00,1.00,0.6391
887,17,23,99.39,HIGH,1056,768,1104,816,48,48,   3,1.00,1.00,0.5772
888,17,24,98.18,HIGH,1104,768,1152,816,48,48,   1,1.00,1.00,0.4404
889,17,25,51.91,MEDIUM,1152,768,1200,816,48,48,   1,1.00,0.20,0.0592
895,17,31,56.90,MEDIUM,1440,768,1488,816,48,48,   2,1.00,0.20,0.1027
896,17,32,97.87,HIGH,1488,768,1536,816,48,48,   0,1.00,1.00,0.0000
897,17,33,91.97,HIGH,1536,768,1584,816,48,48,   0,1.00,1.00,0.2511
898,17,34,83.42,HIGH,1584,768,1632,816,48,48,   0,1.00,1.00,0.0000
899,17,35,82.20,HIGH,1632,768,1680,816,48,48,   0,1.00,1.00,0.0000
900,17,36,88.06,HIGH,1680,768,1728,816,48,48,   0,1.00,1.00,0.0000
901,17,37,77.86,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
902,17,38,69.10,MEDIUM,1776,768,1824,816,48,48,   0,1.00,0.20,0.0000
903,17,39,68.79,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0000
904,17,40,65.32,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0000
905,17,41,41.84,MEDIUM,1920,768,1968,816,48,48,   0,1.00,0.20,0.0000
931,18,13,37.67,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
932,18,14,79.47,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
933,18,15,79.82,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
934,18,16,93.88,HIGH,720,816,768,864,48,48,   0,1.00,1.00,0.0000
935,18,17,94.36,HIGH,768,816,816,864,48,48,  58,1.00,1.00,0.7839
936,18,18,86.50,HIGH,816,816,864,864,48,48,   8,1.00,1.00,0.6185
937,18,19,93.79,HIGH,864,816,912,864,48,48,   0,1.00,1.00,0.0000
