Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4096
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x4096
Scaled Tile Size: 48x48
Total Mask: 81.55%, Total Tissue: 18.45%
Tiles: 56x86 = 4816
   262 ( 5.44%) tiles >=80% tissue
  1231 (25.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6,1,6,15.28,MEDIUM,240,0,288,48,48,48,   0,1.00,0.20,0.0000
98,2,42,27.56,MEDIUM,1968,48,2016,96,48,48,   0,1.00,0.20,0.0000
423,8,31,32.16,MEDIUM,1440,336,1488,384,48,48,   3,1.00,0.20,0.0423
424,8,32,19.62,MEDIUM,1488,336,1536,384,48,48,   0,1.00,0.20,0.0005
477,9,29,35.03,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0009
478,9,30,87.28,HIGH,1392,384,1440,432,48,48,   2,1.00,1.00,0.4528
479,9,31,94.97,HIGH,1440,384,1488,432,48,48,   9,1.00,1.00,0.6746
480,9,32,80.03,HIGH,1488,384,1536,432,48,48,   4,1.00,1.00,0.4947
481,9,33,16.75,MEDIUM,1536,384,1584,432,48,48,   0,1.00,0.20,0.0000
532,10,28,52.26,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0162
533,10,29,72.22,MEDIUM,1344,432,1392,480,48,48,   1,1.00,0.20,0.0882
534,10,30,81.94,HIGH,1392,432,1440,480,48,48,   1,1.00,1.00,0.3029
535,10,31,78.91,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0000
536,10,32,59.38,MEDIUM,1488,432,1536,480,48,48,   3,1.00,0.20,0.1338
537,10,33,14.45,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0000
588,11,28,65.76,MEDIUM,1296,480,1344,528,48,48,   1,1.00,0.20,0.0457
589,11,29,77.21,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0133
590,11,30,75.43,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0000
591,11,31,66.36,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0000
592,11,32,73.52,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0006
593,11,33,20.88,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
643,12,27,34.20,MEDIUM,1248,528,1296,576,48,48,   2,1.00,0.20,0.0302
644,12,28,57.03,MEDIUM,1296,528,1344,576,48,48,   1,1.00,0.20,0.0723
645,12,29,78.30,MEDIUM,1344,528,1392,576,48,48,   2,1.00,0.20,0.1661
646,12,30,77.95,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0041
647,12,31,84.07,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.0546
648,12,32,71.01,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0000
699,13,27,66.67,MEDIUM,1248,576,1296,624,48,48,   1,1.00,0.20,0.0679
700,13,28,66.80,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0226
701,13,29,25.22,MEDIUM,1344,576,1392,624,48,48,   3,1.00,0.20,0.0286
702,13,30,79.21,MEDIUM,1392,576,1440,624,48,48,   4,1.00,0.20,0.2621
703,13,31,62.59,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0260
