Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x5088
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x5088
Scaled Tile Size: 48x48
Total Mask: 85.51%, Total Tissue: 14.49%
Tiles: 59x106 = 6254
   554 ( 8.86%) tiles >=80% tissue
   780 (12.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
553,10,22,92.23,HIGH,1008,432,1056,480,48,48,   2,1.00,1.00,0.5141
554,10,23,78.21,MEDIUM,1056,432,1104,480,48,48,   1,1.00,0.20,0.1356
555,10,24,54.21,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0040
556,10,25,38.45,MEDIUM,1152,432,1200,480,48,48,  19,1.00,0.20,0.1881
566,10,35,59.03,MEDIUM,1632,432,1680,480,48,48,   2,1.00,0.20,0.0974
567,10,36,98.57,HIGH,1680,432,1728,480,48,48,   2,1.00,1.00,0.5347
568,10,37,40.45,MEDIUM,1728,432,1776,480,48,48,   4,1.00,0.20,0.0829
569,10,38,71.61,MEDIUM,1776,432,1824,480,48,48,   1,1.00,0.20,0.0507
570,10,39,54.25,MEDIUM,1824,432,1872,480,48,48,   2,1.00,0.20,0.1037
596,11,6,60.63,MEDIUM,240,480,288,528,48,48,   1,1.00,0.20,0.0632
597,11,7,91.67,HIGH,288,480,336,528,48,48,   4,1.00,1.00,0.5847
598,11,8,79.69,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0324
599,11,9,90.71,HIGH,384,480,432,528,48,48,   2,1.00,1.00,0.4587
600,11,10,79.73,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
601,11,11,69.01,MEDIUM,480,480,528,528,48,48,   2,1.00,0.20,0.1200
602,11,12,47.05,MEDIUM,528,480,576,528,48,48,  86,1.00,0.20,0.3913
611,11,21,67.32,MEDIUM,960,480,1008,528,48,48,   1,1.00,0.20,0.0834
612,11,22,94.14,HIGH,1008,480,1056,528,48,48,   1,1.00,1.00,0.4036
613,11,23,87.11,HIGH,1056,480,1104,528,48,48,   1,1.00,1.00,0.2670
614,11,24,71.57,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0327
615,11,25,31.21,MEDIUM,1152,480,1200,528,48,48,   5,1.00,0.20,0.0611
616,11,26,19.75,MEDIUM,1200,480,1248,528,48,48,   8,1.00,0.20,0.0353
625,11,35,56.47,MEDIUM,1632,480,1680,528,48,48,   4,1.00,0.20,0.1489
626,11,36,97.83,HIGH,1680,480,1728,528,48,48,   2,1.00,1.00,0.5452
627,11,37,76.95,MEDIUM,1728,480,1776,528,48,48,   3,1.00,0.20,0.2287
628,11,38,83.33,HIGH,1776,480,1824,528,48,48,   1,1.00,1.00,0.3449
629,11,39,62.85,MEDIUM,1824,480,1872,528,48,48,   3,1.00,0.20,0.1524
630,11,40,80.69,HIGH,1872,480,1920,528,48,48,   4,1.00,1.00,0.5061
631,11,41,32.86,MEDIUM,1920,480,1968,528,48,48,   5,1.00,0.20,0.0656
655,12,6,88.37,HIGH,240,528,288,576,48,48,   2,1.00,1.00,0.4542
656,12,7,93.58,HIGH,288,528,336,576,48,48,   3,1.00,1.00,0.5663
657,12,8,93.32,HIGH,336,528,384,576,48,48,   3,1.00,1.00,0.5323
658,12,9,92.75,HIGH,384,528,432,576,48,48,   0,1.00,1.00,0.1861
659,12,10,79.95,MEDIUM,432,528,480,576,48,48,   4,1.00,0.20,0.2832
660,12,11,80.64,HIGH,480,528,528,576,48,48,   7,1.00,1.00,0.5677
661,12,12,57.64,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
670,12,21,75.56,MEDIUM,960,528,1008,576,48,48,   3,1.00,0.20,0.1952
671,12,22,86.07,HIGH,1008,528,1056,576,48,48,   4,1.00,1.00,0.5546
672,12,23,91.67,HIGH,1056,528,1104,576,48,48,   5,1.00,1.00,0.5985
673,12,24,90.71,HIGH,1104,528,1152,576,48,48,   1,1.00,1.00,0.3312
674,12,25,39.06,MEDIUM,1152,528,1200,576,48,48,   1,1.00,0.20,0.0219
677,12,28,31.77,MEDIUM,1296,528,1344,576,48,48,   3,1.00,0.20,0.0422
678,12,29,56.08,MEDIUM,1344,528,1392,576,48,48, 286,1.00,0.20,0.5610
679,12,30,18.66,MEDIUM,1392,528,1440,576,48,48,   1,1.00,0.20,0.0045
684,12,35,72.18,MEDIUM,1632,528,1680,576,48,48,  14,1.00,0.20,0.4146
685,12,36,95.31,HIGH,1680,528,1728,576,48,48,   3,1.00,1.00,0.5368
686,12,37,93.97,HIGH,1728,528,1776,576,48,48,   4,1.00,1.00,0.5735
687,12,38,76.30,MEDIUM,1776,528,1824,576,48,48,   2,1.00,0.20,0.1410
688,12,39,86.24,HIGH,1824,528,1872,576,48,48,   4,1.00,1.00,0.5313
689,12,40,87.50,HIGH,1872,528,1920,576,48,48,   3,1.00,1.00,0.5299
690,12,41,16.28,MEDIUM,1920,528,1968,576,48,48,   5,1.00,0.20,0.0187
714,13,6,93.10,HIGH,240,576,288,624,48,48,   3,1.00,1.00,0.5474
715,13,7,95.18,HIGH,288,576,336,624,48,48,   2,1.00,1.00,0.5250
716,13,8,86.76,HIGH,336,576,384,624,48,48,   4,1.00,1.00,0.5333
717,13,9,88.76,HIGH,384,576,432,624,48,48,   5,1.00,1.00,0.5758
718,13,10,69.57,MEDIUM,432,576,480,624,48,48,   2,1.00,0.20,0.1319
719,13,11,71.01,MEDIUM,480,576,528,624,48,48,   1,1.00,0.20,0.1143
720,13,12,34.29,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
722,13,14,29.43,MEDIUM,624,576,672,624,48,48,1323,1.00,0.20,0.3259
724,13,16,25.82,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
729,13,21,87.28,HIGH,960,576,1008,624,48,48,   1,1.00,1.00,0.3817
730,13,22,96.83,HIGH,1008,576,1056,624,48,48,   2,1.00,1.00,0.5386
731,13,23,96.53,HIGH,1056,576,1104,624,48,48,   2,1.00,1.00,0.5351
732,13,24,93.66,HIGH,1104,576,1152,624,48,48,   1,1.00,1.00,0.2713
733,13,25,68.23,MEDIUM,1152,576,1200,624,48,48,   2,1.00,0.20,0.1352
736,13,28,19.57,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0007
737,13,29,31.99,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
743,13,35,63.80,MEDIUM,1632,576,1680,624,48,48,  18,1.00,0.20,0.3862
744,13,36,98.91,HIGH,1680,576,1728,624,48,48,   3,0.49,1.00,0.4532
745,13,37,88.11,HIGH,1728,576,1776,624,48,48,   3,1.00,1.00,0.4981
746,13,38,86.37,HIGH,1776,576,1824,624,48,48,   1,1.00,1.00,0.3672
747,13,39,77.86,MEDIUM,1824,576,1872,624,48,48,   3,1.00,0.20,0.2257
748,13,40,53.12,MEDIUM,1872,576,1920,624,48,48,   3,1.00,0.20,0.1127
772,14,5,28.82,MEDIUM,192,624,240,672,48,48,   1,1.00,0.20,0.0135
773,14,6,98.57,HIGH,240,624,288,672,48,48,   3,1.00,1.00,0.5806
774,14,7,92.10,HIGH,288,624,336,672,48,48,   4,1.00,1.00,0.5911
775,14,8,88.24,HIGH,336,624,384,672,48,48,   4,1.00,1.00,0.5624
776,14,9,86.98,HIGH,384,624,432,672,48,48,   4,1.00,1.00,0.5411
777,14,10,66.88,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
778,14,11,26.22,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0003
788,14,21,81.64,HIGH,960,624,1008,672,48,48,   1,1.00,1.00,0.3703
789,14,22,96.88,HIGH,1008,624,1056,672,48,48,   1,1.00,1.00,0.4544
790,14,23,92.58,HIGH,1056,624,1104,672,48,48,   2,1.00,1.00,0.5177
791,14,24,92.66,HIGH,1104,624,1152,672,48,48,   3,1.00,1.00,0.5529
792,14,25,73.22,MEDIUM,1152,624,1200,672,48,48,   4,1.00,0.20,0.2226
795,14,28,30.30,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
802,14,35,45.96,MEDIUM,1632,624,1680,672,48,48,  37,1.00,0.20,0.3105
803,14,36,98.26,HIGH,1680,624,1728,672,48,48,   3,0.49,1.00,0.4719
804,14,37,95.36,HIGH,1728,624,1776,672,48,48,   3,1.00,1.00,0.5692
805,14,38,85.16,HIGH,1776,624,1824,672,48,48,   3,1.00,1.00,0.5188
806,14,39,77.86,MEDIUM,1824,624,1872,672,48,48,   3,1.00,0.20,0.2309
807,14,40,27.69,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0005
831,15,5,34.42,MEDIUM,192,672,240,720,48,48,   1,1.00,0.20,0.0222
832,15,6,95.66,HIGH,240,672,288,720,48,48,   4,1.00,1.00,0.5824
833,15,7,90.49,HIGH,288,672,336,720,48,48,   6,1.00,1.00,0.6226
834,15,8,87.37,HIGH,336,672,384,720,48,48,   1,1.00,1.00,0.4021
835,15,9,74.26,MEDIUM,384,672,432,720,48,48,   2,1.00,0.20,0.1380
836,15,10,58.85,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0031
847,15,21,93.36,HIGH,960,672,1008,720,48,48,   1,1.00,1.00,0.4133
848,15,22,95.49,HIGH,1008,672,1056,720,48,48,   3,1.00,1.00,0.5708
849,15,23,96.14,HIGH,1056,672,1104,720,48,48,   4,1.00,1.00,0.6090
850,15,24,94.88,HIGH,1104,672,1152,720,48,48,   5,1.00,1.00,0.6137
851,15,25,97.66,HIGH,1152,672,1200,720,48,48,   4,1.00,1.00,0.6100
852,15,26,28.47,MEDIUM,1200,672,1248,720,48,48,   3,1.00,0.20,0.0382
861,15,35,23.00,MEDIUM,1632,672,1680,720,48,48, 451,1.00,0.20,0.1928
862,15,36,92.97,HIGH,1680,672,1728,720,48,48,   3,1.00,1.00,0.5349
863,15,37,97.74,HIGH,1728,672,1776,720,48,48,   3,1.00,1.00,0.5822
864,15,38,93.19,HIGH,1776,672,1824,720,48,48,   3,1.00,1.00,0.5626
865,15,39,84.11,HIGH,1824,672,1872,720,48,48,   3,1.00,1.00,0.5041
866,15,40,54.12,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0002
890,16,5,32.16,MEDIUM,192,720,240,768,48,48,   0,1.00,0.20,0.0027
891,16,6,94.01,HIGH,240,720,288,768,48,48,   2,1.00,1.00,0.5055
892,16,7,91.80,HIGH,288,720,336,768,48,48,   2,1.00,1.00,0.4508
893,16,8,85.50,HIGH,336,720,384,768,48,48,   0,1.00,1.00,0.1340
894,16,9,76.04,MEDIUM,384,720,432,768,48,48,   1,1.00,0.20,0.0977
895,16,10,53.86,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
905,16,20,69.01,MEDIUM,912,720,960,768,48,48,   2,1.00,0.20,0.1271
906,16,21,94.92,HIGH,960,720,1008,768,48,48,   2,1.00,1.00,0.5106
907,16,22,94.18,HIGH,1008,720,1056,768,48,48,   2,1.00,1.00,0.4789
908,16,23,88.59,HIGH,1056,720,1104,768,48,48,   3,1.00,1.00,0.5002
909,16,24,93.36,HIGH,1104,720,1152,768,48,48,   3,1.00,1.00,0.5549
910,16,25,84.33,HIGH,1152,720,1200,768,48,48,   1,1.00,1.00,0.3466
911,16,26,59.20,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0029
921,16,36,64.15,MEDIUM,1680,720,1728,768,48,48,   3,1.00,0.20,0.1499
922,16,37,96.61,HIGH,1728,720,1776,768,48,48,   5,1.00,1.00,0.6214
923,16,38,93.66,HIGH,1776,720,1824,768,48,48,   3,1.00,1.00,0.5686
924,16,39,89.50,HIGH,1824,720,1872,768,48,48,   0,1.00,1.00,0.2246
925,16,40,68.23,MEDIUM,1872,720,1920,768,48,48,   2,1.00,0.20,0.1202
926,16,41,65.54,MEDIUM,1920,720,1968,768,48,48,   5,1.00,0.20,0.2202
928,16,43,30.56,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0062
949,17,5,50.87,MEDIUM,192,768,240,816,48,48,   0,1.00,0.20,0.0109
950,17,6,94.18,HIGH,240,768,288,816,48,48,   4,1.00,1.00,0.5902
951,17,7,90.62,HIGH,288,768,336,816,48,48,   5,1.00,1.00,0.5848
952,17,8,82.60,HIGH,336,768,384,816,48,48,   1,1.00,1.00,0.2614
953,17,9,64.89,MEDIUM,384,768,432,816,48,48,   1,1.00,0.20,0.0931
954,17,10,48.00,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
964,17,20,82.68,HIGH,912,768,960,816,48,48,   1,1.00,1.00,0.3844
965,17,21,82.20,HIGH,960,768,1008,816,48,48,   2,1.00,1.00,0.4500
966,17,22,97.83,HIGH,1008,768,1056,816,48,48,   3,1.00,1.00,0.5794
967,17,23,95.53,HIGH,1056,768,1104,816,48,48,   2,1.00,1.00,0.5324
968,17,24,86.59,HIGH,1104,768,1152,816,48,48,   2,1.00,1.00,0.4507
969,17,25,67.84,MEDIUM,1152,768,1200,816,48,48,   3,1.00,0.20,0.1629
970,17,26,32.77,MEDIUM,1200,768,1248,816,48,48,   3,1.00,0.20,0.0478
979,17,35,18.19,MEDIUM,1632,768,1680,816,48,48,   2,1.00,0.20,0.0099
980,17,36,96.18,HIGH,1680,768,1728,816,48,48,   2,1.00,1.00,0.5260
981,17,37,93.36,HIGH,1728,768,1776,816,48,48,   4,1.00,1.00,0.5905
982,17,38,91.28,HIGH,1776,768,1824,816,48,48,   3,1.00,1.00,0.5342
983,17,39,87.72,HIGH,1824,768,1872,816,48,48,   3,1.00,1.00,0.5202
984,17,40,92.45,HIGH,1872,768,1920,816,48,48,   4,1.00,1.00,0.5690
985,17,41,37.20,MEDIUM,1920,768,1968,816,48,48,   3,1.00,0.20,0.0617
987,17,43,23.05,MEDIUM,2016,768,2064,816,48,48,   1,1.00,0.20,0.0103
1008,18,5,47.31,MEDIUM,192,816,240,864,48,48,   0,1.00,0.20,0.0033
1009,18,6,92.49,HIGH,240,816,288,864,48,48,   2,1.00,1.00,0.4491
1010,18,7,80.69,HIGH,288,816,336,864,48,48,   1,1.00,1.00,0.3113
1011,18,8,82.86,HIGH,336,816,384,864,48,48,   1,1.00,1.00,0.2842
1012,18,9,65.36,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0000
1013,18,10,57.60,MEDIUM,432,816,480,864,48,48,  11,1.00,0.20,0.2743
1016,18,13,16.71,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
1023,18,20,84.55,HIGH,912,816,960,864,48,48,   3,1.00,1.00,0.5158
1024,18,21,83.29,HIGH,960,816,1008,864,48,48,   2,1.00,1.00,0.4446
1025,18,22,87.41,HIGH,1008,816,1056,864,48,48,   3,1.00,1.00,0.5303
1026,18,23,94.92,HIGH,1056,816,1104,864,48,48,   3,1.00,1.00,0.5553
1027,18,24,94.31,HIGH,1104,816,1152,864,48,48,   3,1.00,1.00,0.5705
1028,18,25,75.17,MEDIUM,1152,816,1200,864,48,48,   4,1.00,0.20,0.2501
1029,18,26,36.33,MEDIUM,1200,816,1248,864,48,48,   4,1.00,0.20,0.0751
1033,18,30,28.95,MEDIUM,1392,816,1440,864,48,48,   1,1.00,0.20,0.0091
1039,18,36,99.35,HIGH,1680,816,1728,864,48,48,   3,1.00,1.00,0.5566
1040,18,37,97.01,HIGH,1728,816,1776,864,48,48,   3,1.00,1.00,0.5668
1041,18,38,89.45,HIGH,1776,816,1824,864,48,48,   3,1.00,1.00,0.5358
1042,18,39,80.38,HIGH,1824,816,1872,864,48,48,   2,1.00,1.00,0.4146
1043,18,40,71.74,MEDIUM,1872,816,1920,864,48,48,   4,1.00,0.20,0.2220
1044,18,41,20.31,MEDIUM,1920,816,1968,864,48,48,   1,1.00,0.20,0.0057
1046,18,43,13.93,MEDIUM,2016,816,2064,864,48,48,   1,1.00,0.20,0.0021
1067,19,5,55.21,MEDIUM,192,864,240,912,48,48,   1,1.00,0.20,0.0590
1068,19,6,96.05,HIGH,240,864,288,912,48,48,   3,1.00,1.00,0.5453
1069,19,7,91.32,HIGH,288,864,336,912,48,48,   5,1.00,1.00,0.5965
1070,19,8,80.34,HIGH,336,864,384,912,48,48,   2,1.00,1.00,0.3994
1071,19,9,64.54,MEDIUM,384,864,432,912,48,48,  10,1.00,0.20,0.3077
1072,19,10,41.19,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
1074,19,12,19.84,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0025
1075,19,13,58.29,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0000
1076,19,14,57.64,MEDIUM,624,864,672,912,48,48,   1,1.00,0.20,0.0429
1080,19,18,80.90,HIGH,816,864,864,912,48,48,1251,1.00,1.00,0.8236
1081,19,19,26.48,MEDIUM,864,864,912,912,48,48,6561,1.00,0.20,0.3348
1082,19,20,63.59,MEDIUM,912,864,960,912,48,48,   3,1.00,0.20,0.1492
1083,19,21,98.39,HIGH,960,864,1008,912,48,48,   3,1.00,1.00,0.5709
1084,19,22,80.99,HIGH,1008,864,1056,912,48,48,   3,1.00,1.00,0.4709
1085,19,23,78.56,MEDIUM,1056,864,1104,912,48,48,   3,1.00,0.20,0.2394
1086,19,24,77.86,MEDIUM,1104,864,1152,912,48,48,   3,1.00,0.20,0.2405
1087,19,25,63.15,MEDIUM,1152,864,1200,912,48,48,   4,1.00,0.20,0.1972
1098,19,36,62.93,MEDIUM,1680,864,1728,912,48,48,   3,1.00,0.20,0.1452
1099,19,37,94.88,HIGH,1728,864,1776,912,48,48,   3,1.00,1.00,0.5357
1100,19,38,94.40,HIGH,1776,864,1824,912,48,48,   5,1.00,1.00,0.6059
1101,19,39,90.93,HIGH,1824,864,1872,912,48,48,   2,1.00,1.00,0.4630
1102,19,40,53.34,MEDIUM,1872,864,1920,912,48,48,   4,1.00,0.20,0.1325
1105,19,43,25.35,MEDIUM,2016,864,2064,912,48,48,   1,1.00,0.20,0.0062
1126,20,5,56.90,MEDIUM,192,912,240,960,48,48,   0,1.00,0.20,0.0038
1127,20,6,94.27,HIGH,240,912,288,960,48,48,   4,1.00,1.00,0.5813
1128,20,7,90.41,HIGH,288,912,336,960,48,48,   3,1.00,1.00,0.5166
1129,20,8,85.81,HIGH,336,912,384,960,48,48,   4,1.00,1.00,0.5501
1130,20,9,79.04,MEDIUM,384,912,432,960,48,48,   3,1.00,0.20,0.2466
1131,20,10,41.32,MEDIUM,432,912,480,960,48,48,  49,1.00,0.20,0.2884
1132,20,11,28.34,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
1134,20,13,38.06,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0023
1135,20,14,39.67,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0000
1139,20,18,76.91,MEDIUM,816,912,864,960,48,48,  62,1.00,0.20,0.6051
1140,20,19,25.26,MEDIUM,864,912,912,960,48,48,1814,1.00,0.20,0.2734
1141,20,20,28.26,MEDIUM,912,912,960,960,48,48,   2,1.00,0.20,0.0216
1142,20,21,98.65,HIGH,960,912,1008,960,48,48,   2,1.00,1.00,0.4808
1143,20,22,90.45,HIGH,1008,912,1056,960,48,48,   3,1.00,1.00,0.5132
1144,20,23,82.94,HIGH,1056,912,1104,960,48,48,   1,1.00,1.00,0.3546
1145,20,24,77.00,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0399
1146,20,25,43.27,MEDIUM,1152,912,1200,960,48,48,   1,1.00,0.20,0.0202
1158,20,37,64.50,MEDIUM,1728,912,1776,960,48,48,   2,1.00,0.20,0.1436
1159,20,38,94.10,HIGH,1776,912,1824,960,48,48,   5,1.00,1.00,0.6061
1160,20,39,89.97,HIGH,1824,912,1872,960,48,48,   3,1.00,1.00,0.5414
1161,20,40,72.79,MEDIUM,1872,912,1920,960,48,48,   4,1.00,0.20,0.2351
1162,20,41,17.80,MEDIUM,1920,912,1968,960,48,48,   0,1.00,0.20,0.0000
1164,20,43,16.93,MEDIUM,2016,912,2064,960,48,48,   0,1.00,0.20,0.0004
1185,21,5,39.19,MEDIUM,192,960,240,1008,48,48,   1,1.00,0.20,0.0186
1186,21,6,91.36,HIGH,240,960,288,1008,48,48,   2,1.00,1.00,0.4425
1187,21,7,90.67,HIGH,288,960,336,1008,48,48,   2,1.00,1.00,0.5015
