Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4432x8952
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4432x8952
Scaled Tile Size: 48x48
Total Mask: 95.88%, Total Tissue: 4.12%
Tiles: 93x187 = 17391
   101 ( 0.58%) tiles >=80% tissue
  1369 ( 7.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
7671,83,45,59.46,MEDIUM,2112,3936,2160,3984,48,48, 194,1.00,0.20,0.5658
7672,83,46,35.07,MEDIUM,2160,3936,2208,3984,48,48,  35,1.00,0.20,0.2027
7673,83,47,33.85,MEDIUM,2208,3936,2256,3984,48,48,   0,1.00,0.20,0.0000
7761,84,42,39.41,MEDIUM,1968,3984,2016,4032,48,48,  34,1.00,0.20,0.2428
7763,84,44,31.86,MEDIUM,2064,3984,2112,4032,48,48, 380,1.00,0.20,0.3060
7764,84,45,36.76,MEDIUM,2112,3984,2160,4032,48,48,  46,1.00,0.20,0.2394
7765,84,46,52.78,MEDIUM,2160,3984,2208,4032,48,48,   0,1.00,0.20,0.0000
7766,84,47,53.95,MEDIUM,2208,3984,2256,4032,48,48,   2,1.00,0.20,0.0866
7767,84,48,68.14,MEDIUM,2256,3984,2304,4032,48,48,  11,1.00,0.20,0.3551
7768,84,49,48.61,MEDIUM,2304,3984,2352,4032,48,48,  53,1.00,0.20,0.3667
7854,85,42,69.92,MEDIUM,1968,4032,2016,4080,48,48,  95,1.00,0.20,0.5946
7857,85,45,18.71,MEDIUM,2112,4032,2160,4080,48,48,   0,1.00,0.20,0.0000
7858,85,46,37.89,MEDIUM,2160,4032,2208,4080,48,48,   7,1.00,0.20,0.1114
7859,85,47,56.86,MEDIUM,2208,4032,2256,4080,48,48, 874,1.00,0.20,0.6256
7860,85,48,61.68,MEDIUM,2256,4032,2304,4080,48,48, 308,1.00,0.20,0.6114
7861,85,49,81.29,HIGH,2304,4032,2352,4080,48,48,  10,1.00,1.00,0.6109
7862,85,50,23.61,MEDIUM,2352,4032,2400,4080,48,48,   0,1.00,0.20,0.0000
7947,86,42,32.90,MEDIUM,1968,4080,2016,4128,48,48,  17,1.00,0.20,0.1398
7948,86,43,44.49,MEDIUM,2016,4080,2064,4128,48,48,  31,1.00,0.20,0.2814
7950,86,45,33.94,MEDIUM,2112,4080,2160,4128,48,48,   0,1.00,0.20,0.0000
7951,86,46,44.79,MEDIUM,2160,4080,2208,4128,48,48,  80,1.00,0.20,0.3624
7952,86,47,30.43,MEDIUM,2208,4080,2256,4128,48,48,3824,1.00,0.20,0.3807
7953,86,48,66.36,MEDIUM,2256,4080,2304,4128,48,48,1548,1.00,0.20,0.7165
7954,86,49,72.22,MEDIUM,2304,4080,2352,4128,48,48,   0,1.00,0.20,0.0000
7955,86,50,52.43,MEDIUM,2352,4080,2400,4128,48,48,   0,1.00,0.20,0.0000
7956,86,51,28.99,MEDIUM,2400,4080,2448,4128,48,48,   0,1.00,0.20,0.0000
8041,87,43,45.79,MEDIUM,2016,4128,2064,4176,48,48, 165,1.00,0.20,0.4252
8042,87,44,17.97,MEDIUM,2064,4128,2112,4176,48,48,  12,1.00,0.20,0.0372
8043,87,45,36.07,MEDIUM,2112,4128,2160,4176,48,48,   0,1.00,0.20,0.0000
8044,87,46,54.51,MEDIUM,2160,4128,2208,4176,48,48,   6,1.00,0.20,0.1972
8045,87,47,63.76,MEDIUM,2208,4128,2256,4176,48,48, 269,1.00,0.20,0.6195
8046,87,48,87.20,HIGH,2256,4128,2304,4176,48,48,4075,1.00,1.00,0.8634
8047,87,49,80.99,HIGH,2304,4128,2352,4176,48,48,1375,1.00,1.00,0.8258
8048,87,50,68.40,MEDIUM,2352,4128,2400,4176,48,48,   0,1.00,0.20,0.0000
8049,87,51,32.29,MEDIUM,2400,4128,2448,4176,48,48,   0,1.00,0.20,0.0000
8050,87,52,37.11,MEDIUM,2448,4128,2496,4176,48,48, 463,1.00,0.20,0.3847
8051,87,53,40.97,MEDIUM,2496,4128,2544,4176,48,48,   0,1.00,0.20,0.0000
8052,87,54,30.82,MEDIUM,2544,4128,2592,4176,48,48,   0,1.00,0.20,0.0000
8053,87,55,36.76,MEDIUM,2592,4128,2640,4176,48,48,   0,1.00,0.20,0.0000
8054,87,56,17.49,MEDIUM,2640,4128,2688,4176,48,48,   0,1.00,0.20,0.0020
8060,87,62,21.44,MEDIUM,2928,4128,2976,4176,48,48,   0,1.00,0.20,0.0000
8135,88,44,55.16,MEDIUM,2064,4176,2112,4224,48,48, 695,1.00,0.20,0.6006
8136,88,45,41.06,MEDIUM,2112,4176,2160,4224,48,48, 600,1.00,0.20,0.4471
8137,88,46,58.81,MEDIUM,2160,4176,2208,4224,48,48,  11,1.00,0.20,0.2908
8138,88,47,71.05,MEDIUM,2208,4176,2256,4224,48,48,   0,1.00,0.20,0.0000
8139,88,48,77.91,MEDIUM,2256,4176,2304,4224,48,48,2235,1.00,0.20,0.7875
8140,88,49,91.75,HIGH,2304,4176,2352,4224,48,48,2939,1.00,1.00,0.8705
8141,88,50,48.26,MEDIUM,2352,4176,2400,4224,48,48, 175,1.00,0.20,0.4551
8142,88,51,36.20,MEDIUM,2400,4176,2448,4224,48,48, 115,1.00,0.20,0.2939
8143,88,52,47.61,MEDIUM,2448,4176,2496,4224,48,48,2157,1.00,0.20,0.5791
8144,88,53,61.50,MEDIUM,2496,4176,2544,4224,48,48, 698,1.00,0.20,0.6516
8145,88,54,69.40,MEDIUM,2544,4176,2592,4224,48,48,   0,1.00,0.20,0.0000
8146,88,55,63.63,MEDIUM,2592,4176,2640,4224,48,48,   0,1.00,0.20,0.0000
8147,88,56,78.26,MEDIUM,2640,4176,2688,4224,48,48,   0,1.00,0.20,0.0000
8148,88,57,30.30,MEDIUM,2688,4176,2736,4224,48,48,   0,1.00,0.20,0.0000
8227,89,43,31.73,MEDIUM,2016,4224,2064,4272,48,48, 325,1.00,0.20,0.2967
8228,89,44,74.31,MEDIUM,2064,4224,2112,4272,48,48,2223,1.00,0.20,0.7710
8229,89,45,77.39,MEDIUM,2112,4224,2160,4272,48,48,1822,1.00,0.20,0.7794
8230,89,46,70.49,MEDIUM,2160,4224,2208,4272,48,48,  86,1.00,0.20,0.5902
8231,89,47,68.49,MEDIUM,2208,4224,2256,4272,48,48,   6,1.00,0.20,0.2666
8232,89,48,58.64,MEDIUM,2256,4224,2304,4272,48,48,   5,1.00,0.20,0.1869
8233,89,49,68.14,MEDIUM,2304,4224,2352,4272,48,48, 740,1.00,0.20,0.6991
8234,89,50,92.14,HIGH,2352,4224,2400,4272,48,48,1534,1.00,1.00,0.8617
8235,89,51,78.60,MEDIUM,2400,4224,2448,4272,48,48,1040,1.00,0.20,0.7675
8236,89,52,60.16,MEDIUM,2448,4224,2496,4272,48,48, 636,1.00,0.20,0.6372
8237,89,53,64.76,MEDIUM,2496,4224,2544,4272,48,48,  39,1.00,0.20,0.4758
8238,89,54,74.74,MEDIUM,2544,4224,2592,4272,48,48,   2,1.00,0.20,0.1527
8239,89,55,76.22,MEDIUM,2592,4224,2640,4272,48,48,   0,1.00,0.20,0.0056
8240,89,56,83.33,HIGH,2640,4224,2688,4272,48,48,   1,1.00,1.00,0.2340
8241,89,57,76.13,MEDIUM,2688,4224,2736,4272,48,48,   0,1.00,0.20,0.0000
8242,89,58,25.26,MEDIUM,2736,4224,2784,4272,48,48,   0,1.00,0.20,0.0000
8320,90,43,49.65,MEDIUM,2016,4272,2064,4320,48,48, 405,1.00,0.20,0.5207
8321,90,44,88.50,HIGH,2064,4272,2112,4320,48,48, 192,1.00,1.00,0.8047
8322,90,45,78.47,MEDIUM,2112,4272,2160,4320,48,48, 335,1.00,0.20,0.7221
8323,90,46,68.75,MEDIUM,2160,4272,2208,4320,48,48,   1,1.00,0.20,0.0728
8324,90,47,59.55,MEDIUM,2208,4272,2256,4320,48,48,  23,1.00,0.20,0.3813
8325,90,48,56.90,MEDIUM,2256,4272,2304,4320,48,48,   0,1.00,0.20,0.0169
8326,90,49,68.23,MEDIUM,2304,4272,2352,4320,48,48,   1,1.00,0.20,0.0609
8327,90,50,55.64,MEDIUM,2352,4272,2400,4320,48,48, 256,1.00,0.20,0.5504
8328,90,51,30.69,MEDIUM,2400,4272,2448,4320,48,48, 770,1.00,0.20,0.3220
8329,90,52,55.47,MEDIUM,2448,4272,2496,4320,48,48,   1,1.00,0.20,0.0338
8330,90,53,63.54,MEDIUM,2496,4272,2544,4320,48,48,   0,1.00,0.20,0.0000
8331,90,54,67.14,MEDIUM,2544,4272,2592,4320,48,48,   3,1.00,0.20,0.1802
8332,90,55,71.53,MEDIUM,2592,4272,2640,4320,48,48,   0,1.00,0.20,0.0000
8333,90,56,49.57,MEDIUM,2640,4272,2688,4320,48,48,   0,1.00,0.20,0.0000
8334,90,57,75.69,MEDIUM,2688,4272,2736,4320,48,48,   0,1.00,0.20,0.0000
8335,90,58,61.72,MEDIUM,2736,4272,2784,4320,48,48,   0,1.00,0.20,0.0000
8336,90,59,41.19,MEDIUM,2784,4272,2832,4320,48,48,   0,1.00,0.20,0.0000
8414,91,44,45.92,MEDIUM,2064,4320,2112,4368,48,48, 968,1.00,0.20,0.5264
8415,91,45,83.77,HIGH,2112,4320,2160,4368,48,48,2723,1.00,1.00,0.8473
8416,91,46,72.83,MEDIUM,2160,4320,2208,4368,48,48,  97,1.00,0.20,0.6153
8417,91,47,66.54,MEDIUM,2208,4320,2256,4368,48,48,  27,1.00,0.20,0.4517
8418,91,48,62.24,MEDIUM,2256,4320,2304,4368,48,48,   7,1.00,0.20,0.2529
8419,91,49,42.75,MEDIUM,2304,4320,2352,4368,48,48,   0,1.00,0.20,0.0077
8420,91,50,38.28,MEDIUM,2352,4320,2400,4368,48,48,   1,1.00,0.20,0.0142
8421,91,51,39.28,MEDIUM,2400,4320,2448,4368,48,48,   0,1.00,0.20,0.0000
8422,91,52,60.50,MEDIUM,2448,4320,2496,4368,48,48,   2,1.00,0.20,0.0982
8423,91,53,58.85,MEDIUM,2496,4320,2544,4368,48,48,1940,1.00,0.20,0.6738
8424,91,54,74.13,MEDIUM,2544,4320,2592,4368,48,48,3011,1.00,0.20,0.7787
8425,91,55,77.99,MEDIUM,2592,4320,2640,4368,48,48, 168,1.00,0.20,0.6831
8426,91,56,75.30,MEDIUM,2640,4320,2688,4368,48,48,   0,1.00,0.20,0.0000
8427,91,57,69.70,MEDIUM,2688,4320,2736,4368,48,48,  67,1.00,0.20,0.5650
8428,91,58,75.82,MEDIUM,2736,4320,2784,4368,48,48,  72,1.00,0.20,0.6113
8429,91,59,76.30,MEDIUM,2784,4320,2832,4368,48,48, 328,1.00,0.20,0.7096
8430,91,60,19.40,MEDIUM,2832,4320,2880,4368,48,48,   0,1.00,0.20,0.0000
8508,92,45,67.58,MEDIUM,2112,4368,2160,4416,48,48,2294,1.00,0.20,0.7368
8509,92,46,87.98,HIGH,2160,4368,2208,4416,48,48,1408,1.00,1.00,0.8488
8510,92,47,66.45,MEDIUM,2208,4368,2256,4416,48,48,  80,1.00,0.20,0.5557
8511,92,48,46.44,MEDIUM,2256,4368,2304,4416,48,48,   1,1.00,0.20,0.0506
8512,92,49,25.91,MEDIUM,2304,4368,2352,4416,48,48,  57,1.00,0.20,0.1443
8513,92,50,53.39,MEDIUM,2352,4368,2400,4416,48,48,   3,1.00,0.20,0.1052
8514,92,51,22.09,MEDIUM,2400,4368,2448,4416,48,48,   3,1.00,0.20,0.0234
8515,92,52,53.12,MEDIUM,2448,4368,2496,4416,48,48,  77,1.00,0.20,0.4415
8516,92,53,73.70,MEDIUM,2496,4368,2544,4416,48,48,3101,1.00,0.20,0.7774
8517,92,54,89.15,HIGH,2544,4368,2592,4416,48,48,4175,1.00,1.00,0.8689
8518,92,55,63.19,MEDIUM,2592,4368,2640,4416,48,48, 953,1.00,0.20,0.6773
8519,92,56,69.66,MEDIUM,2640,4368,2688,4416,48,48,   0,1.00,0.20,0.0000
8520,92,57,73.87,MEDIUM,2688,4368,2736,4416,48,48, 100,1.00,0.20,0.6245
8521,92,58,68.27,MEDIUM,2736,4368,2784,4416,48,48,   6,1.00,0.20,0.2591
8522,92,59,75.95,MEDIUM,2784,4368,2832,4416,48,48,   0,1.00,0.20,0.0000
8523,92,60,46.92,MEDIUM,2832,4368,2880,4416,48,48,   0,1.00,0.20,0.0000
8602,93,46,44.57,MEDIUM,2160,4416,2208,4464,48,48,1495,1.00,0.20,0.5313
8603,93,47,36.46,MEDIUM,2208,4416,2256,4464,48,48,  50,1.00,0.20,0.2414
8604,93,48,42.45,MEDIUM,2256,4416,2304,4464,48,48,   1,1.00,0.20,0.0308
8605,93,49,15.06,MEDIUM,2304,4416,2352,4464,48,48,   9,1.00,0.20,0.0233
8606,93,50,47.35,MEDIUM,2352,4416,2400,4464,48,48,   0,1.00,0.20,0.0000
8607,93,51,54.21,MEDIUM,2400,4416,2448,4464,48,48,   0,1.00,0.20,0.0000
8608,93,52,49.09,MEDIUM,2448,4416,2496,4464,48,48,   8,1.00,0.20,0.1892
8609,93,53,75.39,MEDIUM,2496,4416,2544,4464,48,48, 724,1.00,0.20,0.7390
8610,93,54,56.08,MEDIUM,2544,4416,2592,4464,48,48,1642,1.00,0.20,0.6458
8611,93,55,73.57,MEDIUM,2592,4416,2640,4464,48,48, 334,1.00,0.20,0.6953
8612,93,56,55.64,MEDIUM,2640,4416,2688,4464,48,48,   0,1.00,0.20,0.0000
8613,93,57,58.25,MEDIUM,2688,4416,2736,4464,48,48,   0,1.00,0.20,0.0087
8614,93,58,33.38,MEDIUM,2736,4416,2784,4464,48,48,   4,1.00,0.20,0.0587
8615,93,59,56.12,MEDIUM,2784,4416,2832,4464,48,48,   0,1.00,0.20,0.0000
8616,93,60,22.96,MEDIUM,2832,4416,2880,4464,48,48,   0,1.00,0.20,0.0000
8620,93,64,23.13,MEDIUM,3024,4416,3072,4464,48,48,   0,1.00,0.20,0.0000
8621,93,65,52.43,MEDIUM,3072,4416,3120,4464,48,48,   0,1.00,0.20,0.0000
8695,94,46,33.94,MEDIUM,2160,4464,2208,4512,48,48,5005,1.00,0.20,0.4432
8696,94,47,51.69,MEDIUM,2208,4464,2256,4512,48,48, 922,1.00,0.20,0.5826
8697,94,48,37.07,MEDIUM,2256,4464,2304,4512,48,48,  36,1.00,0.20,0.2250
8698,94,49,60.94,MEDIUM,2304,4464,2352,4512,48,48,   0,1.00,0.20,0.0201
8699,94,50,61.33,MEDIUM,2352,4464,2400,4512,48,48,   2,1.00,0.20,0.1307
8700,94,51,56.90,MEDIUM,2400,4464,2448,4512,48,48,  20,1.00,0.20,0.3425
8701,94,52,49.70,MEDIUM,2448,4464,2496,4512,48,48,3828,1.00,0.20,0.6213
8702,94,53,75.87,MEDIUM,2496,4464,2544,4512,48,48,1775,1.00,0.20,0.7718
8703,94,54,66.62,MEDIUM,2544,4464,2592,4512,48,48,2432,1.00,0.20,0.7331
8704,94,55,54.34,MEDIUM,2592,4464,2640,4512,48,48,1061,1.00,0.20,0.6129
8705,94,56,71.92,MEDIUM,2640,4464,2688,4512,48,48,  84,1.00,0.20,0.5981
8706,94,57,59.64,MEDIUM,2688,4464,2736,4512,48,48,  86,1.00,0.20,0.5076
8707,94,58,28.39,MEDIUM,2736,4464,2784,4512,48,48, 312,1.00,0.20,0.2506
8787,95,45,44.57,MEDIUM,2112,4512,2160,4560,48,48,3088,1.00,0.20,0.5608
8788,95,46,38.93,MEDIUM,2160,4512,2208,4560,48,48,1362,1.00,0.20,0.4596
8790,95,48,32.25,MEDIUM,2256,4512,2304,4560,48,48,   0,1.00,0.20,0.0000
8791,95,49,46.83,MEDIUM,2304,4512,2352,4560,48,48,   0,1.00,0.20,0.0042
8793,95,51,31.12,MEDIUM,2400,4512,2448,4560,48,48,   2,1.00,0.20,0.0369
8794,95,52,47.70,MEDIUM,2448,4512,2496,4560,48,48,1347,1.00,0.20,0.5603
8795,95,53,80.60,HIGH,2496,4512,2544,4560,48,48,2313,1.00,1.00,0.8342
8796,95,54,67.32,MEDIUM,2544,4512,2592,4560,48,48,1302,1.00,0.20,0.7161
8797,95,55,42.19,MEDIUM,2592,4512,2640,4560,48,48, 110,1.00,0.20,0.3584
8798,95,56,22.44,MEDIUM,2640,4512,2688,4560,48,48,  22,1.00,0.20,0.0787
8799,95,57,27.86,MEDIUM,2688,4512,2736,4560,48,48,  23,1.00,0.20,0.1187
8880,96,45,76.74,MEDIUM,2112,4560,2160,4608,48,48,1769,1.00,0.20,0.7757
8881,96,46,28.12,MEDIUM,2160,4560,2208,4608,48,48,  47,1.00,0.20,0.1566
8883,96,48,39.80,MEDIUM,2256,4560,2304,4608,48,48,   0,1.00,0.20,0.0000
8884,96,49,47.79,MEDIUM,2304,4560,2352,4608,48,48,   0,1.00,0.20,0.0000
8886,96,51,20.01,MEDIUM,2400,4560,2448,4608,48,48,   0,1.00,0.20,0.0000
8890,96,55,46.83,MEDIUM,2592,4560,2640,4608,48,48,1485,1.00,0.20,0.5555
8902,96,67,17.58,MEDIUM,3168,4560,3216,4608,48,48,   0,1.00,0.20,0.0000
8973,97,45,72.31,MEDIUM,2112,4608,2160,4656,48,48,2460,1.00,0.20,0.7643
8974,97,46,14.80,MEDIUM,2160,4608,2208,4656,48,48,   0,1.00,0.20,0.0000
8975,97,47,21.35,MEDIUM,2208,4608,2256,4656,48,48,   0,1.00,0.20,0.0000
8976,97,48,24.39,MEDIUM,2256,4608,2304,4656,48,48,  13,1.00,0.20,0.0703
8977,97,49,56.12,MEDIUM,2304,4608,2352,4656,48,48,1361,1.00,0.20,0.6386
8978,97,50,24.96,MEDIUM,2352,4608,2400,4656,48,48,1565,1.00,0.20,0.2637
9065,98,44,49.00,MEDIUM,2064,4656,2112,4704,48,48,3540,1.00,0.20,0.6118
9066,98,45,25.09,MEDIUM,2112,4656,2160,4704,48,48, 675,1.00,0.20,0.2361
9068,98,47,35.81,MEDIUM,2208,4656,2256,4704,48,48,   0,1.00,0.20,0.0000
9069,98,48,27.08,MEDIUM,2256,4656,2304,4704,48,48,   0,1.00,0.20,0.0000
9070,98,49,37.33,MEDIUM,2304,4656,2352,4704,48,48,2252,1.00,0.20,0.4599
9077,98,56,27.26,MEDIUM,2640,4656,2688,4704,48,48,   0,1.00,0.20,0.0000
9158,99,44,40.58,MEDIUM,2064,4704,2112,4752,48,48,2354,1.00,0.20,0.5035
9161,99,47,17.19,MEDIUM,2208,4704,2256,4752,48,48,   0,1.00,0.20,0.0000
9163,99,49,16.62,MEDIUM,2304,4704,2352,4752,48,48,   0,1.00,0.20,0.0000
9164,99,50,42.93,MEDIUM,2352,4704,2400,4752,48,48,   0,1.00,0.20,0.0000
9251,100,44,51.13,MEDIUM,2064,4752,2112,4800,48,48,2076,1.00,0.20,0.6119
9254,100,47,16.19,MEDIUM,2208,4752,2256,4800,48,48,   0,1.00,0.20,0.0000
9344,101,44,60.59,MEDIUM,2064,4800,2112,4848,48,48,2663,1.00,0.20,0.6975
9345,101,45,41.19,MEDIUM,2112,4800,2160,4848,48,48,1261,1.00,0.20,0.4842
9438,102,45,52.56,MEDIUM,2112,4848,2160,4896,48,48,4632,1.00,0.20,0.6537
9531,103,45,22.70,MEDIUM,2112,4896,2160,4944,48,48,5316,1.00,0.20,0.2642
9532,103,46,39.41,MEDIUM,2160,4896,2208,4944,48,48,2462,1.00,0.20,0.4906
9534,103,48,44.14,MEDIUM,2256,4896,2304,4944,48,48,  30,1.00,0.20,0.2745
9625,104,46,25.13,MEDIUM,2160,4944,2208,4992,48,48,8248,1.00,0.20,0.3188
9626,104,47,42.88,MEDIUM,2208,4944,2256,4992,48,48,2765,1.00,0.20,0.5374
9627,104,48,51.00,MEDIUM,2256,4944,2304,4992,48,48,3683,1.00,0.20,0.6320
9628,104,49,43.53,MEDIUM,2304,4944,2352,4992,48,48,4431,1.00,0.20,0.5626
9633,104,54,56.29,MEDIUM,2544,4944,2592,4992,48,48,1348,1.00,0.20,0.6396
9726,105,54,34.55,MEDIUM,2544,4992,2592,5040,48,48,10596,1.00,0.20,0.4776
10809,117,21,18.14,MEDIUM,960,5568,1008,5616,48,48,3443,1.00,0.20,0.1770
10810,117,22,36.55,MEDIUM,1008,5568,1056,5616,48,48,3541,1.00,0.20,0.4671
10811,117,23,17.49,MEDIUM,1056,5568,1104,5616,48,48, 763,1.00,0.20,0.1335
10901,118,20,16.36,MEDIUM,912,5616,960,5664,48,48,2238,1.00,0.20,0.1405
10902,118,21,33.29,MEDIUM,960,5616,1008,5664,48,48,1636,1.00,0.20,0.3910
10903,118,22,49.31,MEDIUM,1008,5616,1056,5664,48,48,3132,1.00,0.20,0.6103
10904,118,23,18.62,MEDIUM,1056,5616,1104,5664,48,48,3131,1.00,0.20,0.1825
10993,119,19,17.01,MEDIUM,864,5664,912,5712,48,48,6362,1.00,0.20,0.1715
10994,119,20,57.20,MEDIUM,912,5664,960,5712,48,48, 551,1.00,0.20,0.6065
10996,119,22,43.53,MEDIUM,1008,5664,1056,5712,48,48,8361,1.00,0.20,0.5845
10997,119,23,45.05,MEDIUM,1056,5664,1104,5712,48,48,9931,1.00,0.20,0.6065
11086,120,19,53.26,MEDIUM,864,5712,912,5760,48,48,3714,1.00,0.20,0.6522
11087,120,20,40.28,MEDIUM,912,5712,960,5760,48,48,4725,1.00,0.20,0.5264
11090,120,23,27.04,MEDIUM,1056,5712,1104,5760,48,48,   0,1.00,0.20,0.0000
11178,121,18,23.57,MEDIUM,816,5760,864,5808,48,48,10476,1.00,0.20,0.2981
11179,121,19,30.08,MEDIUM,864,5760,912,5808,48,48,1311,1.00,0.20,0.3352
11182,121,22,16.84,MEDIUM,1008,5760,1056,5808,48,48,4210,1.00,0.20,0.1604
11183,121,23,60.81,MEDIUM,1056,5760,1104,5808,48,48,9328,1.00,0.20,0.7358
11184,121,24,39.54,MEDIUM,1104,5760,1152,5808,48,48,3436,1.00,0.20,0.5053
11185,121,25,17.10,MEDIUM,1152,5760,1200,5808,48,48,11030,1.00,0.20,0.1838
11271,122,18,48.70,MEDIUM,816,5808,864,5856,48,48,5499,1.00,0.20,0.6242
11272,122,19,21.83,MEDIUM,864,5808,912,5856,48,48, 170,1.00,0.20,0.1450
11274,122,21,18.01,MEDIUM,960,5808,1008,5856,48,48,  64,1.00,0.20,0.0785
11276,122,23,20.75,MEDIUM,1056,5808,1104,5856,48,48,3699,1.00,0.20,0.2214
11277,122,24,16.02,MEDIUM,1104,5808,1152,5856,48,48,4760,1.00,0.20,0.1496
11278,122,25,21.27,MEDIUM,1152,5808,1200,5856,48,48,6657,1.00,0.20,0.2455
11279,122,26,15.36,MEDIUM,1200,5808,1248,5856,48,48,   0,1.00,0.20,0.0000
11362,123,16,35.81,MEDIUM,720,5856,768,5904,48,48,1547,1.00,0.20,0.4239
11363,123,17,68.84,MEDIUM,768,5856,816,5904,48,48,3327,1.00,0.20,0.7550
11364,123,18,38.41,MEDIUM,816,5856,864,5904,48,48,3721,1.00,0.20,0.4939
11365,123,19,31.73,MEDIUM,864,5856,912,5904,48,48,   1,1.00,0.20,0.0205
11454,124,15,41.41,MEDIUM,672,5904,720,5952,48,48,2474,1.00,0.20,0.5155
11455,124,16,57.38,MEDIUM,720,5904,768,5952,48,48,2505,1.00,0.20,0.6718
11457,124,18,20.23,MEDIUM,816,5904,864,5952,48,48,   0,1.00,0.20,0.0003
11458,124,19,23.87,MEDIUM,864,5904,912,5952,48,48,   1,1.00,0.20,0.0061
11459,124,20,18.71,MEDIUM,912,5904,960,5952,48,48,   8,1.00,0.20,0.0328
11461,124,22,20.01,MEDIUM,1008,5904,1056,5952,48,48,   0,1.00,0.20,0.0000
11469,124,30,25.82,MEDIUM,1392,5904,1440,5952,48,48,   0,1.00,0.20,0.0000
11547,125,15,81.64,HIGH,672,5952,720,6000,48,48,3812,1.00,1.00,0.8461
11549,125,17,42.80,MEDIUM,768,5952,816,6000,48,48,   2,1.00,0.20,0.0462
11550,125,18,52.00,MEDIUM,816,5952,864,6000,48,48,   2,1.00,0.20,0.0795
11551,125,19,24.78,MEDIUM,864,5952,912,6000,48,48,   0,1.00,0.20,0.0000
11552,125,20,19.23,MEDIUM,912,5952,960,6000,48,48,   0,1.00,0.20,0.0000
11553,125,21,15.89,MEDIUM,960,5952,1008,6000,48,48,   0,1.00,0.20,0.0000
11561,125,29,16.19,MEDIUM,1344,5952,1392,6000,48,48,   0,1.00,0.20,0.0000
11639,126,14,26.69,MEDIUM,624,6000,672,6048,48,48,5728,1.00,0.20,0.3342
11640,126,15,80.60,HIGH,672,6000,720,6048,48,48, 553,1.00,1.00,0.8041
11641,126,16,30.86,MEDIUM,720,6000,768,6048,48,48, 149,1.00,0.20,0.2460
11642,126,17,51.65,MEDIUM,768,6000,816,6048,48,48,  68,1.00,0.20,0.4167
11643,126,18,45.14,MEDIUM,816,6000,864,6048,48,48, 359,1.00,0.20,0.4663
11644,126,19,28.91,MEDIUM,864,6000,912,6048,48,48,  40,1.00,0.20,0.1549
