Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3264
Scaled Tile Size: 48x48
Total Mask: 72.47%, Total Tissue: 27.53%
Tiles: 56x68 = 3808
   575 (15.10%) tiles >=80% tissue
   995 (26.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
934,17,38,78.17,MEDIUM,1776,768,1824,816,48,48,   0,1.00,0.20,0.0000
935,17,39,79.47,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0000
936,17,40,83.77,HIGH,1872,768,1920,816,48,48,   0,1.00,1.00,0.0000
937,17,41,83.98,HIGH,1920,768,1968,816,48,48,   0,1.00,1.00,0.0000
938,17,42,92.06,HIGH,1968,768,2016,816,48,48,   1,1.00,1.00,0.3020
939,17,43,24.57,MEDIUM,2016,768,2064,816,48,48,   3,1.00,0.20,0.0271
980,18,28,56.16,MEDIUM,1296,816,1344,864,48,48,   4,1.00,0.20,0.1502
981,18,29,97.31,HIGH,1344,816,1392,864,48,48,   2,1.00,1.00,0.4715
982,18,30,90.80,HIGH,1392,816,1440,864,48,48,   1,1.00,1.00,0.2836
983,18,31,76.48,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0148
984,18,32,78.21,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0042
985,18,33,63.24,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0059
986,18,34,74.31,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0000
987,18,35,61.68,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0000
988,18,36,79.90,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0162
989,18,37,57.16,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
990,18,38,80.86,HIGH,1776,816,1824,864,48,48,   0,1.00,1.00,0.0000
991,18,39,64.58,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0000
992,18,40,75.30,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0000
993,18,41,77.73,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0000
994,18,42,91.23,HIGH,1968,816,2016,864,48,48,   1,1.00,1.00,0.3588
995,18,43,76.56,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0332
1036,19,28,83.16,HIGH,1296,864,1344,912,48,48,   5,1.00,1.00,0.5635
1037,19,29,96.66,HIGH,1344,864,1392,912,48,48,   3,1.00,1.00,0.5799
1038,19,30,85.76,HIGH,1392,864,1440,912,48,48,   0,1.00,1.00,0.0000
1039,19,31,52.73,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0000
1040,19,32,59.29,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0000
1041,19,33,58.81,MEDIUM,1536,864,1584,912,48,48,   0,1.00,0.20,0.0000
1042,19,34,57.03,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0022
1043,19,35,51.17,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0000
1044,19,36,67.84,MEDIUM,1680,864,1728,912,48,48,   1,1.00,0.20,0.0535
1045,19,37,82.29,HIGH,1728,864,1776,912,48,48,   0,1.00,1.00,0.0000
1046,19,38,56.64,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0082
1047,19,39,69.49,MEDIUM,1824,864,1872,912,48,48,  12,1.00,0.20,0.3703
1048,19,40,54.95,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0000
1049,19,41,58.98,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0000
1050,19,42,80.30,HIGH,1968,864,2016,912,48,48,   0,1.00,1.00,0.0000
1051,19,43,89.15,HIGH,2016,864,2064,912,48,48,   1,1.00,1.00,0.2524
1052,19,44,71.61,MEDIUM,2064,864,2112,912,48,48,   0,1.00,0.20,0.0459
1091,20,27,56.68,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0281
1092,20,28,86.24,HIGH,1296,912,1344,960,48,48,   2,1.00,1.00,0.4492
1093,20,29,92.14,HIGH,1344,912,1392,960,48,48,   3,1.00,1.00,0.5534
1094,20,30,75.09,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0000
1095,20,31,62.46,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0000
1096,20,32,39.97,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0000
1097,20,33,28.12,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0000
1098,20,34,21.48,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0000
1099,20,35,28.73,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0000
1100,20,36,58.85,MEDIUM,1680,912,1728,960,48,48,   0,1.00,0.20,0.0000
1101,20,37,46.48,MEDIUM,1728,912,1776,960,48,48,   0,1.00,0.20,0.0000
1102,20,38,44.27,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0050
1103,20,39,83.29,HIGH,1824,912,1872,960,48,48,   0,1.00,1.00,0.0000
1104,20,40,75.09,MEDIUM,1872,912,1920,960,48,48,   0,1.00,0.20,0.0000
1105,20,41,57.12,MEDIUM,1920,912,1968,960,48,48,   0,1.00,0.20,0.0000
1106,20,42,73.35,MEDIUM,1968,912,2016,960,48,48,   0,1.00,0.20,0.0000
1107,20,43,85.94,HIGH,2016,912,2064,960,48,48,   0,1.00,1.00,0.1903
1108,20,44,91.88,HIGH,2064,912,2112,960,48,48,   0,1.00,1.00,0.1194
1109,20,45,68.36,MEDIUM,2112,912,2160,960,48,48,   1,1.00,0.20,0.0462
1147,21,27,72.57,MEDIUM,1248,960,1296,1008,48,48,   2,1.00,0.20,0.1613
1148,21,28,96.66,HIGH,1296,960,1344,1008,48,48,   1,1.00,1.00,0.4021
1149,21,29,82.29,HIGH,1344,960,1392,1008,48,48,   0,1.00,1.00,0.0000
1150,21,30,60.20,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
1151,21,31,17.23,MEDIUM,1440,960,1488,1008,48,48,   0,1.00,0.20,0.0000
1152,21,32,32.07,MEDIUM,1488,960,1536,1008,48,48,   0,1.00,0.20,0.0000
1156,21,36,38.37,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0000
1157,21,37,33.38,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0000
1158,21,38,38.32,MEDIUM,1776,960,1824,1008,48,48,   0,1.00,0.20,0.0000
1159,21,39,83.94,HIGH,1824,960,1872,1008,48,48,   0,1.00,1.00,0.0000
1160,21,40,58.46,MEDIUM,1872,960,1920,1008,48,48,   0,1.00,0.20,0.0000
1161,21,41,65.02,MEDIUM,1920,960,1968,1008,48,48,   0,1.00,0.20,0.0029
1162,21,42,61.24,MEDIUM,1968,960,2016,1008,48,48,   0,1.00,0.20,0.0000
1163,21,43,80.21,HIGH,2016,960,2064,1008,48,48,   0,1.00,1.00,0.0000
1164,21,44,89.84,HIGH,2064,960,2112,1008,48,48,   0,1.00,1.00,0.0000
1165,21,45,95.36,HIGH,2112,960,2160,1008,48,48,   0,1.00,1.00,0.2201
1166,21,46,69.40,MEDIUM,2160,960,2208,1008,48,48,   0,1.00,0.20,0.0282
1202,22,26,21.66,MEDIUM,1200,1008,1248,1056,48,48,   0,1.00,0.20,0.0000
1203,22,27,86.02,HIGH,1248,1008,1296,1056,48,48,   1,1.00,1.00,0.3325
1204,22,28,95.79,HIGH,1296,1008,1344,1056,48,48,   0,1.00,1.00,0.0000
1205,22,29,71.35,MEDIUM,1344,1008,1392,1056,48,48,   0,1.00,0.20,0.0000
1206,22,30,55.47,MEDIUM,1392,1008,1440,1056,48,48,   0,1.00,0.20,0.0000
1207,22,31,29.77,MEDIUM,1440,1008,1488,1056,48,48,   0,1.00,0.20,0.0000
1208,22,32,26.91,MEDIUM,1488,1008,1536,1056,48,48,   0,1.00,0.20,0.0000
1213,22,37,45.49,MEDIUM,1728,1008,1776,1056,48,48,   0,1.00,0.20,0.0000
1214,22,38,64.45,MEDIUM,1776,1008,1824,1056,48,48,   0,1.00,0.20,0.0000
1215,22,39,80.60,HIGH,1824,1008,1872,1056,48,48,   0,1.00,1.00,0.0000
1216,22,40,78.56,MEDIUM,1872,1008,1920,1056,48,48,   0,1.00,0.20,0.0000
1217,22,41,64.67,MEDIUM,1920,1008,1968,1056,48,48,   0,1.00,0.20,0.0062
1218,22,42,44.01,MEDIUM,1968,1008,2016,1056,48,48,   0,1.00,0.20,0.0000
1219,22,43,64.50,MEDIUM,2016,1008,2064,1056,48,48,   0,1.00,0.20,0.0000
1220,22,44,76.00,MEDIUM,2064,1008,2112,1056,48,48,   0,1.00,0.20,0.0000
1221,22,45,82.73,HIGH,2112,1008,2160,1056,48,48,   0,1.00,1.00,0.0000
1222,22,46,96.05,HIGH,2160,1008,2208,1056,48,48,   0,1.00,1.00,0.1978
1223,22,47,88.50,HIGH,2208,1008,2256,1056,48,48,   0,1.00,1.00,0.1444
1259,23,27,33.59,MEDIUM,1248,1056,1296,1104,48,48,   1,1.00,0.20,0.0172
1260,23,28,83.59,HIGH,1296,1056,1344,1104,48,48,   0,1.00,1.00,0.0892
1261,23,29,80.95,HIGH,1344,1056,1392,1104,48,48,   0,1.00,1.00,0.0000
1262,23,30,55.56,MEDIUM,1392,1056,1440,1104,48,48,   0,1.00,0.20,0.0000
1263,23,31,31.60,MEDIUM,1440,1056,1488,1104,48,48,   0,1.00,0.20,0.0000
1264,23,32,27.47,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0000
1265,23,33,32.29,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0000
1266,23,34,27.99,MEDIUM,1584,1056,1632,1104,48,48,   0,1.00,0.20,0.0000
1269,23,37,33.38,MEDIUM,1728,1056,1776,1104,48,48,   0,1.00,0.20,0.0000
1270,23,38,60.59,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0094
1271,23,39,78.08,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0000
1272,23,40,85.50,HIGH,1872,1056,1920,1104,48,48,   0,1.00,1.00,0.0000
1273,23,41,66.67,MEDIUM,1920,1056,1968,1104,48,48,   0,1.00,0.20,0.0030
1274,23,42,48.39,MEDIUM,1968,1056,2016,1104,48,48,   0,1.00,0.20,0.0000
1275,23,43,68.49,MEDIUM,2016,1056,2064,1104,48,48,   0,1.00,0.20,0.0000
1276,23,44,69.44,MEDIUM,2064,1056,2112,1104,48,48,   0,1.00,0.20,0.0000
1277,23,45,71.61,MEDIUM,2112,1056,2160,1104,48,48,   0,1.00,0.20,0.0000
1278,23,46,93.19,HIGH,2160,1056,2208,1104,48,48,   0,1.00,1.00,0.0000
1279,23,47,97.14,HIGH,2208,1056,2256,1104,48,48,   1,1.00,1.00,0.4319
1280,23,48,67.88,MEDIUM,2256,1056,2304,1104,48,48,   1,1.00,0.20,0.0555
1314,24,26,20.96,MEDIUM,1200,1104,1248,1152,48,48,   0,1.00,0.20,0.0000
1315,24,27,42.36,MEDIUM,1248,1104,1296,1152,48,48,   0,1.00,0.20,0.0000
1316,24,28,77.21,MEDIUM,1296,1104,1344,1152,48,48,   1,1.00,0.20,0.0541
1317,24,29,74.09,MEDIUM,1344,1104,1392,1152,48,48,   0,1.00,0.20,0.0000
1318,24,30,54.08,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0028
1319,24,31,26.52,MEDIUM,1440,1104,1488,1152,48,48,   0,1.00,0.20,0.0000
1320,24,32,26.13,MEDIUM,1488,1104,1536,1152,48,48,   0,1.00,0.20,0.0000
1321,24,33,32.38,MEDIUM,1536,1104,1584,1152,48,48,   0,1.00,0.20,0.0000
1323,24,35,25.04,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0000
1325,24,37,25.87,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0000
1326,24,38,27.43,MEDIUM,1776,1104,1824,1152,48,48,   0,1.00,0.20,0.0000
1327,24,39,35.20,MEDIUM,1824,1104,1872,1152,48,48,   0,1.00,0.20,0.0000
1328,24,40,70.05,MEDIUM,1872,1104,1920,1152,48,48,   0,1.00,0.20,0.0000
1329,24,41,66.62,MEDIUM,1920,1104,1968,1152,48,48,   0,1.00,0.20,0.0000
1330,24,42,40.36,MEDIUM,1968,1104,2016,1152,48,48,   0,1.00,0.20,0.0000
1331,24,43,44.10,MEDIUM,2016,1104,2064,1152,48,48,   0,1.00,0.20,0.0000
1332,24,44,65.54,MEDIUM,2064,1104,2112,1152,48,48,   0,1.00,0.20,0.0000
1333,24,45,76.43,MEDIUM,2112,1104,2160,1152,48,48,   0,1.00,0.20,0.0000
1334,24,46,90.76,HIGH,2160,1104,2208,1152,48,48,   0,1.00,1.00,0.0000
1335,24,47,96.57,HIGH,2208,1104,2256,1152,48,48,   1,1.00,1.00,0.4331
1336,24,48,83.25,HIGH,2256,1104,2304,1152,48,48,   1,1.00,1.00,0.3697
1337,24,49,39.58,MEDIUM,2304,1104,2352,1152,48,48,   0,1.00,0.20,0.0000
1369,25,25,56.60,MEDIUM,1152,1152,1200,1200,48,48,   0,1.00,0.20,0.0000
1370,25,26,51.17,MEDIUM,1200,1152,1248,1200,48,48,   3,1.00,0.20,0.1031
1371,25,27,69.01,MEDIUM,1248,1152,1296,1200,48,48,   2,1.00,0.20,0.1132
1372,25,28,90.23,HIGH,1296,1152,1344,1200,48,48,   2,1.00,1.00,0.4443
1373,25,29,68.97,MEDIUM,1344,1152,1392,1200,48,48,   0,1.00,0.20,0.0000
1374,25,30,42.19,MEDIUM,1392,1152,1440,1200,48,48,   0,1.00,0.20,0.0011
1375,25,31,36.41,MEDIUM,1440,1152,1488,1200,48,48,   0,1.00,0.20,0.0000
1376,25,32,39.89,MEDIUM,1488,1152,1536,1200,48,48,   0,1.00,0.20,0.0000
1377,25,33,44.01,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0000
1379,25,35,44.97,MEDIUM,1632,1152,1680,1200,48,48,   0,1.00,0.20,0.0000
1383,25,39,30.30,MEDIUM,1824,1152,1872,1200,48,48,   0,1.00,0.20,0.0000
1387,25,43,41.75,MEDIUM,2016,1152,2064,1200,48,48,   0,1.00,0.20,0.0000
1388,25,44,77.26,MEDIUM,2064,1152,2112,1200,48,48,   0,1.00,0.20,0.0000
1389,25,45,75.30,MEDIUM,2112,1152,2160,1200,48,48,   0,1.00,0.20,0.0000
1390,25,46,80.77,HIGH,2160,1152,2208,1200,48,48,   0,1.00,1.00,0.0000
1391,25,47,90.45,HIGH,2208,1152,2256,1200,48,48,   0,1.00,1.00,0.0000
1392,25,48,97.70,HIGH,2256,1152,2304,1200,48,48,   0,1.00,1.00,0.2684
1393,25,49,79.34,MEDIUM,2304,1152,2352,1200,48,48,   2,1.00,0.20,0.1767
1421,26,21,30.77,MEDIUM,960,1200,1008,1248,48,48,   0,1.00,0.20,0.0000
1422,26,22,82.20,HIGH,1008,1200,1056,1248,48,48,   0,1.00,1.00,0.0000
1423,26,23,28.17,MEDIUM,1056,1200,1104,1248,48,48,   0,1.00,0.20,0.0020
1424,26,24,27.73,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0000
1425,26,25,35.03,MEDIUM,1152,1200,1200,1248,48,48,   3,1.00,0.20,0.0511
1426,26,26,96.09,HIGH,1200,1200,1248,1248,48,48,   2,1.00,1.00,0.4862
1427,26,27,98.09,HIGH,1248,1200,1296,1248,48,48,   0,1.00,1.00,0.2014
1428,26,28,97.87,HIGH,1296,1200,1344,1248,48,48,   0,1.00,1.00,0.2000
1429,26,29,73.83,MEDIUM,1344,1200,1392,1248,48,48,   0,1.00,0.20,0.0138
1430,26,30,46.88,MEDIUM,1392,1200,1440,1248,48,48,   0,1.00,0.20,0.0000
1431,26,31,27.86,MEDIUM,1440,1200,1488,1248,48,48,   0,1.00,0.20,0.0000
1432,26,32,59.64,MEDIUM,1488,1200,1536,1248,48,48,   0,1.00,0.20,0.0000
1433,26,33,66.41,MEDIUM,1536,1200,1584,1248,48,48,   0,1.00,0.20,0.0000
1434,26,34,22.66,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0000
1435,26,35,41.75,MEDIUM,1632,1200,1680,1248,48,48,   0,1.00,0.20,0.0000
1439,26,39,29.47,MEDIUM,1824,1200,1872,1248,48,48,   0,1.00,0.20,0.0000
1443,26,43,46.70,MEDIUM,2016,1200,2064,1248,48,48,   0,1.00,0.20,0.0000
1444,26,44,77.86,MEDIUM,2064,1200,2112,1248,48,48,   0,1.00,0.20,0.0000
1445,26,45,63.50,MEDIUM,2112,1200,2160,1248,48,48,   0,1.00,0.20,0.0000
1446,26,46,80.08,HIGH,2160,1200,2208,1248,48,48,   0,1.00,1.00,0.0000
1447,26,47,87.37,HIGH,2208,1200,2256,1248,48,48,   0,1.00,1.00,0.0000
1448,26,48,98.70,HIGH,2256,1200,2304,1248,48,48,   0,1.00,1.00,0.0737
1449,26,49,84.42,HIGH,2304,1200,2352,1248,48,48,   1,1.00,1.00,0.2571
1450,26,50,42.80,MEDIUM,2352,1200,2400,1248,48,48,   0,1.00,0.20,0.0000
1475,27,19,29.12,MEDIUM,864,1248,912,1296,48,48,   0,1.00,0.20,0.0000
1476,27,20,77.21,MEDIUM,912,1248,960,1296,48,48,   0,1.00,0.20,0.0000
1477,27,21,93.40,HIGH,960,1248,1008,1296,48,48,   0,1.00,1.00,0.0000
1478,27,22,43.49,MEDIUM,1008,1248,1056,1296,48,48,   0,1.00,0.20,0.0000
1479,27,23,65.02,MEDIUM,1056,1248,1104,1296,48,48,   1,1.00,0.20,0.0492
1480,27,24,74.18,MEDIUM,1104,1248,1152,1296,48,48,   0,1.00,0.20,0.0463
1481,27,25,87.54,HIGH,1152,1248,1200,1296,48,48,   3,1.00,1.00,0.5136
1482,27,26,98.52,HIGH,1200,1248,1248,1296,48,48,   0,1.00,1.00,0.0736
1483,27,27,93.71,HIGH,1248,1248,1296,1296,48,48,   0,1.00,1.00,0.0735
1484,27,28,94.66,HIGH,1296,1248,1344,1296,48,48,   2,1.00,1.00,0.4539
1485,27,29,72.18,MEDIUM,1344,1248,1392,1296,48,48,   0,1.00,0.20,0.0000
1486,27,30,66.49,MEDIUM,1392,1248,1440,1296,48,48,   0,1.00,0.20,0.0000
1487,27,31,61.59,MEDIUM,1440,1248,1488,1296,48,48,   0,1.00,0.20,0.0000
1488,27,32,46.35,MEDIUM,1488,1248,1536,1296,48,48,   0,1.00,0.20,0.0000
1489,27,33,41.75,MEDIUM,1536,1248,1584,1296,48,48,   0,1.00,0.20,0.0000
1491,27,35,23.61,MEDIUM,1632,1248,1680,1296,48,48,   0,1.00,0.20,0.0000
1492,27,36,28.39,MEDIUM,1680,1248,1728,1296,48,48,   0,1.00,0.20,0.0000
1494,27,38,15.97,MEDIUM,1776,1248,1824,1296,48,48,   0,1.00,0.20,0.0000
1499,27,43,32.29,MEDIUM,2016,1248,2064,1296,48,48,   0,1.00,0.20,0.0000
1500,27,44,44.57,MEDIUM,2064,1248,2112,1296,48,48,   0,1.00,0.20,0.0000
1501,27,45,59.33,MEDIUM,2112,1248,2160,1296,48,48,   0,1.00,0.20,0.0000
1502,27,46,85.98,HIGH,2160,1248,2208,1296,48,48,   0,1.00,1.00,0.0000
1503,27,47,81.64,HIGH,2208,1248,2256,1296,48,48,   0,1.00,1.00,0.0000
1504,27,48,92.58,HIGH,2256,1248,2304,1296,48,48,   0,1.00,1.00,0.0951
1505,27,49,86.11,HIGH,2304,1248,2352,1296,48,48,   2,1.00,1.00,0.4443
1506,27,50,62.76,MEDIUM,2352,1248,2400,1296,48,48,   0,1.00,0.20,0.0000
1531,28,19,22.96,MEDIUM,864,1296,912,1344,48,48,   0,1.00,0.20,0.0000
1532,28,20,80.64,HIGH,912,1296,960,1344,48,48,   0,1.00,1.00,0.2005
1533,28,21,86.55,HIGH,960,1296,1008,1344,48,48,   0,1.00,1.00,0.0000
1534,28,22,41.80,MEDIUM,1008,1296,1056,1344,48,48,   0,1.00,0.20,0.0000
1535,28,23,50.61,MEDIUM,1056,1296,1104,1344,48,48,   0,1.00,0.20,0.0113
1536,28,24,63.32,MEDIUM,1104,1296,1152,1344,48,48,   2,1.00,0.20,0.1040
1537,28,25,97.57,HIGH,1152,1296,1200,1344,48,48,   2,1.00,1.00,0.4712
1538,28,26,90.06,HIGH,1200,1296,1248,1344,48,48,   0,1.00,1.00,0.1465
1539,28,27,96.92,HIGH,1248,1296,1296,1344,48,48,   1,1.00,1.00,0.3019
1540,28,28,90.15,HIGH,1296,1296,1344,1344,48,48,   0,1.00,1.00,0.0000
1541,28,29,69.23,MEDIUM,1344,1296,1392,1344,48,48,   0,1.00,0.20,0.0000
1542,28,30,57.34,MEDIUM,1392,1296,1440,1344,48,48,   0,1.00,0.20,0.0010
1543,28,31,71.61,MEDIUM,1440,1296,1488,1344,48,48,   0,1.00,0.20,0.0000
1544,28,32,44.10,MEDIUM,1488,1296,1536,1344,48,48,   0,1.00,0.20,0.0000
1547,28,35,19.44,MEDIUM,1632,1296,1680,1344,48,48,   0,1.00,0.20,0.0006
1548,28,36,27.86,MEDIUM,1680,1296,1728,1344,48,48,   0,1.00,0.20,0.0000
1549,28,37,20.44,MEDIUM,1728,1296,1776,1344,48,48,   0,1.00,0.20,0.0000
1550,28,38,40.36,MEDIUM,1776,1296,1824,1344,48,48,   0,1.00,0.20,0.0000
1551,28,39,47.31,MEDIUM,1824,1296,1872,1344,48,48,   0,1.00,0.20,0.0000
1552,28,40,56.81,MEDIUM,1872,1296,1920,1344,48,48,   0,1.00,0.20,0.0000
1553,28,41,44.75,MEDIUM,1920,1296,1968,1344,48,48,   0,1.00,0.20,0.0000
1554,28,42,16.15,MEDIUM,1968,1296,2016,1344,48,48,   0,1.00,0.20,0.0000
1555,28,43,23.78,MEDIUM,2016,1296,2064,1344,48,48,   0,1.00,0.20,0.0000
1556,28,44,47.31,MEDIUM,2064,1296,2112,1344,48,48,   0,1.00,0.20,0.0000
1557,28,45,49.00,MEDIUM,2112,1296,2160,1344,48,48,   0,1.00,0.20,0.0000
1558,28,46,74.13,MEDIUM,2160,1296,2208,1344,48,48,   0,1.00,0.20,0.0000
1559,28,47,80.38,HIGH,2208,1296,2256,1344,48,48,   0,1.00,1.00,0.0000
1560,28,48,82.03,HIGH,2256,1296,2304,1344,48,48,   0,1.00,1.00,0.0000
1561,28,49,94.14,HIGH,2304,1296,2352,1344,48,48,   0,1.00,1.00,0.2564
1562,28,50,69.75,MEDIUM,2352,1296,2400,1344,48,48,   0,1.00,0.20,0.0331
1563,28,51,22.79,MEDIUM,2400,1296,2448,1344,48,48,   0,1.00,0.20,0.0000
1587,29,19,58.68,MEDIUM,864,1344,912,1392,48,48,   0,1.00,0.20,0.0000
1588,29,20,84.11,HIGH,912,1344,960,1392,48,48,   0,1.00,1.00,0.0000
1589,29,21,87.37,HIGH,960,1344,1008,1392,48,48,   0,1.00,1.00,0.0000
1590,29,22,26.52,MEDIUM,1008,1344,1056,1392,48,48,   0,1.00,0.20,0.0000
1591,29,23,69.44,MEDIUM,1056,1344,1104,1392,48,48,   0,1.00,0.20,0.0000
1592,29,24,82.12,HIGH,1104,1344,1152,1392,48,48,   1,1.00,1.00,0.2474
1593,29,25,95.10,HIGH,1152,1344,1200,1392,48,48,   0,1.00,1.00,0.2334
1594,29,26,97.27,HIGH,1200,1344,1248,1392,48,48,   0,1.00,1.00,0.0000
1595,29,27,96.40,HIGH,1248,1344,1296,1392,48,48,   0,0.49,1.00,0.0000
1596,29,28,86.76,HIGH,1296,1344,1344,1392,48,48,   0,1.00,1.00,0.0000
1597,29,29,71.35,MEDIUM,1344,1344,1392,1392,48,48,   0,1.00,0.20,0.0000
1598,29,30,77.65,MEDIUM,1392,1344,1440,1392,48,48,   0,1.00,0.20,0.0000
1599,29,31,83.81,HIGH,1440,1344,1488,1392,48,48,   0,1.00,1.00,0.0000
