Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5520x2880
Scaled Tile Size: 48x48
Total Mask: 90.37%, Total Tissue: 9.63%
Tiles: 115x60 = 6900
   429 ( 6.22%) tiles >=80% tissue
   520 ( 7.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1510,14,15,77.99,MEDIUM,672,624,720,672,48,48,   1,1.00,0.20,0.0816
1511,14,16,78.26,MEDIUM,720,624,768,672,48,48,   1,1.00,0.20,0.0925
1512,14,17,75.35,MEDIUM,768,624,816,672,48,48,   1,1.00,0.20,0.0862
1513,14,18,74.83,MEDIUM,816,624,864,672,48,48,   2,1.00,0.20,0.1603
1514,14,19,52.43,MEDIUM,864,624,912,672,48,48,   1,1.00,0.20,0.0639
1516,14,21,66.54,MEDIUM,960,624,1008,672,48,48,   1,1.00,0.20,0.0436
1517,14,22,64.11,MEDIUM,1008,624,1056,672,48,48,   1,1.00,0.20,0.0855
1518,14,23,13.37,MEDIUM,1056,624,1104,672,48,48,   1,1.00,0.20,0.0021
1528,14,33,92.80,HIGH,1536,624,1584,672,48,48,  27,1.00,1.00,0.7415
1529,14,34,91.71,HIGH,1584,624,1632,672,48,48,   1,1.00,1.00,0.2860
1530,14,35,24.39,MEDIUM,1632,624,1680,672,48,48,   1,1.00,0.20,0.0136
1531,14,36,43.27,MEDIUM,1680,624,1728,672,48,48,   3,1.00,0.20,0.0811
1532,14,37,80.38,HIGH,1728,624,1776,672,48,48,   2,1.00,1.00,0.4242
1533,14,38,39.76,MEDIUM,1776,624,1824,672,48,48,   4,1.00,0.20,0.0831
1534,14,39,43.23,MEDIUM,1824,624,1872,672,48,48,   7,1.00,0.20,0.1403
1535,14,40,73.74,MEDIUM,1872,624,1920,672,48,48,   3,1.00,0.20,0.1872
1536,14,41,41.88,MEDIUM,1920,624,1968,672,48,48,   1,1.00,0.20,0.0381
1619,15,9,84.59,HIGH,384,672,432,720,48,48,  32,1.00,1.00,0.7144
1620,15,10,98.57,HIGH,432,672,480,720,48,48,  79,0.49,1.00,0.7814
1621,15,11,98.91,HIGH,480,672,528,720,48,48, 135,1.00,1.00,0.8277
1622,15,12,97.83,HIGH,528,672,576,720,48,48,   6,0.49,1.00,0.5711
1623,15,13,91.88,HIGH,576,672,624,720,48,48,   3,1.00,1.00,0.5156
1624,15,14,89.93,HIGH,624,672,672,720,48,48,   1,1.00,1.00,0.3628
1625,15,15,81.21,HIGH,672,672,720,720,48,48,   1,1.00,1.00,0.2665
1626,15,16,77.00,MEDIUM,720,672,768,720,48,48,   2,1.00,0.20,0.1521
1627,15,17,68.23,MEDIUM,768,672,816,720,48,48,   1,1.00,0.20,0.0620
1628,15,18,38.41,MEDIUM,816,672,864,720,48,48,   5,1.00,0.20,0.0911
1629,15,19,17.88,MEDIUM,864,672,912,720,48,48,  10,1.00,0.20,0.0336
1630,15,20,48.74,MEDIUM,912,672,960,720,48,48,   1,1.00,0.20,0.0311
1631,15,21,60.20,MEDIUM,960,672,1008,720,48,48,   2,1.00,0.20,0.1110
1632,15,22,40.89,MEDIUM,1008,672,1056,720,48,48,   2,1.00,0.20,0.0458
1642,15,32,22.01,MEDIUM,1488,672,1536,720,48,48, 122,1.00,0.20,0.1354
1643,15,33,94.49,HIGH,1536,672,1584,720,48,48,   7,1.00,1.00,0.6451
1644,15,34,93.36,HIGH,1584,672,1632,720,48,48,   1,1.00,1.00,0.3168
1645,15,35,81.60,HIGH,1632,672,1680,720,48,48,   1,1.00,1.00,0.3712
1646,15,36,79.38,MEDIUM,1680,672,1728,720,48,48,   2,1.00,0.20,0.1700
1647,15,37,87.41,HIGH,1728,672,1776,720,48,48,   2,1.00,1.00,0.4846
1648,15,38,81.99,HIGH,1776,672,1824,720,48,48,   2,1.00,1.00,0.4019
1649,15,39,73.00,MEDIUM,1824,672,1872,720,48,48,   4,1.00,0.20,0.2442
1650,15,40,62.33,MEDIUM,1872,672,1920,720,48,48,   7,1.00,0.20,0.2532
1651,15,41,73.91,MEDIUM,1920,672,1968,720,48,48,   1,1.00,0.20,0.1237
1652,15,42,23.39,MEDIUM,1968,672,2016,720,48,48,   1,1.00,0.20,0.0125
1734,16,9,55.95,MEDIUM,384,720,432,768,48,48,  21,1.00,0.20,0.3384
1735,16,10,98.52,HIGH,432,720,480,768,48,48,  50,0.16,1.00,0.6806
1736,16,11,97.14,HIGH,480,720,528,768,48,48,  41,1.00,1.00,0.7791
1737,16,12,93.84,HIGH,528,720,576,768,48,48,   3,1.00,1.00,0.5653
1738,16,13,89.93,HIGH,576,720,624,768,48,48,   2,1.00,1.00,0.4857
1739,16,14,89.15,HIGH,624,720,672,768,48,48,   1,1.00,1.00,0.3096
1740,16,15,83.90,HIGH,672,720,720,768,48,48,   1,1.00,1.00,0.2244
1741,16,16,78.04,MEDIUM,720,720,768,768,48,48,   1,1.00,0.20,0.1052
1742,16,17,20.44,MEDIUM,768,720,816,768,48,48,  20,1.00,0.20,0.0633
1744,16,19,55.82,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0273
1745,16,20,65.84,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0392
1746,16,21,65.54,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0248
1757,16,32,25.91,MEDIUM,1488,720,1536,768,48,48, 125,1.00,0.20,0.1794
1758,16,33,93.62,HIGH,1536,720,1584,768,48,48,   5,1.00,1.00,0.6132
1759,16,34,86.20,HIGH,1584,720,1632,768,48,48,   1,1.00,1.00,0.3806
1760,16,35,86.59,HIGH,1632,720,1680,768,48,48,   3,1.00,1.00,0.4855
1761,16,36,86.37,HIGH,1680,720,1728,768,48,48,   1,1.00,1.00,0.2952
1762,16,37,88.54,HIGH,1728,720,1776,768,48,48,   0,1.00,1.00,0.0000
1763,16,38,76.22,MEDIUM,1776,720,1824,768,48,48,   1,1.00,0.20,0.1275
1764,16,39,37.15,MEDIUM,1824,720,1872,768,48,48,   2,1.00,0.20,0.0355
1765,16,40,36.33,MEDIUM,1872,720,1920,768,48,48,   1,1.00,0.20,0.0306
1766,16,41,71.22,MEDIUM,1920,720,1968,768,48,48,   7,1.00,0.20,0.3122
1767,16,42,35.46,MEDIUM,1968,720,2016,768,48,48,   2,1.00,0.20,0.0334
1850,17,10,96.57,HIGH,432,768,480,816,48,48,  45,1.00,1.00,0.7812
1851,17,11,95.36,HIGH,480,768,528,816,48,48,  20,1.00,1.00,0.7351
1852,17,12,91.97,HIGH,528,768,576,816,48,48,   2,1.00,1.00,0.4640
1853,17,13,85.63,HIGH,576,768,624,816,48,48,   3,1.00,1.00,0.4928
1854,17,14,71.61,MEDIUM,624,768,672,816,48,48,   7,1.00,0.20,0.2999
1855,17,15,86.11,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.1974
1856,17,16,85.29,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.2264
1857,17,17,66.41,MEDIUM,768,768,816,816,48,48,   4,1.00,0.20,0.2043
1858,17,18,47.18,MEDIUM,816,768,864,816,48,48,   1,1.00,0.20,0.0544
1859,17,19,79.56,MEDIUM,864,768,912,816,48,48,   3,1.00,0.20,0.2049
1860,17,20,69.66,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0387
1861,17,21,47.31,MEDIUM,960,768,1008,816,48,48,   3,1.00,0.20,0.0942
1862,17,22,18.06,MEDIUM,1008,768,1056,816,48,48,   1,1.00,0.20,0.0044
1872,17,32,35.85,MEDIUM,1488,768,1536,816,48,48, 250,1.00,0.20,0.3357
1873,17,33,93.45,HIGH,1536,768,1584,816,48,48,  14,1.00,1.00,0.7014
1874,17,34,83.29,HIGH,1584,768,1632,816,48,48,   1,1.00,1.00,0.3584
1875,17,35,83.07,HIGH,1632,768,1680,816,48,48,   4,1.00,1.00,0.5279
1876,17,36,79.30,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0177
1877,17,37,86.37,HIGH,1728,768,1776,816,48,48,   1,1.00,1.00,0.2710
1878,17,38,84.03,HIGH,1776,768,1824,816,48,48,   0,1.00,1.00,0.0678
1879,17,39,79.04,MEDIUM,1824,768,1872,816,48,48,   2,1.00,0.20,0.1802
1880,17,40,85.11,HIGH,1872,768,1920,816,48,48,   1,1.00,1.00,0.3959
1881,17,41,80.82,HIGH,1920,768,1968,816,48,48,   3,1.00,1.00,0.4503
1965,18,10,44.40,MEDIUM,432,816,480,864,48,48,  82,1.00,0.20,0.3604
1966,18,11,97.61,HIGH,480,816,528,864,48,48,  46,1.00,1.00,0.7862
1967,18,12,90.36,HIGH,528,816,576,864,48,48,   5,1.00,1.00,0.5948
1968,18,13,87.63,HIGH,576,816,624,864,48,48,   2,1.00,1.00,0.4619
1969,18,14,86.37,HIGH,624,816,672,864,48,48,   1,1.00,1.00,0.3777
1970,18,15,86.07,HIGH,672,816,720,864,48,48,   1,1.00,1.00,0.2521
1971,18,16,82.60,HIGH,720,816,768,864,48,48,   1,1.00,1.00,0.2974
1972,18,17,81.77,HIGH,768,816,816,864,48,48,   1,1.00,1.00,0.2961
1973,18,18,77.86,MEDIUM,816,816,864,864,48,48,   5,1.00,0.20,0.2976
1974,18,19,77.91,MEDIUM,864,816,912,864,48,48,   4,1.00,0.20,0.2468
1975,18,20,77.60,MEDIUM,912,816,960,864,48,48,   1,1.00,0.20,0.0744
1976,18,21,38.85,MEDIUM,960,816,1008,864,48,48,   2,1.00,0.20,0.0574
1977,18,22,43.97,MEDIUM,1008,816,1056,864,48,48,   2,1.00,0.20,0.0513
1988,18,33,22.53,MEDIUM,1536,816,1584,864,48,48, 118,1.00,0.20,0.1397
1990,18,35,36.37,MEDIUM,1632,816,1680,864,48,48,   2,1.00,0.20,0.0467
1991,18,36,79.64,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0443
1992,18,37,80.95,HIGH,1728,816,1776,864,48,48,   1,1.00,1.00,0.2681
1993,18,38,80.43,HIGH,1776,816,1824,864,48,48,   1,1.00,1.00,0.3112
1994,18,39,84.59,HIGH,1824,816,1872,864,48,48,   2,1.00,1.00,0.4494
1995,18,40,85.98,HIGH,1872,816,1920,864,48,48,   5,1.00,1.00,0.5768
1996,18,41,80.60,HIGH,1920,816,1968,864,48,48,   1,1.00,1.00,0.3369
2043,18,88,38.85,MEDIUM,4176,816,4224,864,48,48, 212,1.00,0.20,0.3627
2044,18,89,69.49,MEDIUM,4224,816,4272,864,48,48,  78,1.00,0.20,0.5755
2045,18,90,40.93,MEDIUM,4272,816,4320,864,48,48,  63,1.00,0.20,0.3045
2081,19,11,91.41,HIGH,480,864,528,912,48,48,  53,1.00,1.00,0.7693
2082,19,12,88.06,HIGH,528,864,576,912,48,48,   4,1.00,1.00,0.5630
2083,19,13,86.07,HIGH,576,864,624,912,48,48,   2,1.00,1.00,0.4237
2084,19,14,84.51,HIGH,624,864,672,912,48,48,   0,1.00,1.00,0.1248
2085,19,15,84.03,HIGH,672,864,720,912,48,48,   8,1.00,1.00,0.6109
2086,19,16,71.35,MEDIUM,720,864,768,912,48,48,   9,1.00,0.20,0.3475
2087,19,17,79.77,MEDIUM,768,864,816,912,48,48,   1,1.00,0.20,0.0765
2088,19,18,82.03,HIGH,816,864,864,912,48,48,   1,1.00,1.00,0.2735
2089,19,19,81.21,HIGH,864,864,912,912,48,48,   1,1.00,1.00,0.2770
2090,19,20,69.70,MEDIUM,912,864,960,912,48,48,   2,1.00,0.20,0.1277
2091,19,21,65.41,MEDIUM,960,864,1008,912,48,48,   2,1.00,0.20,0.1209
2092,19,22,58.72,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0259
2107,19,37,55.47,MEDIUM,1728,864,1776,912,48,48,   3,1.00,0.20,0.1318
2108,19,38,83.68,HIGH,1776,864,1824,912,48,48,   1,1.00,1.00,0.2294
2109,19,39,88.72,HIGH,1824,864,1872,912,48,48,   0,1.00,1.00,0.0880
2110,19,40,85.24,HIGH,1872,864,1920,912,48,48,   1,1.00,1.00,0.3421
2111,19,41,49.57,MEDIUM,1920,864,1968,912,48,48,   2,1.00,0.20,0.0814
2156,19,86,15.45,MEDIUM,4080,864,4128,912,48,48, 105,1.00,0.20,0.0687
2157,19,87,68.06,MEDIUM,4128,864,4176,912,48,48,  86,1.00,0.20,0.5732
2158,19,88,94.70,HIGH,4176,864,4224,912,48,48,  19,1.00,1.00,0.7302
2159,19,89,93.71,HIGH,4224,864,4272,912,48,48,   3,1.00,1.00,0.5274
2160,19,90,82.12,HIGH,4272,864,4320,912,48,48,   2,1.00,1.00,0.4288
2196,20,11,35.20,MEDIUM,480,912,528,960,48,48, 123,1.00,0.20,0.2865
2197,20,12,65.19,MEDIUM,528,912,576,960,48,48,  13,1.00,0.20,0.3547
2201,20,16,33.59,MEDIUM,720,912,768,960,48,48,   1,1.00,0.20,0.0263
2202,20,17,46.31,MEDIUM,768,912,816,960,48,48,   1,1.00,0.20,0.0439
2203,20,18,67.66,MEDIUM,816,912,864,960,48,48,   1,1.00,0.20,0.0759
2204,20,19,67.66,MEDIUM,864,912,912,960,48,48,   2,1.00,0.20,0.1267
2205,20,20,65.67,MEDIUM,912,912,960,960,48,48,   4,1.00,0.20,0.1865
2206,20,21,79.64,MEDIUM,960,912,1008,960,48,48,   1,1.00,0.20,0.1165
2207,20,22,35.29,MEDIUM,1008,912,1056,960,48,48,   1,1.00,0.20,0.0209
2223,20,38,47.79,MEDIUM,1776,912,1824,960,48,48,   1,1.00,0.20,0.0401
2224,20,39,90.28,HIGH,1824,912,1872,960,48,48,   2,1.00,1.00,0.4503
2225,20,40,67.32,MEDIUM,1872,912,1920,960,48,48,   1,1.00,0.20,0.0930
2270,20,85,31.86,MEDIUM,4032,912,4080,960,48,48,  77,1.00,0.20,0.2210
2271,20,86,87.85,HIGH,4080,912,4128,960,48,48,  64,1.00,1.00,0.7628
2272,20,87,96.74,HIGH,4128,912,4176,960,48,48,   9,1.00,1.00,0.6797
2273,20,88,89.50,HIGH,4176,912,4224,960,48,48,   4,1.00,1.00,0.5645
2274,20,89,87.67,HIGH,4224,912,4272,960,48,48,   3,1.00,1.00,0.4912
2275,20,90,88.11,HIGH,4272,912,4320,960,48,48,   3,1.00,1.00,0.5109
2276,20,91,17.27,MEDIUM,4320,912,4368,960,48,48,   0,1.00,0.20,0.0028
2320,21,20,14.19,MEDIUM,912,960,960,1008,48,48,   1,1.00,0.20,0.0026
2321,21,21,26.04,MEDIUM,960,960,1008,1008,48,48,   2,1.00,0.20,0.0240
2339,21,39,16.75,MEDIUM,1824,960,1872,1008,48,48,   2,1.00,0.20,0.0100
2384,21,84,54.77,MEDIUM,3984,960,4032,1008,48,48,  51,1.00,0.20,0.4205
2385,21,85,97.18,HIGH,4032,960,4080,1008,48,48,  44,1.00,1.00,0.7823
2386,21,86,97.87,HIGH,4080,960,4128,1008,48,48,  15,0.49,1.00,0.6674
2387,21,87,94.31,HIGH,4128,960,4176,1008,48,48,   2,1.00,1.00,0.4789
2388,21,88,94.31,HIGH,4176,960,4224,1008,48,48,   1,1.00,1.00,0.3830
2389,21,89,88.76,HIGH,4224,960,4272,1008,48,48,   3,1.00,1.00,0.5296
2390,21,90,79.56,MEDIUM,4272,960,4320,1008,48,48,   2,1.00,0.20,0.1545
2391,21,91,36.63,MEDIUM,4320,960,4368,1008,48,48,   1,1.00,0.20,0.0320
2498,22,83,19.70,MEDIUM,3936,1008,3984,1056,48,48,  93,1.00,0.20,0.1037
2499,22,84,98.87,HIGH,3984,1008,4032,1056,48,48,  31,1.00,1.00,0.7720
