Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 992x1168
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 992x1168
Scaled Tile Size: 48x48
Total Mask: 72.95%, Total Tissue: 27.05%
Tiles: 21x25 = 525
   109 (20.76%) tiles >=80% tissue
    61 (11.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
117,6,12,97.92,HIGH,528,240,576,288,48,48,   0,1.00,1.00,0.0000
118,6,13,96.79,HIGH,576,240,624,288,48,48,   7,1.00,1.00,0.6556
119,6,14,93.75,HIGH,624,240,672,288,48,48,   4,1.00,1.00,0.5793
120,6,15,98.87,HIGH,672,240,720,288,48,48, 227,0.49,1.00,0.8219
121,6,16,99.48,HIGH,720,240,768,288,48,48,  50,0.49,1.00,0.7621
122,6,17,45.53,MEDIUM,768,240,816,288,48,48,   3,1.00,0.20,0.0811
132,7,6,77.78,MEDIUM,240,288,288,336,48,48,   0,1.00,0.20,0.0000
133,7,7,96.83,HIGH,288,288,336,336,48,48,   0,1.00,1.00,0.0000
134,7,8,95.79,HIGH,336,288,384,336,48,48,   0,1.00,1.00,0.0000
135,7,9,96.40,HIGH,384,288,432,336,48,48,   2,1.00,1.00,0.4912
136,7,10,95.53,HIGH,432,288,480,336,48,48,   0,1.00,1.00,0.0000
137,7,11,91.49,HIGH,480,288,528,336,48,48,  94,1.00,1.00,0.7922
138,7,12,95.75,HIGH,528,288,576,336,48,48,  14,1.00,1.00,0.7119
139,7,13,96.57,HIGH,576,288,624,336,48,48,   0,1.00,1.00,0.0000
140,7,14,97.18,HIGH,624,288,672,336,48,48,   6,1.00,1.00,0.6389
141,7,15,94.62,HIGH,672,288,720,336,48,48,   4,1.00,1.00,0.5892
142,7,16,93.75,HIGH,720,288,768,336,48,48,   0,1.00,1.00,0.0486
143,7,17,98.05,HIGH,768,288,816,336,48,48,   0,0.49,1.00,0.0000
144,7,18,35.24,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0025
153,8,6,32.38,MEDIUM,240,336,288,384,48,48,   0,1.00,0.20,0.0000
154,8,7,69.49,MEDIUM,288,336,336,384,48,48,   0,1.00,0.20,0.0000
155,8,8,83.59,HIGH,336,336,384,384,48,48,   0,1.00,1.00,0.0000
156,8,9,70.62,MEDIUM,384,336,432,384,48,48,   0,1.00,0.20,0.0000
157,8,10,92.62,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.0000
158,8,11,94.40,HIGH,480,336,528,384,48,48,   0,1.00,1.00,0.0000
159,8,12,94.31,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.0000
160,8,13,96.01,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.0000
161,8,14,96.35,HIGH,624,336,672,384,48,48,   0,1.00,1.00,0.0000
162,8,15,95.49,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0000
163,8,16,97.70,HIGH,720,336,768,384,48,48,   0,0.49,1.00,0.0000
164,8,17,98.31,HIGH,768,336,816,384,48,48,   3,0.49,1.00,0.4899
165,8,18,95.14,HIGH,816,336,864,384,48,48,   3,1.00,1.00,0.5390
176,9,8,26.82,MEDIUM,336,384,384,432,48,48,   0,1.00,0.20,0.0000
178,9,10,15.45,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0000
179,9,11,36.15,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0000
180,9,12,44.84,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
181,9,13,64.93,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
182,9,14,92.14,HIGH,624,384,672,432,48,48,  27,1.00,1.00,0.7395
183,9,15,96.70,HIGH,672,384,720,432,48,48,  95,1.00,1.00,0.8100
184,9,16,95.27,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0000
185,9,17,75.35,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
186,9,18,65.89,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0000
187,9,19,30.90,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0000
204,10,15,35.76,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
205,10,16,25.56,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0000
302,15,8,28.78,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0000
303,15,9,70.23,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
304,15,10,90.32,HIGH,432,672,480,720,48,48,   0,1.00,1.00,0.0000
305,15,11,92.32,HIGH,480,672,528,720,48,48,   0,1.00,1.00,0.0000
306,15,12,32.64,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
322,16,7,37.33,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0000
323,16,8,60.85,MEDIUM,336,720,384,768,48,48,   5,1.00,0.20,0.1996
324,16,9,78.69,MEDIUM,384,720,432,768,48,48,   7,1.00,0.20,0.3487
325,16,10,86.89,HIGH,432,720,480,768,48,48,  11,1.00,1.00,0.6550
326,16,11,89.84,HIGH,480,720,528,768,48,48,   4,1.00,1.00,0.5488
327,16,12,77.56,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
328,16,13,57.38,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0000
342,17,6,43.14,MEDIUM,240,768,288,816,48,48,   0,1.00,0.20,0.0169
343,17,7,92.80,HIGH,288,768,336,816,48,48,   0,1.00,1.00,0.0000
344,17,8,95.01,HIGH,336,768,384,816,48,48,   0,1.00,1.00,0.0000
345,17,9,67.14,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0116
346,17,10,87.24,HIGH,432,768,480,816,48,48,   5,1.00,1.00,0.5689
347,17,11,88.32,HIGH,480,768,528,816,48,48,   0,1.00,1.00,0.0000
348,17,12,63.76,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
349,17,13,67.75,MEDIUM,576,768,624,816,48,48,   2,1.00,0.20,0.1144
350,17,14,56.34,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
360,18,3,76.91,MEDIUM,96,816,144,864,48,48,   0,1.00,0.20,0.0000
361,18,4,71.22,MEDIUM,144,816,192,864,48,48,   0,1.00,0.20,0.0000
362,18,5,91.93,HIGH,192,816,240,864,48,48,   0,1.00,1.00,0.0000
363,18,6,92.23,HIGH,240,816,288,864,48,48,   5,1.00,1.00,0.6017
364,18,7,85.76,HIGH,288,816,336,864,48,48,  64,1.00,1.00,0.7545
365,18,8,97.87,HIGH,336,816,384,864,48,48,   0,1.00,1.00,0.0000
366,18,9,73.74,MEDIUM,384,816,432,864,48,48,  32,1.00,0.20,0.5215
367,18,10,91.36,HIGH,432,816,480,864,48,48,   0,1.00,1.00,0.0000
368,18,11,87.98,HIGH,480,816,528,864,48,48,   0,1.00,1.00,0.0000
369,18,12,85.29,HIGH,528,816,576,864,48,48,   8,1.00,1.00,0.6163
370,18,13,96.83,HIGH,576,816,624,864,48,48,  23,1.00,1.00,0.7499
371,18,14,98.13,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.0000
372,18,15,67.19,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
373,18,16,24.96,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
381,19,3,90.93,HIGH,96,864,144,912,48,48,   0,1.00,1.00,0.0000
382,19,4,99.00,HIGH,144,864,192,912,48,48,   0,0.49,1.00,0.0963
383,19,5,93.19,HIGH,192,864,240,912,48,48,   9,1.00,1.00,0.6648
384,19,6,88.93,HIGH,240,864,288,912,48,48,   3,1.00,1.00,0.5344
385,19,7,97.92,HIGH,288,864,336,912,48,48,   0,0.49,1.00,0.0000
386,19,8,98.35,HIGH,336,864,384,912,48,48,   0,0.49,1.00,0.0565
387,19,9,75.30,MEDIUM,384,864,432,912,48,48,  10,1.00,0.20,0.3898
388,19,10,59.94,MEDIUM,432,864,480,912,48,48,   4,1.00,0.20,0.1800
389,19,11,57.90,MEDIUM,480,864,528,912,48,48,  34,1.00,0.20,0.4067
390,19,12,84.90,HIGH,528,864,576,912,48,48,  10,1.00,1.00,0.6351
391,19,13,99.09,HIGH,576,864,624,912,48,48,   0,0.49,1.00,0.0000
392,19,14,98.70,HIGH,624,864,672,912,48,48,   1,0.49,1.00,0.1837
393,19,15,98.78,HIGH,672,864,720,912,48,48,   0,0.49,1.00,0.0000
394,19,16,88.85,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0000
402,20,3,32.34,MEDIUM,96,912,144,960,48,48,   0,1.00,0.20,0.0000
403,20,4,96.92,HIGH,144,912,192,960,48,48,   7,1.00,1.00,0.6646
404,20,5,96.48,HIGH,192,912,240,960,48,48,   0,1.00,1.00,0.0000
405,20,6,99.13,HIGH,240,912,288,960,48,48,   0,0.49,1.00,0.0000
406,20,7,98.87,HIGH,288,912,336,960,48,48,   0,0.49,1.00,0.0000
407,20,8,99.22,HIGH,336,912,384,960,48,48,   1,0.49,1.00,0.3393
408,20,9,98.52,HIGH,384,912,432,960,48,48,   0,1.00,1.00,0.0000
409,20,10,90.45,HIGH,432,912,480,960,48,48,   0,1.00,1.00,0.0000
410,20,11,76.61,MEDIUM,480,912,528,960,48,48,  26,1.00,0.20,0.5153
411,20,12,96.05,HIGH,528,912,576,960,48,48,   0,1.00,1.00,0.0000
412,20,13,99.13,HIGH,576,912,624,960,48,48,   0,0.49,1.00,0.0000
413,20,14,99.18,HIGH,624,912,672,960,48,48,   0,0.49,1.00,0.0000
414,20,15,98.74,HIGH,672,912,720,960,48,48,   2,0.49,1.00,0.3881
415,20,16,80.25,HIGH,720,912,768,960,48,48,   0,1.00,1.00,0.0000
424,21,4,32.73,MEDIUM,144,960,192,1008,48,48,  20,1.00,0.20,0.1465
425,21,5,95.66,HIGH,192,960,240,1008,48,48,  18,1.00,1.00,0.7279
426,21,6,98.57,HIGH,240,960,288,1008,48,48,   3,0.49,1.00,0.4673
427,21,7,99.52,HIGH,288,960,336,1008,48,48,   0,0.49,1.00,0.0578
428,21,8,99.18,HIGH,336,960,384,1008,48,48,   1,0.49,1.00,0.2284
429,21,9,99.05,HIGH,384,960,432,1008,48,48,   0,0.49,1.00,0.0848
430,21,10,97.79,HIGH,432,960,480,1008,48,48,   9,0.49,1.00,0.6214
431,21,11,86.07,HIGH,480,960,528,1008,48,48,   3,1.00,1.00,0.4887
432,21,12,98.57,HIGH,528,960,576,1008,48,48,   0,0.49,1.00,0.0006
433,21,13,98.57,HIGH,576,960,624,1008,48,48,   2,0.49,1.00,0.3803
434,21,14,99.31,HIGH,624,960,672,1008,48,48,   1,0.49,1.00,0.3486
435,21,15,70.83,MEDIUM,672,960,720,1008,48,48,   1,1.00,0.20,0.0520
447,22,6,41.58,MEDIUM,240,1008,288,1056,48,48,   4,1.00,0.20,0.0881
448,22,7,47.53,MEDIUM,288,1008,336,1056,48,48,   0,1.00,0.20,0.0000
449,22,8,87.11,HIGH,336,1008,384,1056,48,48,  12,1.00,1.00,0.6576
450,22,9,99.61,HIGH,384,1008,432,1056,48,48,  28,0.49,1.00,0.7265
451,22,10,99.57,HIGH,432,1008,480,1056,48,48,  25,0.49,1.00,0.7185
452,22,11,99.70,HIGH,480,1008,528,1056,48,48,  30,1.00,1.00,0.7735
453,22,12,99.74,HIGH,528,1008,576,1056,48,48,  16,1.00,1.00,0.7387
454,22,13,82.16,HIGH,576,1008,624,1056,48,48,  31,1.00,1.00,0.7005
455,22,14,44.57,MEDIUM,624,1008,672,1056,48,48,   2,1.00,0.20,0.0709
471,23,9,32.25,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0092
472,23,10,38.59,MEDIUM,432,1056,480,1104,48,48,   8,1.00,0.20,0.1237
473,23,11,23.13,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
