Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1344
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x1344
Scaled Tile Size: 48x48
Total Mask: 91.83%, Total Tissue: 8.17%
Tiles: 32x28 = 896
    24 ( 2.68%) tiles >=80% tissue
   105 (11.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
105,4,9,29.47,MEDIUM,384,144,432,192,48,48,   0,1.00,0.20,0.0000
131,5,3,50.43,MEDIUM,96,192,144,240,48,48,  36,1.00,0.20,0.3499
134,5,6,27.34,MEDIUM,240,192,288,240,48,48,   0,1.00,0.20,0.0000
136,5,8,23.09,MEDIUM,336,192,384,240,48,48,   0,1.00,0.20,0.0000
137,5,9,84.07,HIGH,384,192,432,240,48,48,   0,1.00,1.00,0.0000
138,5,10,45.05,MEDIUM,432,192,480,240,48,48,   0,1.00,0.20,0.0000
139,5,11,13.32,MEDIUM,480,192,528,240,48,48,   0,1.00,0.20,0.0000
143,5,15,19.75,MEDIUM,672,192,720,240,48,48,   0,1.00,0.20,0.0005
165,6,5,41.54,MEDIUM,192,240,240,288,48,48,   0,1.00,0.20,0.0000
166,6,6,62.76,MEDIUM,240,240,288,288,48,48,   0,1.00,0.20,0.0000
167,6,7,25.48,MEDIUM,288,240,336,288,48,48,   1,1.00,0.20,0.0104
168,6,8,36.37,MEDIUM,336,240,384,288,48,48,   0,1.00,0.20,0.0000
169,6,9,82.03,HIGH,384,240,432,288,48,48,   0,1.00,1.00,0.0000
170,6,10,66.71,MEDIUM,432,240,480,288,48,48,   0,1.00,0.20,0.0113
171,6,11,42.06,MEDIUM,480,240,528,288,48,48,   0,1.00,0.20,0.0000
175,6,15,22.01,MEDIUM,672,240,720,288,48,48,   0,1.00,0.20,0.0043
196,7,4,15.58,MEDIUM,144,288,192,336,48,48,   0,1.00,0.20,0.0000
197,7,5,67.19,MEDIUM,192,288,240,336,48,48,   0,1.00,0.20,0.0000
198,7,6,86.20,HIGH,240,288,288,336,48,48,   0,1.00,1.00,0.0000
199,7,7,78.65,MEDIUM,288,288,336,336,48,48,   2,1.00,0.20,0.1817
200,7,8,41.93,MEDIUM,336,288,384,336,48,48,   0,1.00,0.20,0.0000
201,7,9,71.83,MEDIUM,384,288,432,336,48,48,   0,1.00,0.20,0.0000
202,7,10,76.00,MEDIUM,432,288,480,336,48,48,   0,1.00,0.20,0.0000
205,7,13,13.72,MEDIUM,576,288,624,336,48,48,   0,0.49,0.20,0.0000
206,7,14,37.54,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0015
228,8,4,14.63,MEDIUM,144,336,192,384,48,48,   0,1.00,0.20,0.0000
229,8,5,53.69,MEDIUM,192,336,240,384,48,48,   0,1.00,0.20,0.0000
230,8,6,82.25,HIGH,240,336,288,384,48,48,   0,1.00,1.00,0.0000
231,8,7,87.37,HIGH,288,336,336,384,48,48,   0,1.00,1.00,0.2299
232,8,8,78.82,MEDIUM,336,336,384,384,48,48,   0,1.00,0.20,0.0181
233,8,9,62.28,MEDIUM,384,336,432,384,48,48,   0,1.00,0.20,0.0000
234,8,10,48.00,MEDIUM,432,336,480,384,48,48,   1,1.00,0.20,0.0244
235,8,11,27.52,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0010
236,8,12,58.68,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0134
237,8,13,56.99,MEDIUM,576,336,624,384,48,48,   1,1.00,0.20,0.0302
261,9,5,66.54,MEDIUM,192,384,240,432,48,48,   0,1.00,0.20,0.0000
262,9,6,83.72,HIGH,240,384,288,432,48,48,   0,1.00,1.00,0.0907
263,9,7,79.34,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0304
264,9,8,64.24,MEDIUM,336,384,384,432,48,48,   0,1.00,0.20,0.0000
265,9,9,62.89,MEDIUM,384,384,432,432,48,48,   0,1.00,0.20,0.0101
266,9,10,66.88,MEDIUM,432,384,480,432,48,48,   2,1.00,0.20,0.1286
267,9,11,71.22,MEDIUM,480,384,528,432,48,48,   1,1.00,0.20,0.0912
268,9,12,68.23,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0117
292,10,4,25.82,MEDIUM,144,432,192,480,48,48,   0,1.00,0.20,0.0000
293,10,5,85.07,HIGH,192,432,240,480,48,48,   0,1.00,1.00,0.0000
294,10,6,83.90,HIGH,240,432,288,480,48,48,   0,1.00,1.00,0.0000
295,10,7,74.78,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0000
296,10,8,70.23,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0000
