Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4416
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x4416
Scaled Tile Size: 48x48
Total Mask: 91.26%, Total Tissue: 8.74%
Tiles: 56x92 = 5152
   251 ( 4.87%) tiles >=80% tissue
   450 ( 8.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
117,3,5,19.10,MEDIUM,192,96,240,144,48,48,   0,1.00,0.20,0.0003
172,4,4,46.35,MEDIUM,144,144,192,192,48,48,   0,1.00,0.20,0.0055
173,4,5,17.36,MEDIUM,192,144,240,192,48,48,   0,1.00,0.20,0.0002
228,5,4,49.00,MEDIUM,144,192,192,240,48,48,   0,1.00,0.20,0.0062
284,6,4,63.32,MEDIUM,144,240,192,288,48,48,   0,1.00,0.20,0.0086
286,6,6,18.62,MEDIUM,240,240,288,288,48,48,   0,1.00,0.20,0.0000
340,7,4,50.65,MEDIUM,144,288,192,336,48,48,   0,1.00,0.20,0.0017
341,7,5,46.83,MEDIUM,192,288,240,336,48,48,   0,1.00,0.20,0.0094
342,7,6,56.51,MEDIUM,240,288,288,336,48,48,   0,1.00,0.20,0.0000
343,7,7,36.89,MEDIUM,288,288,336,336,48,48,   0,1.00,0.20,0.0000
344,7,8,14.24,MEDIUM,336,288,384,336,48,48,   0,0.49,0.20,0.0000
397,8,5,86.28,HIGH,192,336,240,384,48,48,   0,1.00,1.00,0.0301
398,8,6,62.63,MEDIUM,240,336,288,384,48,48,   0,1.00,0.20,0.0000
399,8,7,40.71,MEDIUM,288,336,336,384,48,48,   0,1.00,0.20,0.0000
452,9,4,13.11,MEDIUM,144,384,192,432,48,48,   0,1.00,0.20,0.0000
453,9,5,84.38,HIGH,192,384,240,432,48,48,   0,1.00,1.00,0.0307
454,9,6,63.15,MEDIUM,240,384,288,432,48,48,   0,1.00,0.20,0.0000
455,9,7,31.51,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0000
488,9,40,14.80,MEDIUM,1872,384,1920,432,48,48,   0,1.00,0.20,0.0000
509,10,5,86.89,HIGH,192,432,240,480,48,48,   0,1.00,1.00,0.0476
510,10,6,56.21,MEDIUM,240,432,288,480,48,48,   0,1.00,0.20,0.0000
511,10,7,59.42,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0000
542,10,38,54.99,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0077
543,10,39,59.59,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0000
544,10,40,21.66,MEDIUM,1872,432,1920,480,48,48,   0,1.00,0.20,0.0000
565,11,5,41.71,MEDIUM,192,480,240,528,48,48,   0,1.00,0.20,0.0055
566,11,6,89.84,HIGH,240,480,288,528,48,48,   0,1.00,1.00,0.0667
567,11,7,53.26,MEDIUM,288,480,336,528,48,48,   0,1.00,0.20,0.0000
598,11,38,83.72,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.0000
599,11,39,54.95,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0000
600,11,40,27.82,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0000
622,12,6,28.39,MEDIUM,240,528,288,576,48,48,   0,1.00,0.20,0.0009
623,12,7,77.34,MEDIUM,288,528,336,576,48,48,   0,1.00,0.20,0.0500
653,12,37,39.54,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
654,12,38,67.66,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
655,12,39,51.13,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0000
678,13,6,27.99,MEDIUM,240,576,288,624,48,48,   1,1.00,0.20,0.0107
679,13,7,76.61,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0000
680,13,8,22.22,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0000
709,13,37,71.70,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0035
710,13,38,65.54,MEDIUM,1776,576,1824,624,48,48,   0,1.00,0.20,0.0000
711,13,39,47.27,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
734,14,6,38.41,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0075
735,14,7,64.24,MEDIUM,288,624,336,672,48,48,   0,1.00,0.20,0.0000
736,14,8,36.68,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0000
764,14,36,28.86,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
765,14,37,86.63,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.0000
766,14,38,41.84,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0000
767,14,39,31.64,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
791,15,7,72.35,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0036
792,15,8,47.87,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0000
793,15,9,40.62,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
820,15,36,45.10,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0004
821,15,37,77.47,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
822,15,38,47.66,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0000
847,16,7,53.34,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0036
848,16,8,56.68,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
849,16,9,53.73,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0000
850,16,10,25.43,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
876,16,36,51.56,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0056
877,16,37,64.45,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
878,16,38,61.72,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0097
903,17,7,74.44,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0225
904,17,8,61.20,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0326
905,17,9,55.08,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
906,17,10,37.07,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
907,17,11,13.89,MEDIUM,480,768,528,816,48,48,   0,0.49,0.20,0.0000
932,17,36,75.61,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0085
933,17,37,71.14,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
934,17,38,73.13,MEDIUM,1776,768,1824,816,48,48,   0,1.00,0.20,0.0000
935,17,39,24.78,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0000
936,17,40,20.57,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0000
959,18,7,63.85,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0116
960,18,8,85.68,HIGH,336,816,384,864,48,48,   0,1.00,1.00,0.0331
961,18,9,55.64,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0000
962,18,10,39.58,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
