Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 97.99%, Total Tissue: 2.01%
Tiles: 70x200 = 14000
   229 ( 1.64%) tiles >=80% tissue
   110 ( 0.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2763,40,33,48.52,MEDIUM,1536,1872,1584,1920,48,48,1795,1.00,0.20,0.5809
2764,40,34,58.07,MEDIUM,1584,1872,1632,1920,48,48, 394,1.00,0.20,0.5963
2832,41,32,24.00,MEDIUM,1488,1920,1536,1968,48,48,2890,1.00,0.20,0.2682
2833,41,33,97.35,HIGH,1536,1920,1584,1968,48,48, 273,1.00,1.00,0.8417
2834,41,34,84.94,HIGH,1584,1920,1632,1968,48,48,  11,1.00,1.00,0.6410
2835,41,35,74.78,MEDIUM,1632,1920,1680,1968,48,48,   5,1.00,0.20,0.2888
2902,42,32,66.67,MEDIUM,1488,1968,1536,2016,48,48, 582,1.00,0.20,0.6793
2903,42,33,95.57,HIGH,1536,1968,1584,2016,48,48,   8,1.00,1.00,0.6671
2904,42,34,93.23,HIGH,1584,1968,1632,2016,48,48,  10,1.00,1.00,0.6770
2905,42,35,93.45,HIGH,1632,1968,1680,2016,48,48,  33,1.00,1.00,0.7554
2906,42,36,87.85,HIGH,1680,1968,1728,2016,48,48,   6,1.00,1.00,0.5998
2907,42,37,43.97,MEDIUM,1728,1968,1776,2016,48,48,1179,1.00,0.20,0.5138
2972,43,32,68.58,MEDIUM,1488,2016,1536,2064,48,48, 613,1.00,0.20,0.6937
2973,43,33,98.13,HIGH,1536,2016,1584,2064,48,48,   5,1.00,1.00,0.6271
2974,43,34,96.83,HIGH,1584,2016,1632,2064,48,48,   6,1.00,1.00,0.6490
2975,43,35,97.05,HIGH,1632,2016,1680,2064,48,48,   3,1.00,1.00,0.5798
2976,43,36,97.92,HIGH,1680,2016,1728,2064,48,48,  29,1.00,1.00,0.7655
2977,43,37,46.27,MEDIUM,1728,2016,1776,2064,48,48,2920,1.00,0.20,0.5770
3042,44,32,63.98,MEDIUM,1488,2064,1536,2112,48,48,1038,1.00,0.20,0.6861
3043,44,33,94.44,HIGH,1536,2064,1584,2112,48,48,   5,1.00,1.00,0.6152
3044,44,34,95.79,HIGH,1584,2064,1632,2112,48,48,   8,1.00,1.00,0.6629
3045,44,35,97.70,HIGH,1632,2064,1680,2112,48,48,  30,1.00,1.00,0.7665
3046,44,36,85.85,HIGH,1680,2064,1728,2112,48,48, 533,1.00,1.00,0.8223
3112,45,32,57.94,MEDIUM,1488,2112,1536,2160,48,48, 935,1.00,0.20,0.6374
3113,45,33,99.26,HIGH,1536,2112,1584,2160,48,48,  13,0.49,1.00,0.6594
3114,45,34,89.02,HIGH,1584,2112,1632,2160,48,48,   2,1.00,1.00,0.4947
3115,45,35,45.36,MEDIUM,1632,2112,1680,2160,48,48,2812,1.00,0.20,0.5658
3183,46,33,47.01,MEDIUM,1536,2160,1584,2208,48,48,1313,1.00,0.20,0.5519
3184,46,34,19.27,MEDIUM,1584,2160,1632,2208,48,48, 730,1.00,0.20,0.1564
3665,53,25,53.39,MEDIUM,1152,2496,1200,2544,48,48,  11,1.00,0.20,0.2536
3666,53,26,43.40,MEDIUM,1200,2496,1248,2544,48,48,   8,1.00,0.20,0.1483
3668,53,28,48.96,MEDIUM,1296,2496,1344,2544,48,48, 240,1.00,0.20,0.4827
3669,53,29,83.85,HIGH,1344,2496,1392,2544,48,48, 944,1.00,1.00,0.8281
3670,53,30,33.55,MEDIUM,1392,2496,1440,2544,48,48,3665,1.00,0.20,0.4262
3733,54,23,20.70,MEDIUM,1056,2544,1104,2592,48,48,  40,0.49,0.20,0.0643
3734,54,24,74.70,MEDIUM,1104,2544,1152,2592,48,48,   5,1.00,0.20,0.2726
3735,54,25,70.66,MEDIUM,1152,2544,1200,2592,48,48,  30,1.00,0.20,0.4921
3736,54,26,82.47,HIGH,1200,2544,1248,2592,48,48, 119,1.00,1.00,0.7650
3737,54,27,83.46,HIGH,1248,2544,1296,2592,48,48,   5,1.00,1.00,0.5592
3738,54,28,75.61,MEDIUM,1296,2544,1344,2592,48,48,  32,1.00,0.20,0.5333
3739,54,29,99.22,HIGH,1344,2544,1392,2592,48,48, 119,1.00,1.00,0.8248
3740,54,30,99.44,HIGH,1392,2544,1440,2592,48,48, 886,1.00,1.00,0.8703
3741,54,31,56.94,MEDIUM,1440,2544,1488,2592,48,48,4708,1.00,0.20,0.6895
3755,54,45,29.08,MEDIUM,2112,2544,2160,2592,48,48,  17,1.00,0.20,0.1111
3756,54,46,20.10,MEDIUM,2160,2544,2208,2592,48,48,  14,1.00,0.20,0.0510
3757,54,47,32.99,MEDIUM,2208,2544,2256,2592,48,48,  89,1.00,0.20,0.2422
3758,54,48,26.09,MEDIUM,2256,2544,2304,2592,48,48, 186,1.00,0.20,0.1986
3759,54,49,43.27,MEDIUM,2304,2544,2352,2592,48,48,  18,1.00,0.20,0.2205
3804,55,24,63.45,MEDIUM,1104,2592,1152,2640,48,48,  18,1.00,0.20,0.3797
3805,55,25,82.60,HIGH,1152,2592,1200,2640,48,48,  47,1.00,1.00,0.7252
3806,55,26,90.84,HIGH,1200,2592,1248,2640,48,48,  32,1.00,1.00,0.7430
3807,55,27,96.96,HIGH,1248,2592,1296,2640,48,48,   7,1.00,1.00,0.6674
3808,55,28,68.62,MEDIUM,1296,2592,1344,2640,48,48,  33,1.00,0.20,0.4894
3809,55,29,97.14,HIGH,1344,2592,1392,2640,48,48, 820,1.00,1.00,0.8636
3810,55,30,99.74,HIGH,1392,2592,1440,2640,48,48,4855,1.00,1.00,0.8941
3811,55,31,100.00,HIGH,1440,2592,1488,2640,48,48,6499,1.00,1.00,0.8977
3812,55,32,39.19,MEDIUM,1488,2592,1536,2640,48,48,5223,1.00,0.20,0.5164
3825,55,45,29.08,MEDIUM,2112,2592,2160,2640,48,48,  24,1.00,0.20,0.1286
3826,55,46,61.89,MEDIUM,2160,2592,2208,2640,48,48,  34,1.00,0.20,0.4394
3827,55,47,91.97,HIGH,2208,2592,2256,2640,48,48,  32,1.00,1.00,0.7466
3828,55,48,96.31,HIGH,2256,2592,2304,2640,48,48,  46,1.00,1.00,0.7817
3829,55,49,98.18,HIGH,2304,2592,2352,2640,48,48,  20,1.00,1.00,0.7463
3830,55,50,93.19,HIGH,2352,2592,2400,2640,48,48,   8,1.00,1.00,0.6585
3831,55,51,67.10,MEDIUM,2400,2592,2448,2640,48,48,  64,1.00,0.20,0.5416
3832,55,52,20.44,MEDIUM,2448,2592,2496,2640,48,48,2870,1.00,0.20,0.2098
3873,56,23,43.97,MEDIUM,1056,2640,1104,2688,48,48,   2,1.00,0.20,0.0695
3874,56,24,93.92,HIGH,1104,2640,1152,2688,48,48,   5,1.00,1.00,0.6204
3875,56,25,90.76,HIGH,1152,2640,1200,2688,48,48,  11,1.00,1.00,0.6725
3876,56,26,68.49,MEDIUM,1200,2640,1248,2688,48,48,   7,1.00,0.20,0.2983
3877,56,27,94.40,HIGH,1248,2640,1296,2688,48,48,   9,1.00,1.00,0.6739
3878,56,28,97.70,HIGH,1296,2640,1344,2688,48,48,  27,0.49,1.00,0.7161
3879,56,29,98.83,HIGH,1344,2640,1392,2688,48,48, 103,1.00,1.00,0.8194
3880,56,30,99.70,HIGH,1392,2640,1440,2688,48,48,1026,1.00,1.00,0.8733
3881,56,31,99.61,HIGH,1440,2640,1488,2688,48,48,6531,1.00,1.00,0.8971
3882,56,32,50.39,MEDIUM,1488,2640,1536,2688,48,48,4930,1.00,0.20,0.6365
3894,56,44,19.92,MEDIUM,2064,2640,2112,2688,48,48,   7,1.00,0.20,0.0324
3895,56,45,89.24,HIGH,2112,2640,2160,2688,48,48,  21,1.00,1.00,0.7103
3896,56,46,98.09,HIGH,2160,2640,2208,2688,48,48,  35,1.00,1.00,0.7745
3897,56,47,96.61,HIGH,2208,2640,2256,2688,48,48,  64,1.00,1.00,0.7958
3898,56,48,97.14,HIGH,2256,2640,2304,2688,48,48,  49,1.00,1.00,0.7864
3899,56,49,98.52,HIGH,2304,2640,2352,2688,48,48,  32,1.00,1.00,0.7720
3900,56,50,98.91,HIGH,2352,2640,2400,2688,48,48,  30,1.00,1.00,0.7701
3901,56,51,99.52,HIGH,2400,2640,2448,2688,48,48,  39,0.49,1.00,0.7483
3902,56,52,70.05,MEDIUM,2448,2640,2496,2688,48,48, 744,1.00,0.20,0.7108
3943,57,23,35.98,MEDIUM,1056,2688,1104,2736,48,48,  18,1.00,0.20,0.1643
3944,57,24,96.22,HIGH,1104,2688,1152,2736,48,48,   6,1.00,1.00,0.6478
3945,57,25,95.23,HIGH,1152,2688,1200,2736,48,48,  42,1.00,1.00,0.7733
3946,57,26,95.31,HIGH,1200,2688,1248,2736,48,48,  21,1.00,1.00,0.7388
3947,57,27,92.14,HIGH,1248,2688,1296,2736,48,48,  24,1.00,1.00,0.7323
3948,57,28,98.39,HIGH,1296,2688,1344,2736,48,48,  11,0.49,1.00,0.6442
3949,57,29,99.31,HIGH,1344,2688,1392,2736,48,48,  59,0.49,1.00,0.7704
3950,57,30,99.78,HIGH,1392,2688,1440,2736,48,48,4224,1.00,1.00,0.8926
3951,57,31,98.31,HIGH,1440,2688,1488,2736,48,48,4506,1.00,1.00,0.8905
3965,57,45,81.29,HIGH,2112,2688,2160,2736,48,48,  27,1.00,1.00,0.6882
