Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3348x3312
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3348x3312
Scaled Tile Size: 48x48
Total Mask: 61.47%, Total Tissue: 38.53%
Tiles: 70x69 = 4830
  1544 (31.97%) tiles >=80% tissue
   811 (16.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
239,4,29,99.09,HIGH,1344,144,1392,192,48,48,  57,1.00,1.00,0.7996
240,4,30,73.05,MEDIUM,1392,144,1440,192,48,48,  59,1.00,0.20,0.5758
302,5,22,58.16,MEDIUM,1008,192,1056,240,48,48,   0,1.00,0.20,0.0033
303,5,23,94.57,HIGH,1056,192,1104,240,48,48,   8,1.00,1.00,0.6676
304,5,24,98.48,HIGH,1104,192,1152,240,48,48,   1,1.00,1.00,0.3578
305,5,25,99.44,HIGH,1152,192,1200,240,48,48,   9,1.00,1.00,0.6916
306,5,26,99.39,HIGH,1200,192,1248,240,48,48, 405,1.00,1.00,0.8558
307,5,27,98.83,HIGH,1248,192,1296,240,48,48,  72,1.00,1.00,0.8076
308,5,28,99.22,HIGH,1296,192,1344,240,48,48, 357,1.00,1.00,0.8527
309,5,29,98.35,HIGH,1344,192,1392,240,48,48,  16,1.00,1.00,0.7345
310,5,30,94.92,HIGH,1392,192,1440,240,48,48, 191,1.00,1.00,0.8257
372,6,22,95.01,HIGH,1008,240,1056,288,48,48,   4,1.00,1.00,0.5937
373,6,23,98.91,HIGH,1056,240,1104,288,48,48,   2,1.00,1.00,0.5290
374,6,24,99.22,HIGH,1104,240,1152,288,48,48,  34,1.00,1.00,0.7782
375,6,25,98.18,HIGH,1152,240,1200,288,48,48,   4,1.00,1.00,0.5976
376,6,26,98.91,HIGH,1200,240,1248,288,48,48, 105,1.00,1.00,0.8204
377,6,27,97.96,HIGH,1248,240,1296,288,48,48,   1,1.00,1.00,0.3578
378,6,28,98.74,HIGH,1296,240,1344,288,48,48,   5,1.00,1.00,0.6319
379,6,29,97.48,HIGH,1344,240,1392,288,48,48,   3,1.00,1.00,0.5694
380,6,30,99.09,HIGH,1392,240,1440,288,48,48,  53,1.00,1.00,0.7966
381,6,31,91.36,HIGH,1440,240,1488,288,48,48, 263,1.00,1.00,0.8232
382,6,32,23.35,MEDIUM,1488,240,1536,288,48,48, 365,1.00,0.20,0.1901
440,7,20,27.73,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0000
441,7,21,85.29,HIGH,960,288,1008,336,48,48,   0,1.00,1.00,0.0179
442,7,22,98.61,HIGH,1008,288,1056,336,48,48,   5,1.00,1.00,0.6248
443,7,23,98.70,HIGH,1056,288,1104,336,48,48,   5,1.00,1.00,0.6276
444,7,24,99.18,HIGH,1104,288,1152,336,48,48,   0,1.00,1.00,0.1673
445,7,25,97.14,HIGH,1152,288,1200,336,48,48,   0,1.00,1.00,0.2639
446,7,26,97.92,HIGH,1200,288,1248,336,48,48,   1,1.00,1.00,0.3157
447,7,27,98.00,HIGH,1248,288,1296,336,48,48,   1,1.00,1.00,0.2972
448,7,28,96.96,HIGH,1296,288,1344,336,48,48,   3,1.00,1.00,0.5803
449,7,29,97.14,HIGH,1344,288,1392,336,48,48,  12,1.00,1.00,0.7065
450,7,30,92.62,HIGH,1392,288,1440,336,48,48,   1,1.00,1.00,0.2673
451,7,31,99.83,HIGH,1440,288,1488,336,48,48,  15,1.00,1.00,0.7329
452,7,32,61.76,MEDIUM,1488,288,1536,336,48,48, 399,1.00,0.20,0.6262
509,8,19,26.95,MEDIUM,864,336,912,384,48,48,   0,1.00,0.20,0.0000
510,8,20,79.43,MEDIUM,912,336,960,384,48,48, 104,1.00,0.20,0.6603
511,8,21,98.83,HIGH,960,336,1008,384,48,48,  46,1.00,1.00,0.7901
512,8,22,97.79,HIGH,1008,336,1056,384,48,48,   5,1.00,1.00,0.6374
513,8,23,98.74,HIGH,1056,336,1104,384,48,48,   1,1.00,1.00,0.4404
514,8,24,98.61,HIGH,1104,336,1152,384,48,48,   2,1.00,1.00,0.5437
515,8,25,98.48,HIGH,1152,336,1200,384,48,48,  87,1.00,1.00,0.8126
516,8,26,96.61,HIGH,1200,336,1248,384,48,48,  19,1.00,1.00,0.7362
517,8,27,97.70,HIGH,1248,336,1296,384,48,48,   1,1.00,1.00,0.3933
518,8,28,89.89,HIGH,1296,336,1344,384,48,48,   7,1.00,1.00,0.6235
519,8,29,95.18,HIGH,1344,336,1392,384,48,48,  22,1.00,1.00,0.7398
520,8,30,89.58,HIGH,1392,336,1440,384,48,48,   2,1.00,1.00,0.4284
521,8,31,93.36,HIGH,1440,336,1488,384,48,48,  58,1.00,1.00,0.7801
522,8,32,63.32,MEDIUM,1488,336,1536,384,48,48, 541,1.00,0.20,0.6530
577,9,17,22.61,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
578,9,18,77.95,MEDIUM,816,384,864,432,48,48,   7,1.00,0.20,0.3466
579,9,19,93.79,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.2001
580,9,20,99.05,HIGH,912,384,960,432,48,48,   1,1.00,1.00,0.4611
581,9,21,98.18,HIGH,960,384,1008,432,48,48,   7,1.00,1.00,0.6607
582,9,22,94.36,HIGH,1008,384,1056,432,48,48,   5,1.00,1.00,0.6130
583,9,23,98.96,HIGH,1056,384,1104,432,48,48,   1,1.00,1.00,0.3225
584,9,24,99.35,HIGH,1104,384,1152,432,48,48, 619,1.00,1.00,0.8639
585,9,25,96.96,HIGH,1152,384,1200,432,48,48, 174,1.00,1.00,0.8293
586,9,26,98.35,HIGH,1200,384,1248,432,48,48,  13,1.00,1.00,0.7204
587,9,27,98.22,HIGH,1248,384,1296,432,48,48,  67,1.00,1.00,0.8028
588,9,28,92.27,HIGH,1296,384,1344,432,48,48,   4,1.00,1.00,0.5797
589,9,29,94.23,HIGH,1344,384,1392,432,48,48,  28,1.00,1.00,0.7502
590,9,30,91.93,HIGH,1392,384,1440,432,48,48,   1,1.00,1.00,0.2597
591,9,31,97.05,HIGH,1440,384,1488,432,48,48, 178,1.00,1.00,0.8301
592,9,32,90.23,HIGH,1488,384,1536,432,48,48, 293,1.00,1.00,0.8223
647,10,17,84.20,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.1521
648,10,18,98.13,HIGH,816,432,864,480,48,48,  14,1.00,1.00,0.7239
649,10,19,99.39,HIGH,864,432,912,480,48,48,  27,1.00,1.00,0.7670
650,10,20,96.96,HIGH,912,432,960,480,48,48,   8,1.00,1.00,0.6772
651,10,21,97.35,HIGH,960,432,1008,480,48,48,  10,1.00,1.00,0.6981
652,10,22,98.18,HIGH,1008,432,1056,480,48,48,  12,1.00,1.00,0.7141
653,10,23,98.48,HIGH,1056,432,1104,480,48,48,   3,1.00,1.00,0.5631
654,10,24,98.78,HIGH,1104,432,1152,480,48,48,  79,1.00,1.00,0.8106
655,10,25,97.66,HIGH,1152,432,1200,480,48,48, 320,1.00,1.00,0.8463
656,10,26,97.83,HIGH,1200,432,1248,480,48,48,   1,1.00,1.00,0.3813
657,10,27,96.31,HIGH,1248,432,1296,480,48,48,  16,1.00,1.00,0.7238
658,10,28,83.42,HIGH,1296,432,1344,480,48,48,   1,1.00,1.00,0.3523
659,10,29,94.27,HIGH,1344,432,1392,480,48,48,   1,1.00,1.00,0.3277
660,10,30,80.95,HIGH,1392,432,1440,480,48,48,   1,1.00,1.00,0.3418
661,10,31,96.88,HIGH,1440,432,1488,480,48,48,   2,1.00,1.00,0.5169
662,10,32,99.61,HIGH,1488,432,1536,480,48,48, 524,1.00,1.00,0.8614
663,10,33,57.64,MEDIUM,1536,432,1584,480,48,48, 430,1.00,0.20,0.5974
716,11,16,74.26,MEDIUM,720,480,768,528,48,48,   2,1.00,0.20,0.1797
717,11,17,98.48,HIGH,768,480,816,528,48,48,   3,1.00,1.00,0.5516
718,11,18,98.61,HIGH,816,480,864,528,48,48,   2,1.00,1.00,0.5379
719,11,19,98.96,HIGH,864,480,912,528,48,48,   4,1.00,1.00,0.6116
720,11,20,99.05,HIGH,912,480,960,528,48,48,   1,1.00,1.00,0.3097
721,11,21,98.18,HIGH,960,480,1008,528,48,48,  16,1.00,1.00,0.7322
722,11,22,99.31,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0693
723,11,23,98.39,HIGH,1056,480,1104,528,48,48,   1,1.00,1.00,0.4555
724,11,24,96.92,HIGH,1104,480,1152,528,48,48,   2,1.00,1.00,0.5030
725,11,25,96.92,HIGH,1152,480,1200,528,48,48,   2,1.00,1.00,0.5058
726,11,26,99.09,HIGH,1200,480,1248,528,48,48,   1,1.00,1.00,0.3051
727,11,27,98.78,HIGH,1248,480,1296,528,48,48,  73,1.00,1.00,0.8076
728,11,28,93.27,HIGH,1296,480,1344,528,48,48,   2,1.00,1.00,0.5198
729,11,29,88.06,HIGH,1344,480,1392,528,48,48,   2,1.00,1.00,0.4674
730,11,30,80.90,HIGH,1392,480,1440,528,48,48,   1,1.00,1.00,0.3492
731,11,31,91.84,HIGH,1440,480,1488,528,48,48,   2,1.00,1.00,0.4900
732,11,32,99.00,HIGH,1488,480,1536,528,48,48, 149,1.00,1.00,0.8309
733,11,33,88.45,HIGH,1536,480,1584,528,48,48, 653,1.00,1.00,0.8353
785,12,15,39.19,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
786,12,16,61.28,MEDIUM,720,528,768,576,48,48,   3,1.00,0.20,0.1353
787,12,17,97.87,HIGH,768,528,816,576,48,48,   4,1.00,1.00,0.6184
788,12,18,97.61,HIGH,816,528,864,576,48,48,  16,1.00,1.00,0.7282
789,12,19,97.05,HIGH,864,528,912,576,48,48,   3,1.00,1.00,0.5786
790,12,20,98.35,HIGH,912,528,960,576,48,48,   5,1.00,1.00,0.6410
791,12,21,97.57,HIGH,960,528,1008,576,48,48,   7,1.00,1.00,0.6659
792,12,22,96.22,HIGH,1008,528,1056,576,48,48,   4,1.00,1.00,0.5921
793,12,23,95.79,HIGH,1056,528,1104,576,48,48,   3,1.00,1.00,0.5431
794,12,24,98.31,HIGH,1104,528,1152,576,48,48,   3,1.00,1.00,0.5596
795,12,25,97.18,HIGH,1152,528,1200,576,48,48,  11,1.00,1.00,0.6995
796,12,26,99.57,HIGH,1200,528,1248,576,48,48,  12,1.00,1.00,0.7163
797,12,27,99.31,HIGH,1248,528,1296,576,48,48, 263,1.00,1.00,0.8461
798,12,28,86.37,HIGH,1296,528,1344,576,48,48,  19,1.00,1.00,0.6923
799,12,29,86.63,HIGH,1344,528,1392,576,48,48,  58,1.00,1.00,0.7535
800,12,30,87.07,HIGH,1392,528,1440,576,48,48,   1,1.00,1.00,0.3122
801,12,31,91.75,HIGH,1440,528,1488,576,48,48,   1,1.00,1.00,0.3904
802,12,32,96.09,HIGH,1488,528,1536,576,48,48,  17,1.00,1.00,0.7270
803,12,33,99.78,HIGH,1536,528,1584,576,48,48, 510,1.00,1.00,0.8613
804,12,34,55.34,MEDIUM,1584,528,1632,576,48,48, 679,1.00,0.20,0.6010
854,13,14,43.27,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
855,13,15,95.75,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.0652
856,13,16,61.28,MEDIUM,720,576,768,624,48,48,   5,1.00,0.20,0.2030
857,13,17,81.34,HIGH,768,576,816,624,48,48,  11,1.00,1.00,0.6230
858,13,18,96.57,HIGH,816,576,864,624,48,48,   5,1.00,1.00,0.6317
859,13,19,96.31,HIGH,864,576,912,624,48,48,   9,1.00,1.00,0.6832
860,13,20,92.49,HIGH,912,576,960,624,48,48,   8,1.00,1.00,0.6510
861,13,21,96.01,HIGH,960,576,1008,624,48,48,   2,1.00,1.00,0.4795
862,13,22,76.95,MEDIUM,1008,576,1056,624,48,48,   4,1.00,0.20,0.2410
863,13,23,94.84,HIGH,1056,576,1104,624,48,48,   4,1.00,1.00,0.5938
864,13,24,96.70,HIGH,1104,576,1152,624,48,48,  20,1.00,1.00,0.7386
865,13,25,97.01,HIGH,1152,576,1200,624,48,48, 138,1.00,1.00,0.8228
866,13,26,97.18,HIGH,1200,576,1248,624,48,48,   3,1.00,1.00,0.5860
867,13,27,93.71,HIGH,1248,576,1296,624,48,48,  10,1.00,1.00,0.6803
868,13,28,95.05,HIGH,1296,576,1344,624,48,48,   3,1.00,1.00,0.5431
869,13,29,79.21,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0432
870,13,30,85.50,HIGH,1392,576,1440,624,48,48,   1,1.00,1.00,0.3202
871,13,31,85.07,HIGH,1440,576,1488,624,48,48,  26,1.00,1.00,0.7054
872,13,32,94.75,HIGH,1488,576,1536,624,48,48,   5,1.00,1.00,0.6175
873,13,33,99.52,HIGH,1536,576,1584,624,48,48, 875,1.00,1.00,0.8703
874,13,34,76.52,MEDIUM,1584,576,1632,624,48,48,1211,1.00,0.20,0.7628
923,14,13,44.49,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0000
924,14,14,93.58,HIGH,624,624,672,672,48,48,   0,1.00,1.00,0.0977
925,14,15,93.10,HIGH,672,624,720,672,48,48,   1,1.00,1.00,0.4305
926,14,16,34.03,MEDIUM,720,624,768,672,48,48,  13,1.00,0.20,0.1298
927,14,17,74.91,MEDIUM,768,624,816,672,48,48,  12,1.00,0.20,0.4031
928,14,18,98.96,HIGH,816,624,864,672,48,48,  10,1.00,1.00,0.6993
929,14,19,98.83,HIGH,864,624,912,672,48,48,   1,1.00,1.00,0.4559
930,14,20,95.75,HIGH,912,624,960,672,48,48,   2,1.00,1.00,0.5272
931,14,21,97.18,HIGH,960,624,1008,672,48,48,   5,1.00,1.00,0.6320
932,14,22,98.22,HIGH,1008,624,1056,672,48,48,   2,1.00,1.00,0.5290
933,14,23,96.74,HIGH,1056,624,1104,672,48,48,   2,1.00,1.00,0.5205
934,14,24,96.53,HIGH,1104,624,1152,672,48,48,   5,1.00,1.00,0.6284
935,14,25,93.84,HIGH,1152,624,1200,672,48,48,  29,1.00,1.00,0.7504
936,14,26,96.40,HIGH,1200,624,1248,672,48,48,   4,1.00,1.00,0.6122
937,14,27,91.15,HIGH,1248,624,1296,672,48,48,   3,1.00,1.00,0.5102
938,14,28,91.80,HIGH,1296,624,1344,672,48,48,   2,1.00,1.00,0.4923
939,14,29,81.77,HIGH,1344,624,1392,672,48,48,   1,1.00,1.00,0.3797
940,14,30,92.45,HIGH,1392,624,1440,672,48,48,   1,1.00,1.00,0.4286
941,14,31,82.42,HIGH,1440,624,1488,672,48,48,   8,1.00,1.00,0.5969
942,14,32,92.27,HIGH,1488,624,1536,672,48,48,   1,1.00,1.00,0.3767
943,14,33,98.35,HIGH,1536,624,1584,672,48,48, 209,1.00,1.00,0.8380
944,14,34,93.97,HIGH,1584,624,1632,672,48,48, 718,1.00,1.00,0.8531
992,15,12,62.72,MEDIUM,528,672,576,720,48,48,   3,1.00,0.20,0.1705
993,15,13,97.92,HIGH,576,672,624,720,48,48,   2,1.00,1.00,0.5133
994,15,14,73.74,MEDIUM,624,672,672,720,48,48,   2,1.00,0.20,0.1400
995,15,15,66.02,MEDIUM,672,672,720,720,48,48,   3,1.00,0.20,0.1711
996,15,16,80.03,HIGH,720,672,768,720,48,48,   2,1.00,1.00,0.4261
997,15,17,90.89,HIGH,768,672,816,720,48,48,   3,1.00,1.00,0.5086
998,15,18,95.53,HIGH,816,672,864,720,48,48,  14,1.00,1.00,0.7122
999,15,19,65.49,MEDIUM,864,672,912,720,48,48,   6,1.00,0.20,0.2477
1000,15,20,72.44,MEDIUM,912,672,960,720,48,48,   2,1.00,0.20,0.1435
1001,15,21,90.67,HIGH,960,672,1008,720,48,48,  16,1.00,1.00,0.6987
1002,15,22,96.35,HIGH,1008,672,1056,720,48,48,   0,1.00,1.00,0.2478
1003,15,23,91.88,HIGH,1056,672,1104,720,48,48,   1,1.00,1.00,0.3633
1004,15,24,90.62,HIGH,1104,672,1152,720,48,48,   3,1.00,1.00,0.5433
1005,15,25,94.57,HIGH,1152,672,1200,720,48,48,   2,1.00,1.00,0.4885
1006,15,26,94.01,HIGH,1200,672,1248,720,48,48,   4,1.00,1.00,0.5763
1007,15,27,88.15,HIGH,1248,672,1296,720,48,48,   2,1.00,1.00,0.4262
1008,15,28,91.32,HIGH,1296,672,1344,720,48,48,   4,1.00,1.00,0.5667
1009,15,29,82.03,HIGH,1344,672,1392,720,48,48,  12,1.00,1.00,0.6360
1010,15,30,89.45,HIGH,1392,672,1440,720,48,48,   2,1.00,1.00,0.4793
1011,15,31,82.77,HIGH,1440,672,1488,720,48,48,   1,1.00,1.00,0.2896
1012,15,32,86.20,HIGH,1488,672,1536,720,48,48,   1,1.00,1.00,0.2983
1013,15,33,97.14,HIGH,1536,672,1584,720,48,48, 454,1.00,1.00,0.8524
1014,15,34,99.57,HIGH,1584,672,1632,720,48,48, 761,1.00,1.00,0.8680
1047,15,67,20.23,MEDIUM,3168,672,3216,720,48,48,   0,1.00,0.20,0.0032
1061,16,11,48.96,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
1062,16,12,51.04,MEDIUM,528,720,576,768,48,48,   3,1.00,0.20,0.0989
1063,16,13,94.88,HIGH,576,720,624,768,48,48,   4,1.00,1.00,0.5929
1064,16,14,99.05,HIGH,624,720,672,768,48,48,   1,1.00,1.00,0.4067
1065,16,15,97.44,HIGH,672,720,720,768,48,48,  10,1.00,1.00,0.6956
1066,16,16,98.18,HIGH,720,720,768,768,48,48,   5,1.00,1.00,0.6319
1067,16,17,93.84,HIGH,768,720,816,768,48,48,   6,1.00,1.00,0.6250
1068,16,18,94.66,HIGH,816,720,864,768,48,48,  14,1.00,1.00,0.7070
1069,16,19,88.15,HIGH,864,720,912,768,48,48,   2,0.49,1.00,0.3556
1070,16,20,92.23,HIGH,912,720,960,768,48,48,  10,1.00,1.00,0.6698
1071,16,21,93.62,HIGH,960,720,1008,768,48,48,   5,1.00,1.00,0.6186
1072,16,22,90.15,HIGH,1008,720,1056,768,48,48,   6,1.00,1.00,0.6156
1073,16,23,94.66,HIGH,1056,720,1104,768,48,48,   3,1.00,1.00,0.5723
1074,16,24,96.14,HIGH,1104,720,1152,768,48,48,   7,1.00,1.00,0.6540
1075,16,25,97.48,HIGH,1152,720,1200,768,48,48,   2,1.00,1.00,0.5048
1076,16,26,95.40,HIGH,1200,720,1248,768,48,48,   2,1.00,1.00,0.4898
1077,16,27,96.09,HIGH,1248,720,1296,768,48,48,  63,1.00,1.00,0.7933
1078,16,28,92.71,HIGH,1296,720,1344,768,48,48,   1,1.00,1.00,0.4379
1079,16,29,87.98,HIGH,1344,720,1392,768,48,48,   3,1.00,1.00,0.5189
1080,16,30,88.11,HIGH,1392,720,1440,768,48,48,   7,1.00,1.00,0.6196
1081,16,31,89.41,HIGH,1440,720,1488,768,48,48,   2,1.00,1.00,0.4262
1082,16,32,81.51,HIGH,1488,720,1536,768,48,48,   2,1.00,1.00,0.4024
1083,16,33,93.19,HIGH,1536,720,1584,768,48,48, 120,1.00,1.00,0.8065
1084,16,34,99.61,HIGH,1584,720,1632,768,48,48,1443,1.00,1.00,0.8783
1085,16,35,25.95,MEDIUM,1632,720,1680,768,48,48,  96,1.00,0.20,0.1686
1102,16,52,32.60,MEDIUM,2448,720,2496,768,48,48, 917,1.00,0.20,0.3566
1103,16,53,70.88,MEDIUM,2496,720,2544,768,48,48, 351,1.00,0.20,0.6818
1104,16,54,56.12,MEDIUM,2544,720,2592,768,48,48, 707,1.00,0.20,0.6096
1125,17,5,66.45,MEDIUM,192,768,240,816,48,48,   5,1.00,0.20,0.2288
1126,17,6,90.36,HIGH,240,768,288,816,48,48,  10,1.00,1.00,0.6637
1130,17,10,29.30,MEDIUM,432,768,480,816,48,48,  15,1.00,0.20,0.1072
1131,17,11,91.75,HIGH,480,768,528,816,48,48,   0,1.00,1.00,0.1474
1132,17,12,93.23,HIGH,528,768,576,816,48,48,   0,1.00,1.00,0.1769
1133,17,13,62.85,MEDIUM,576,768,624,816,48,48,  10,1.00,0.20,0.3026
1134,17,14,45.96,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
1135,17,15,33.72,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
1136,17,16,42.19,MEDIUM,720,768,768,816,48,48,   1,1.00,0.20,0.0272
1137,17,17,86.72,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.0000
1138,17,18,95.70,HIGH,816,768,864,816,48,48,   4,1.00,1.00,0.5823
1139,17,19,96.53,HIGH,864,768,912,816,48,48,   5,1.00,1.00,0.6185
1140,17,20,97.53,HIGH,912,768,960,816,48,48,   3,1.00,1.00,0.5614
1141,17,21,97.48,HIGH,960,768,1008,816,48,48,   4,1.00,1.00,0.5950
1142,17,22,87.54,HIGH,1008,768,1056,816,48,48,   0,1.00,1.00,0.1705
1143,17,23,88.19,HIGH,1056,768,1104,816,48,48,   1,1.00,1.00,0.3233
1144,17,24,93.53,HIGH,1104,768,1152,816,48,48,   2,1.00,1.00,0.4991
1145,17,25,92.84,HIGH,1152,768,1200,816,48,48,   2,1.00,1.00,0.4707
1146,17,26,91.49,HIGH,1200,768,1248,816,48,48,   1,1.00,1.00,0.3197
1147,17,27,97.27,HIGH,1248,768,1296,816,48,48,   5,1.00,1.00,0.6338
1148,17,28,89.71,HIGH,1296,768,1344,816,48,48,   1,1.00,1.00,0.3460
1149,17,29,88.98,HIGH,1344,768,1392,816,48,48,   3,1.00,1.00,0.5058
1150,17,30,92.88,HIGH,1392,768,1440,816,48,48,   3,1.00,1.00,0.5501
1151,17,31,85.85,HIGH,1440,768,1488,816,48,48,   2,1.00,1.00,0.4277
1152,17,32,83.64,HIGH,1488,768,1536,816,48,48,   2,1.00,1.00,0.4199
1153,17,33,85.98,HIGH,1536,768,1584,816,48,48,  75,1.00,1.00,0.7620
1154,17,34,99.57,HIGH,1584,768,1632,816,48,48,2518,1.00,1.00,0.8859
1155,17,35,93.88,HIGH,1632,768,1680,816,48,48, 569,1.00,1.00,0.8483
1156,17,36,28.99,MEDIUM,1680,768,1728,816,48,48,  21,1.00,0.20,0.1216
1171,17,51,35.85,MEDIUM,2400,768,2448,816,48,48,2892,1.00,0.20,0.4499
1172,17,52,98.44,HIGH,2448,768,2496,816,48,48,  40,1.00,1.00,0.7820
1173,17,53,97.74,HIGH,2496,768,2544,816,48,48,  48,1.00,1.00,0.7877
1174,17,54,98.57,HIGH,2544,768,2592,816,48,48,  70,1.00,1.00,0.8055
1175,17,55,47.40,MEDIUM,2592,768,2640,816,48,48,1058,1.00,0.20,0.5463
1188,17,68,19.31,MEDIUM,3216,768,3264,816,48,48,   0,1.00,0.20,0.0000
1194,18,4,47.96,MEDIUM,144,816,192,864,48,48,   2,1.00,0.20,0.0769
1195,18,5,95.44,HIGH,192,816,240,864,48,48,   7,1.00,1.00,0.6499
1196,18,6,75.13,MEDIUM,240,816,288,864,48,48,  19,1.00,0.20,0.4691
1197,18,7,59.16,MEDIUM,288,816,336,864,48,48,   4,1.00,0.20,0.1685
1200,18,10,76.95,MEDIUM,432,816,480,864,48,48,   1,1.00,0.20,0.0555
1201,18,11,95.53,HIGH,480,816,528,864,48,48,   4,1.00,1.00,0.6058
1202,18,12,22.57,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0013
1208,18,18,56.55,MEDIUM,816,816,864,864,48,48,   4,1.00,0.20,0.1489
1209,18,19,92.19,HIGH,864,816,912,864,48,48,   2,1.00,1.00,0.4902
1210,18,20,93.71,HIGH,912,816,960,864,48,48,  20,1.00,1.00,0.7269
1211,18,21,99.57,HIGH,960,816,1008,864,48,48,  10,1.00,1.00,0.7023
1212,18,22,93.06,HIGH,1008,816,1056,864,48,48,  12,1.00,1.00,0.6882
1213,18,23,88.59,HIGH,1056,816,1104,864,48,48,   6,1.00,1.00,0.6108
1214,18,24,95.57,HIGH,1104,816,1152,864,48,48,   4,1.00,1.00,0.5994
1215,18,25,97.35,HIGH,1152,816,1200,864,48,48,   1,1.00,1.00,0.2964
1216,18,26,92.88,HIGH,1200,816,1248,864,48,48,   2,1.00,1.00,0.5102
1217,18,27,94.92,HIGH,1248,816,1296,864,48,48,   2,1.00,1.00,0.4606
1218,18,28,89.71,HIGH,1296,816,1344,864,48,48,   1,1.00,1.00,0.4234
1219,18,29,91.58,HIGH,1344,816,1392,864,48,48,   1,1.00,1.00,0.4043
1220,18,30,95.18,HIGH,1392,816,1440,864,48,48,   1,1.00,1.00,0.3482
1221,18,31,86.50,HIGH,1440,816,1488,864,48,48,  57,1.00,1.00,0.7527
1222,18,32,82.68,HIGH,1488,816,1536,864,48,48,  23,1.00,1.00,0.6849
1223,18,33,80.38,HIGH,1536,816,1584,864,48,48,  12,1.00,1.00,0.6204
1224,18,34,98.48,HIGH,1584,816,1632,864,48,48,  67,1.00,1.00,0.8034
1225,18,35,99.39,HIGH,1632,816,1680,864,48,48, 316,1.00,1.00,0.8505
1226,18,36,60.76,MEDIUM,1680,816,1728,864,48,48, 434,1.00,0.20,0.6229
1241,18,51,34.29,MEDIUM,2400,816,2448,864,48,48,1352,1.00,0.20,0.3972
1242,18,52,95.88,HIGH,2448,816,2496,864,48,48, 367,1.00,1.00,0.8445
1243,18,53,95.92,HIGH,2496,816,2544,864,48,48,   6,1.00,1.00,0.6421
