Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1856
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x1856
Scaled Tile Size: 48x48
Total Mask: 82.01%, Total Tissue: 17.99%
Tiles: 32x39 = 1248
   118 ( 9.46%) tiles >=80% tissue
   230 (18.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
50,2,18,31.81,MEDIUM,816,48,864,96,48,48,  18,1.00,0.20,0.1351
51,2,19,59.68,MEDIUM,864,48,912,96,48,48,   6,1.00,0.20,0.2169
52,2,20,53.69,MEDIUM,912,48,960,96,48,48,  11,1.00,0.20,0.2506
81,3,17,37.02,MEDIUM,768,96,816,144,48,48,   7,1.00,0.20,0.1095
82,3,18,73.22,MEDIUM,816,96,864,144,48,48,  48,1.00,0.20,0.5583
83,3,19,77.04,MEDIUM,864,96,912,144,48,48,  41,0.49,0.20,0.4903
84,3,20,78.34,MEDIUM,912,96,960,144,48,48,  39,1.00,0.20,0.5713
113,4,17,73.00,MEDIUM,768,144,816,192,48,48,   6,1.00,0.20,0.2984
114,4,18,55.99,MEDIUM,816,144,864,192,48,48,  16,1.00,0.20,0.3081
115,4,19,23.22,MEDIUM,864,144,912,192,48,48, 146,0.49,0.20,0.1282
116,4,20,40.36,MEDIUM,912,144,960,192,48,48, 126,1.00,0.20,0.3474
145,5,17,84.24,HIGH,768,192,816,240,48,48,   9,1.00,1.00,0.6191
146,5,18,47.83,MEDIUM,816,192,864,240,48,48,  40,1.00,0.20,0.3334
147,5,19,27.69,MEDIUM,864,192,912,240,48,48,  16,1.00,0.20,0.0993
176,6,16,30.95,MEDIUM,720,240,768,288,48,48,  14,1.00,0.20,0.1145
177,6,17,83.94,HIGH,768,240,816,288,48,48,  19,1.00,1.00,0.6780
178,6,18,41.93,MEDIUM,816,240,864,288,48,48,  79,1.00,0.20,0.3315
179,6,19,29.08,MEDIUM,864,240,912,288,48,48,   1,0.49,0.20,0.0094
180,6,20,34.03,MEDIUM,912,240,960,288,48,48,   3,1.00,0.20,0.0538
207,7,15,31.86,MEDIUM,672,288,720,336,48,48,   5,1.00,0.20,0.0612
208,7,16,88.63,HIGH,720,288,768,336,48,48,  12,1.00,1.00,0.6707
209,7,17,69.49,MEDIUM,768,288,816,336,48,48,  55,1.00,0.20,0.5455
210,7,18,62.24,MEDIUM,816,288,864,336,48,48, 170,1.00,0.20,0.5792
211,7,19,65.93,MEDIUM,864,288,912,336,48,48,   8,1.00,0.20,0.3014
212,7,20,15.80,MEDIUM,912,288,960,336,48,48,   7,0.49,0.20,0.0130
214,7,22,17.80,MEDIUM,1008,288,1056,336,48,48,   2,0.49,0.20,0.0065
238,8,14,17.32,MEDIUM,624,336,672,384,48,48,   6,1.00,0.20,0.0242
239,8,15,91.67,HIGH,672,336,720,384,48,48,  61,1.00,1.00,0.7762
240,8,16,83.55,HIGH,720,336,768,384,48,48,  32,0.49,1.00,0.6619
241,8,17,83.81,HIGH,768,336,816,384,48,48, 131,0.49,1.00,0.7457
242,8,18,54.90,MEDIUM,816,336,864,384,48,48,  65,1.00,0.20,0.4424
243,8,19,50.74,MEDIUM,864,336,912,384,48,48,   0,1.00,0.20,0.0066
245,8,21,20.36,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0001
246,8,22,14.06,MEDIUM,1008,336,1056,384,48,48,   9,0.49,0.20,0.0121
270,9,14,77.39,MEDIUM,624,384,672,432,48,48,  11,1.00,0.20,0.4143
271,9,15,76.69,MEDIUM,672,384,720,432,48,48,  47,0.49,0.20,0.5036
272,9,16,83.25,HIGH,720,384,768,432,48,48,  24,0.49,1.00,0.6368
273,9,17,74.83,MEDIUM,768,384,816,432,48,48,  68,0.49,0.20,0.5332
274,9,18,38.85,MEDIUM,816,384,864,432,48,48, 219,1.00,0.20,0.3646
301,10,13,48.26,MEDIUM,576,432,624,480,48,48,   8,1.00,0.20,0.1769
302,10,14,96.44,HIGH,624,432,672,480,48,48,  12,0.49,1.00,0.6402
303,10,15,80.82,HIGH,672,432,720,480,48,48,  40,0.49,1.00,0.6632
304,10,16,75.26,MEDIUM,720,432,768,480,48,48,  72,0.49,0.20,0.5410
305,10,17,88.24,HIGH,768,432,816,480,48,48,  54,0.49,1.00,0.7208
306,10,18,50.82,MEDIUM,816,432,864,480,48,48,   9,1.00,0.20,0.2138
309,10,21,30.56,MEDIUM,960,432,1008,480,48,48,  36,1.00,0.20,0.1647
310,10,22,47.18,MEDIUM,1008,432,1056,480,48,48,  73,1.00,0.20,0.3795
333,11,13,74.22,MEDIUM,576,480,624,528,48,48,  10,1.00,0.20,0.3804
334,11,14,97.18,HIGH,624,480,672,528,48,48, 234,0.49,1.00,0.8177
335,11,15,92.36,HIGH,672,480,720,528,48,48, 318,0.49,1.00,0.8118
336,11,16,85.72,HIGH,720,480,768,528,48,48,  89,0.49,1.00,0.7360
337,11,17,91.88,HIGH,768,480,816,528,48,48,  35,0.49,1.00,0.7099
338,11,18,45.36,MEDIUM,816,480,864,528,48,48,   8,0.49,0.20,0.1032
341,11,21,43.75,MEDIUM,960,480,1008,528,48,48,  35,1.00,0.20,0.2859
342,11,22,32.64,MEDIUM,1008,480,1056,528,48,48,  35,1.00,0.20,0.1818
343,11,23,27.30,MEDIUM,1056,480,1104,528,48,48,   2,0.49,0.20,0.0141
365,12,13,81.16,HIGH,576,528,624,576,48,48,  19,1.00,1.00,0.6640
366,12,14,99.31,HIGH,624,528,672,576,48,48, 154,0.49,1.00,0.8105
367,12,15,98.74,HIGH,672,528,720,576,48,48, 261,0.49,1.00,0.8257
368,12,16,99.18,HIGH,720,528,768,576,48,48, 431,1.00,1.00,0.8565
369,12,17,90.36,HIGH,768,528,816,576,48,48,  12,0.49,1.00,0.6092
370,12,18,30.25,MEDIUM,816,528,864,576,48,48,   4,0.49,0.20,0.0292
373,12,21,17.88,MEDIUM,960,528,1008,576,48,48,   0,0.49,0.20,0.0006
374,12,22,27.43,MEDIUM,1008,528,1056,576,48,48,  62,1.00,0.20,0.1632
375,12,23,17.36,MEDIUM,1056,528,1104,576,48,48, 126,0.49,0.20,0.0725
397,13,13,88.76,HIGH,576,576,624,624,48,48,  14,1.00,1.00,0.6797
398,13,14,99.09,HIGH,624,576,672,624,48,48,  75,0.49,1.00,0.7808
399,13,15,99.57,HIGH,672,576,720,624,48,48, 457,0.49,1.00,0.8430
400,13,16,99.13,HIGH,720,576,768,624,48,48, 248,1.00,1.00,0.8442
401,13,17,72.14,MEDIUM,768,576,816,624,48,48,  15,1.00,0.20,0.4202
429,14,13,95.14,HIGH,576,624,624,672,48,48,  12,1.00,1.00,0.6967
430,14,14,99.74,HIGH,624,624,672,672,48,48,  86,1.00,1.00,0.8162
431,14,15,99.83,HIGH,672,624,720,672,48,48, 297,1.00,1.00,0.8503
432,14,16,80.56,HIGH,720,624,768,672,48,48,  26,1.00,1.00,0.6803
433,14,17,67.40,MEDIUM,768,624,816,672,48,48,   5,1.00,0.20,0.2352
441,14,25,17.53,MEDIUM,1152,624,1200,672,48,48,  37,1.00,0.20,0.0612
442,14,26,23.74,MEDIUM,1200,624,1248,672,48,48,  24,1.00,0.20,0.0897
460,15,12,38.37,MEDIUM,528,672,576,720,48,48,  17,1.00,0.20,0.1805
461,15,13,99.09,HIGH,576,672,624,720,48,48,  11,0.49,1.00,0.6466
462,15,14,99.44,HIGH,624,672,672,720,48,48,  14,0.49,1.00,0.6736
463,15,15,99.61,HIGH,672,672,720,720,48,48,  58,1.00,1.00,0.8018
464,15,16,83.25,HIGH,720,672,768,720,48,48,   6,1.00,1.00,0.5759
465,15,17,62.93,MEDIUM,768,672,816,720,48,48,  13,1.00,0.20,0.3375
466,15,18,34.33,MEDIUM,816,672,864,720,48,48,  48,1.00,0.20,0.2183
468,15,20,16.19,MEDIUM,912,672,960,720,48,48, 112,0.49,0.20,0.0612
472,15,24,40.67,MEDIUM,1104,672,1152,720,48,48,  10,1.00,0.20,0.1559
473,15,25,84.38,HIGH,1152,672,1200,720,48,48,   5,1.00,1.00,0.5660
492,16,12,26.69,MEDIUM,528,720,576,768,48,48,  24,1.00,0.20,0.1110
493,16,13,99.44,HIGH,576,720,624,768,48,48,  18,0.49,1.00,0.6936
494,16,14,99.61,HIGH,624,720,672,768,48,48,  52,0.49,1.00,0.7646
495,16,15,98.65,HIGH,672,720,720,768,48,48,  23,1.00,1.00,0.7549
496,16,16,84.94,HIGH,720,720,768,768,48,48, 109,1.00,1.00,0.7721
497,16,17,56.94,MEDIUM,768,720,816,768,48,48,  70,1.00,0.20,0.4680
498,16,18,37.72,MEDIUM,816,720,864,768,48,48,  62,1.00,0.20,0.2693
500,16,20,33.98,MEDIUM,912,720,960,768,48,48,  16,1.00,0.20,0.1404
503,16,23,44.40,MEDIUM,1056,720,1104,768,48,48,  32,1.00,0.20,0.2822
504,16,24,86.81,HIGH,1104,720,1152,768,48,48,  32,1.00,1.00,0.7253
505,16,25,43.06,MEDIUM,1152,720,1200,768,48,48,  10,1.00,0.20,0.1670
525,17,13,99.74,HIGH,576,768,624,816,48,48,   8,1.00,1.00,0.6893
526,17,14,99.61,HIGH,624,768,672,816,48,48,  13,0.49,1.00,0.6659
527,17,15,98.13,HIGH,672,768,720,816,48,48,  16,0.49,1.00,0.6751
528,17,16,73.74,MEDIUM,720,768,768,816,48,48,  69,1.00,0.20,0.5948
529,17,17,59.07,MEDIUM,768,768,816,816,48,48, 147,1.00,0.20,0.5437
530,17,18,65.80,MEDIUM,816,768,864,816,48,48,  75,1.00,0.20,0.5459
531,17,19,24.91,MEDIUM,864,768,912,816,48,48,   0,0.49,0.20,0.0000
534,17,22,46.40,MEDIUM,1008,768,1056,816,48,48,  54,1.00,0.20,0.3465
535,17,23,94.75,HIGH,1056,768,1104,816,48,48,  64,0.49,1.00,0.7573
536,17,24,43.10,MEDIUM,1104,768,1152,816,48,48,  45,1.00,0.20,0.2990
557,18,13,98.78,HIGH,576,816,624,864,48,48,  20,0.49,1.00,0.7005
558,18,14,99.61,HIGH,624,816,672,864,48,48,  72,0.49,1.00,0.7811
559,18,15,95.40,HIGH,672,816,720,864,48,48,  24,0.49,1.00,0.6994
560,18,16,71.79,MEDIUM,720,816,768,864,48,48,   4,1.00,0.20,0.2430
561,18,17,38.76,MEDIUM,768,816,816,864,48,48,   9,1.00,0.20,0.1375
562,18,18,51.78,MEDIUM,816,816,864,864,48,48,   1,1.00,0.20,0.0454
563,18,19,33.68,MEDIUM,864,816,912,864,48,48,   6,1.00,0.20,0.0856
565,18,21,26.95,MEDIUM,960,816,1008,864,48,48, 103,1.00,0.20,0.1824
566,18,22,96.27,HIGH,1008,816,1056,864,48,48, 130,0.49,1.00,0.7946
567,18,23,81.34,HIGH,1056,816,1104,864,48,48,  55,0.49,1.00,0.6876
568,18,24,35.03,MEDIUM,1104,816,1152,864,48,48,  19,1.00,0.20,0.1604
569,18,25,20.44,MEDIUM,1152,816,1200,864,48,48,   0,0.49,0.20,0.0000
570,18,26,31.73,MEDIUM,1200,816,1248,864,48,48,  40,1.00,0.20,0.1805
585,19,9,19.49,MEDIUM,384,864,432,912,48,48,  13,1.00,0.20,0.0463
589,19,13,84.20,HIGH,576,864,624,912,48,48,  25,1.00,1.00,0.6973
590,19,14,95.96,HIGH,624,864,672,912,48,48, 118,0.49,1.00,0.7895
591,19,15,92.06,HIGH,672,864,720,912,48,48,  99,0.49,1.00,0.7679
592,19,16,56.81,MEDIUM,720,864,768,912,48,48,   6,1.00,0.20,0.2088
593,19,17,44.84,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0172
594,19,18,15.32,MEDIUM,816,864,864,912,48,48,   0,0.49,0.20,0.0000
597,19,21,76.87,MEDIUM,960,864,1008,912,48,48, 159,1.00,0.20,0.6734
598,19,22,92.75,HIGH,1008,864,1056,912,48,48, 448,0.49,1.00,0.8228
599,19,23,84.29,HIGH,1056,864,1104,912,48,48, 118,0.49,1.00,0.7431
600,19,24,27.00,MEDIUM,1104,864,1152,912,48,48,   2,0.49,0.20,0.0136
616,20,8,38.24,MEDIUM,336,912,384,960,48,48,   8,1.00,0.20,0.1251
617,20,9,94.88,HIGH,384,912,432,960,48,48,   9,1.00,1.00,0.6713
618,20,10,32.25,MEDIUM,432,912,480,960,48,48,  32,1.00,0.20,0.1718
621,20,13,67.10,MEDIUM,576,912,624,960,48,48,  30,1.00,0.20,0.4659
622,20,14,94.18,HIGH,624,912,672,960,48,48, 126,0.49,1.00,0.7861
623,20,15,93.06,HIGH,672,912,720,960,48,48,  29,0.49,1.00,0.7028
624,20,16,79.90,MEDIUM,720,912,768,960,48,48,   2,1.00,0.20,0.1931
625,20,17,65.71,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0066
626,20,18,18.71,MEDIUM,816,912,864,960,48,48,   0,0.49,0.20,0.0000
628,20,20,40.15,MEDIUM,912,912,960,960,48,48,  82,1.00,0.20,0.3148
629,20,21,76.22,MEDIUM,960,912,1008,960,48,48, 187,0.49,0.20,0.6325
630,20,22,83.29,HIGH,1008,912,1056,960,48,48,  24,0.49,1.00,0.6372
631,20,23,86.11,HIGH,1056,912,1104,960,48,48,  60,1.00,1.00,0.7533
632,20,24,77.69,MEDIUM,1104,912,1152,960,48,48,  51,1.00,0.20,0.5936
647,21,7,60.98,MEDIUM,288,960,336,1008,48,48,  15,1.00,0.20,0.3403
648,21,8,83.90,HIGH,336,960,384,1008,48,48,  79,1.00,1.00,0.7552
649,21,9,83.38,HIGH,384,960,432,1008,48,48,  14,1.00,1.00,0.6544
650,21,10,39.32,MEDIUM,432,960,480,1008,48,48,  16,1.00,0.20,0.1817
653,21,13,44.10,MEDIUM,576,960,624,1008,48,48,  57,1.00,0.20,0.3284
654,21,14,96.96,HIGH,624,960,672,1008,48,48,  64,0.49,1.00,0.7660
655,21,15,96.35,HIGH,672,960,720,1008,48,48,  67,0.49,1.00,0.7661
656,21,16,84.55,HIGH,720,960,768,1008,48,48,   5,1.00,1.00,0.5590
657,21,17,70.18,MEDIUM,768,960,816,1008,48,48,   8,1.00,0.20,0.3233
660,21,20,49.61,MEDIUM,912,960,960,1008,48,48,  70,1.00,0.20,0.4002
661,21,21,82.90,HIGH,960,960,1008,1008,48,48,  64,0.49,1.00,0.7050
662,21,22,82.34,HIGH,1008,960,1056,1008,48,48,  28,0.49,1.00,0.6453
663,21,23,82.55,HIGH,1056,960,1104,1008,48,48,   2,1.00,1.00,0.4573
664,21,24,66.75,MEDIUM,1104,960,1152,1008,48,48,  21,1.00,0.20,0.4215
678,22,6,38.15,MEDIUM,240,1008,288,1056,48,48,  11,1.00,0.20,0.1474
679,22,7,64.11,MEDIUM,288,1008,336,1056,48,48,  71,1.00,0.20,0.5279
680,22,8,14.76,MEDIUM,336,1008,384,1056,48,48, 294,0.49,0.20,0.0689
681,22,9,51.61,MEDIUM,384,1008,432,1056,48,48,  14,1.00,0.20,0.2648
682,22,10,46.61,MEDIUM,432,1008,480,1056,48,48,   3,1.00,0.20,0.0889
683,22,11,23.22,MEDIUM,480,1008,528,1056,48,48,   0,0.49,0.20,0.0024
686,22,14,92.58,HIGH,624,1008,672,1056,48,48, 102,1.00,1.00,0.7987
687,22,15,81.55,HIGH,672,1008,720,1056,48,48,  48,0.49,1.00,0.6796
688,22,16,90.02,HIGH,720,1008,768,1056,48,48,  13,0.49,1.00,0.6164
689,22,17,62.54,MEDIUM,768,1008,816,1056,48,48,   7,1.00,0.20,0.2551
691,22,19,31.03,MEDIUM,864,1008,912,1056,48,48,  89,1.00,0.20,0.2205
692,22,20,14.32,MEDIUM,912,1008,960,1056,48,48, 647,0.49,0.20,0.0787
693,22,21,86.41,HIGH,960,1008,1008,1056,48,48,  53,0.49,1.00,0.7112
694,22,22,89.63,HIGH,1008,1008,1056,1056,48,48,  93,0.49,1.00,0.7554
695,22,23,81.03,HIGH,1056,1008,1104,1056,48,48,   5,1.00,1.00,0.5289
696,22,24,37.59,MEDIUM,1104,1008,1152,1056,48,48,   3,1.00,0.20,0.0666
