Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x5760
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x5760
Scaled Tile Size: 48x48
Total Mask: 72.20%, Total Tissue: 27.80%
Tiles: 46x120 = 5520
  1351 (24.47%) tiles >=80% tissue
   497 ( 9.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
215,5,31,94.14,HIGH,1440,192,1488,240,48,48,   0,1.00,1.00,0.2366
216,5,32,93.27,HIGH,1488,192,1536,240,48,48,  11,1.00,1.00,0.6826
217,5,33,93.01,HIGH,1536,192,1584,240,48,48,  29,1.00,1.00,0.7465
253,6,23,63.45,MEDIUM,1056,240,1104,288,48,48, 213,1.00,0.20,0.6031
254,6,24,90.28,HIGH,1104,240,1152,288,48,48,   1,1.00,1.00,0.3130
255,6,25,82.03,HIGH,1152,240,1200,288,48,48,   4,1.00,1.00,0.5255
256,6,26,95.10,HIGH,1200,240,1248,288,48,48,   3,1.00,1.00,0.5492
257,6,27,96.48,HIGH,1248,240,1296,288,48,48,  64,1.00,1.00,0.7954
258,6,28,93.27,HIGH,1296,240,1344,288,48,48, 189,1.00,1.00,0.8203
259,6,29,82.12,HIGH,1344,240,1392,288,48,48,  24,1.00,1.00,0.6848
260,6,30,94.10,HIGH,1392,240,1440,288,48,48,  15,1.00,1.00,0.7122
261,6,31,97.57,HIGH,1440,240,1488,288,48,48, 309,1.00,1.00,0.8452
262,6,32,88.76,HIGH,1488,240,1536,288,48,48, 444,1.00,1.00,0.8277
263,6,33,92.45,HIGH,1536,240,1584,288,48,48,  97,1.00,1.00,0.7969
298,7,22,33.07,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0000
299,7,23,80.03,HIGH,1056,288,1104,336,48,48,   0,1.00,1.00,0.0000
300,7,24,92.27,HIGH,1104,288,1152,336,48,48,   0,1.00,1.00,0.0000
301,7,25,94.79,HIGH,1152,288,1200,336,48,48,   0,1.00,1.00,0.0000
302,7,26,97.09,HIGH,1200,288,1248,336,48,48,   0,0.49,1.00,0.0000
303,7,27,98.48,HIGH,1248,288,1296,336,48,48,   0,0.49,1.00,0.0000
304,7,28,95.31,HIGH,1296,288,1344,336,48,48,   0,1.00,1.00,0.0000
305,7,29,97.35,HIGH,1344,288,1392,336,48,48,   0,1.00,1.00,0.0000
306,7,30,96.05,HIGH,1392,288,1440,336,48,48, 483,1.00,1.00,0.8508
307,7,31,97.40,HIGH,1440,288,1488,336,48,48, 236,1.00,1.00,0.8384
308,7,32,79.56,MEDIUM,1488,288,1536,336,48,48, 173,1.00,0.20,0.6932
309,7,33,79.95,MEDIUM,1536,288,1584,336,48,48, 541,1.00,0.20,0.7500
343,8,21,64.67,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0000
344,8,22,84.64,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.0000
345,8,23,81.47,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
346,8,24,90.02,HIGH,1104,336,1152,384,48,48,   1,1.00,1.00,0.4183
347,8,25,92.80,HIGH,1152,336,1200,384,48,48,   2,1.00,1.00,0.4657
348,8,26,92.36,HIGH,1200,336,1248,384,48,48,   2,1.00,1.00,0.4864
349,8,27,91.41,HIGH,1248,336,1296,384,48,48,   0,1.00,1.00,0.0934
350,8,28,92.40,HIGH,1296,336,1344,384,48,48,   0,1.00,1.00,0.0000
351,8,29,95.75,HIGH,1344,336,1392,384,48,48,   0,1.00,1.00,0.0000
352,8,30,94.84,HIGH,1392,336,1440,384,48,48,   1,1.00,1.00,0.4139
353,8,31,98.83,HIGH,1440,336,1488,384,48,48,   5,0.49,1.00,0.5503
354,8,32,99.09,HIGH,1488,336,1536,384,48,48,  14,1.00,1.00,0.7290
355,8,33,60.94,MEDIUM,1536,336,1584,384,48,48,  99,1.00,0.20,0.5297
388,9,20,26.82,MEDIUM,912,384,960,432,48,48,  16,1.00,0.20,0.0948
389,9,21,41.23,MEDIUM,960,384,1008,432,48,48,   1,1.00,0.20,0.0167
390,9,22,84.98,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.1516
391,9,23,83.72,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0000
392,9,24,86.46,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0000
393,9,25,96.70,HIGH,1152,384,1200,432,48,48,   0,0.49,1.00,0.0000
394,9,26,97.87,HIGH,1200,384,1248,432,48,48,   0,0.49,1.00,0.0000
395,9,27,95.27,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.0000
396,9,28,94.18,HIGH,1296,384,1344,432,48,48,   0,1.00,1.00,0.0676
397,9,29,95.53,HIGH,1344,384,1392,432,48,48,   5,1.00,1.00,0.6152
398,9,30,97.70,HIGH,1392,384,1440,432,48,48,  10,1.00,1.00,0.6947
399,9,31,98.83,HIGH,1440,384,1488,432,48,48,  14,1.00,1.00,0.7272
400,9,32,81.73,HIGH,1488,384,1536,432,48,48,  23,1.00,1.00,0.6802
421,10,7,16.36,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0000
433,10,19,51.43,MEDIUM,864,432,912,480,48,48,   7,1.00,0.20,0.1919
434,10,20,72.05,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0446
435,10,21,93.75,HIGH,960,432,1008,480,48,48,   9,0.49,1.00,0.5971
436,10,22,92.32,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.2100
437,10,23,90.28,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
438,10,24,95.83,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0000
439,10,25,94.14,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0000
440,10,26,97.09,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0000
441,10,27,97.05,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.0000
442,10,28,86.98,HIGH,1296,432,1344,480,48,48,   2,1.00,1.00,0.4688
443,10,29,97.01,HIGH,1344,432,1392,480,48,48,   2,0.49,1.00,0.3983
444,10,30,98.13,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0000
445,10,31,99.05,HIGH,1440,432,1488,480,48,48,   2,0.49,1.00,0.3923
446,10,32,86.76,HIGH,1488,432,1536,480,48,48,  12,1.00,1.00,0.6592
465,11,5,21.53,MEDIUM,192,480,240,528,48,48,   7,1.00,0.20,0.0378
478,11,18,80.99,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0000
479,11,19,92.10,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
480,11,20,91.97,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
481,11,21,92.36,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
482,11,22,90.58,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
483,11,23,92.14,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
484,11,24,90.84,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
485,11,25,93.97,HIGH,1152,480,1200,528,48,48,   0,0.49,1.00,0.0000
486,11,26,95.53,HIGH,1200,480,1248,528,48,48,   4,1.00,1.00,0.6042
487,11,27,95.05,HIGH,1248,480,1296,528,48,48,   5,1.00,1.00,0.6280
488,11,28,95.36,HIGH,1296,480,1344,528,48,48,   8,0.49,1.00,0.5923
489,11,29,96.88,HIGH,1344,480,1392,528,48,48,   0,1.00,1.00,0.0000
490,11,30,92.14,HIGH,1392,480,1440,528,48,48,  43,1.00,1.00,0.7631
491,11,31,97.44,HIGH,1440,480,1488,528,48,48, 104,1.00,1.00,0.8155
492,11,32,98.48,HIGH,1488,480,1536,528,48,48,  14,1.00,1.00,0.7232
493,11,33,27.26,MEDIUM,1536,480,1584,528,48,48,  12,1.00,0.20,0.0826
523,12,17,50.04,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0000
524,12,18,85.20,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.0000
525,12,19,80.73,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0000
526,12,20,80.60,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0738
527,12,21,78.86,MEDIUM,960,528,1008,576,48,48,   1,1.00,0.20,0.1081
528,12,22,89.11,HIGH,1008,528,1056,576,48,48,   0,1.00,1.00,0.0000
529,12,23,90.93,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0920
530,12,24,81.86,HIGH,1104,528,1152,576,48,48,   1,1.00,1.00,0.2975
531,12,25,88.15,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
532,12,26,81.68,HIGH,1200,528,1248,576,48,48,   6,1.00,1.00,0.5707
533,12,27,95.01,HIGH,1248,528,1296,576,48,48,   7,1.00,1.00,0.6500
534,12,28,91.93,HIGH,1296,528,1344,576,48,48,   3,1.00,1.00,0.5552
535,12,29,96.31,HIGH,1344,528,1392,576,48,48,   1,0.49,1.00,0.2967
536,12,30,97.18,HIGH,1392,528,1440,576,48,48,  96,0.49,1.00,0.7852
537,12,31,96.27,HIGH,1440,528,1488,576,48,48,  50,1.00,1.00,0.7846
538,12,32,97.09,HIGH,1488,528,1536,576,48,48,  66,1.00,1.00,0.7987
539,12,33,32.55,MEDIUM,1536,528,1584,576,48,48,  26,1.00,0.20,0.1617
569,13,17,71.48,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
570,13,18,84.98,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
571,13,19,78.82,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
572,13,20,83.98,HIGH,912,576,960,624,48,48,  15,1.00,1.00,0.6617
573,13,21,85.85,HIGH,960,576,1008,624,48,48,  15,1.00,1.00,0.6712
574,13,22,88.89,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.0000
575,13,23,87.89,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.0000
576,13,24,87.54,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0000
577,13,25,90.97,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0000
578,13,26,92.88,HIGH,1200,576,1248,624,48,48,  12,1.00,1.00,0.6916
579,13,27,96.18,HIGH,1248,576,1296,624,48,48,   6,1.00,1.00,0.6428
580,13,28,92.62,HIGH,1296,576,1344,624,48,48,   3,1.00,1.00,0.5512
581,13,29,94.66,HIGH,1344,576,1392,624,48,48,  14,1.00,1.00,0.7104
582,13,30,97.14,HIGH,1392,576,1440,624,48,48,   4,1.00,1.00,0.6011
583,13,31,97.79,HIGH,1440,576,1488,624,48,48,   6,0.49,1.00,0.5757
584,13,32,98.78,HIGH,1488,576,1536,624,48,48,  37,1.00,1.00,0.7799
585,13,33,29.25,MEDIUM,1536,576,1584,624,48,48,  20,1.00,0.20,0.1203
615,14,17,86.11,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
616,14,18,87.28,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
617,14,19,63.63,MEDIUM,864,624,912,672,48,48,   3,1.00,0.20,0.1680
618,14,20,83.03,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0000
619,14,21,93.62,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0000
620,14,22,88.72,HIGH,1008,624,1056,672,48,48,   0,1.00,1.00,0.0000
621,14,23,90.19,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
622,14,24,87.15,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0000
623,14,25,91.88,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0000
624,14,26,85.03,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.0000
625,14,27,97.53,HIGH,1248,624,1296,672,48,48,   0,1.00,1.00,0.0000
626,14,28,93.36,HIGH,1296,624,1344,672,48,48,   1,1.00,1.00,0.4439
627,14,29,93.92,HIGH,1344,624,1392,672,48,48,   7,1.00,1.00,0.6505
628,14,30,98.31,HIGH,1392,624,1440,672,48,48,  10,0.49,1.00,0.6355
629,14,31,97.44,HIGH,1440,624,1488,672,48,48,   5,1.00,1.00,0.6232
630,14,32,98.65,HIGH,1488,624,1536,672,48,48,  15,1.00,1.00,0.7294
659,15,15,26.82,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
660,15,16,89.45,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0000
661,15,17,93.75,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
662,15,18,90.02,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0000
663,15,19,80.25,HIGH,864,672,912,720,48,48,   3,1.00,1.00,0.4581
664,15,20,86.07,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
665,15,21,89.93,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.0000
666,15,22,89.11,HIGH,1008,672,1056,720,48,48,   0,1.00,1.00,0.0000
667,15,23,90.54,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.0000
668,15,24,89.02,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.0000
669,15,25,90.10,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.0000
670,15,26,88.02,HIGH,1200,672,1248,720,48,48,   5,1.00,1.00,0.5742
671,15,27,94.57,HIGH,1248,672,1296,720,48,48,   1,1.00,1.00,0.3434
672,15,28,95.57,HIGH,1296,672,1344,720,48,48,   0,1.00,1.00,0.1009
673,15,29,97.83,HIGH,1344,672,1392,720,48,48,   1,1.00,1.00,0.4397
674,15,30,97.14,HIGH,1392,672,1440,720,48,48,   7,1.00,1.00,0.6605
675,15,31,95.31,HIGH,1440,672,1488,720,48,48,  33,1.00,1.00,0.7623
676,15,32,85.50,HIGH,1488,672,1536,720,48,48,  19,1.00,1.00,0.6850
705,16,15,86.15,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0000
706,16,16,42.53,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0000
707,16,17,76.61,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0000
708,16,18,82.73,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.0000
709,16,19,85.07,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.0000
710,16,20,83.38,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
711,16,21,79.95,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0000
712,16,22,77.43,MEDIUM,1008,720,1056,768,48,48, 124,1.00,0.20,0.6606
713,16,23,89.93,HIGH,1056,720,1104,768,48,48,  29,1.00,1.00,0.7328
714,16,24,93.79,HIGH,1104,720,1152,768,48,48,   0,0.49,1.00,0.0000
715,16,25,75.82,MEDIUM,1152,720,1200,768,48,48,   4,1.00,0.20,0.2598
716,16,26,76.69,MEDIUM,1200,720,1248,768,48,48,  10,1.00,0.20,0.3962
717,16,27,96.27,HIGH,1248,720,1296,768,48,48,  43,0.49,1.00,0.7412
718,16,28,92.93,HIGH,1296,720,1344,768,48,48,  82,1.00,1.00,0.7925
719,16,29,95.40,HIGH,1344,720,1392,768,48,48,   3,0.49,1.00,0.4625
720,16,30,97.79,HIGH,1392,720,1440,768,48,48,   0,0.49,1.00,0.0000
721,16,31,94.62,HIGH,1440,720,1488,768,48,48,  31,1.00,1.00,0.7564
722,16,32,81.34,HIGH,1488,720,1536,768,48,48,  49,1.00,1.00,0.7209
751,17,15,87.28,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0000
752,17,16,21.96,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
753,17,17,29.21,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
754,17,18,76.17,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
755,17,19,90.62,HIGH,864,768,912,816,48,48,   0,1.00,1.00,0.0000
756,17,20,82.94,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.0000
757,17,21,79.51,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
758,17,22,47.44,MEDIUM,1008,768,1056,816,48,48,  46,1.00,0.20,0.3430
759,17,23,72.87,MEDIUM,1056,768,1104,816,48,48,  44,1.00,0.20,0.5487
760,17,24,88.72,HIGH,1104,768,1152,816,48,48,   0,1.00,1.00,0.0000
761,17,25,90.45,HIGH,1152,768,1200,816,48,48,   3,1.00,1.00,0.5373
762,17,26,85.03,HIGH,1200,768,1248,816,48,48,   7,1.00,1.00,0.5982
763,17,27,93.53,HIGH,1248,768,1296,816,48,48,  25,1.00,1.00,0.7392
764,17,28,94.14,HIGH,1296,768,1344,816,48,48,  28,1.00,1.00,0.7494
765,17,29,93.27,HIGH,1344,768,1392,816,48,48, 141,1.00,1.00,0.8118
766,17,30,93.71,HIGH,1392,768,1440,816,48,48,   2,1.00,1.00,0.5135
767,17,31,96.70,HIGH,1440,768,1488,816,48,48,  10,0.49,1.00,0.6209
768,17,32,98.44,HIGH,1488,768,1536,816,48,48,  25,1.00,1.00,0.7587
797,18,15,93.10,HIGH,672,816,720,864,48,48,   0,1.00,1.00,0.0000
798,18,16,98.35,HIGH,720,816,768,864,48,48,   0,0.16,1.00,0.0000
799,18,17,99.18,HIGH,768,816,816,864,48,48,   0,0.16,1.00,0.0000
800,18,18,86.07,HIGH,816,816,864,864,48,48,   0,1.00,1.00,0.0000
801,18,19,80.82,HIGH,864,816,912,864,48,48,   0,1.00,1.00,0.0000
802,18,20,73.48,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
803,18,21,85.37,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0000
804,18,22,77.60,MEDIUM,1008,816,1056,864,48,48,  80,1.00,0.20,0.6309
805,18,23,78.82,MEDIUM,1056,816,1104,864,48,48,  41,1.00,0.20,0.5807
806,18,24,66.32,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
807,18,25,92.71,HIGH,1152,816,1200,864,48,48,   0,1.00,1.00,0.0000
808,18,26,90.62,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.0000
809,18,27,97.22,HIGH,1248,816,1296,864,48,48,   0,0.49,1.00,0.1357
810,18,28,97.87,HIGH,1296,816,1344,864,48,48,   0,0.49,1.00,0.0000
811,18,29,93.92,HIGH,1344,816,1392,864,48,48,   0,1.00,1.00,0.0000
812,18,30,92.19,HIGH,1392,816,1440,864,48,48,   6,1.00,1.00,0.6307
813,18,31,96.18,HIGH,1440,816,1488,864,48,48,   8,0.49,1.00,0.5882
814,18,32,99.18,HIGH,1488,816,1536,864,48,48,  10,0.49,1.00,0.6371
815,18,33,36.11,MEDIUM,1536,816,1584,864,48,48,  10,1.00,0.20,0.1283
842,19,14,18.06,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0000
843,19,15,89.76,HIGH,672,864,720,912,48,48,   0,1.00,1.00,0.0000
844,19,16,97.48,HIGH,720,864,768,912,48,48,   0,0.49,1.00,0.0000
845,19,17,98.83,HIGH,768,864,816,912,48,48,   0,0.49,1.00,0.0000
846,19,18,73.83,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
847,19,19,72.57,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
848,19,20,81.55,HIGH,912,864,960,912,48,48,   0,1.00,1.00,0.0000
849,19,21,74.96,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
850,19,22,80.73,HIGH,1008,864,1056,912,48,48,   0,1.00,1.00,0.0000
851,19,23,90.32,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.0000
852,19,24,80.90,HIGH,1104,864,1152,912,48,48,   0,1.00,1.00,0.2015
853,19,25,87.85,HIGH,1152,864,1200,912,48,48,   6,1.00,1.00,0.6026
854,19,26,78.78,MEDIUM,1200,864,1248,912,48,48,  26,1.00,0.20,0.5293
855,19,27,90.71,HIGH,1248,864,1296,912,48,48,  14,1.00,1.00,0.6927
856,19,28,91.97,HIGH,1296,864,1344,912,48,48,  18,1.00,1.00,0.7127
857,19,29,91.75,HIGH,1344,864,1392,912,48,48,  28,1.00,1.00,0.7391
858,19,30,91.67,HIGH,1392,864,1440,912,48,48,   0,1.00,1.00,0.0243
859,19,31,94.97,HIGH,1440,864,1488,912,48,48,   2,1.00,1.00,0.5195
860,19,32,99.09,HIGH,1488,864,1536,912,48,48,   6,0.49,1.00,0.5702
861,19,33,56.99,MEDIUM,1536,864,1584,912,48,48,  41,1.00,0.20,0.4176
888,20,14,34.77,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0000
889,20,15,50.78,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0000
890,20,16,76.48,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0000
891,20,17,97.35,HIGH,768,912,816,960,48,48,   0,0.49,1.00,0.0000
892,20,18,61.46,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0000
893,20,19,74.48,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
894,20,20,78.08,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0000
895,20,21,82.68,HIGH,960,912,1008,960,48,48,   0,1.00,1.00,0.0000
896,20,22,87.89,HIGH,1008,912,1056,960,48,48,   0,1.00,1.00,0.0000
897,20,23,78.99,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0000
898,20,24,80.25,HIGH,1104,912,1152,960,48,48,   0,1.00,1.00,0.0000
899,20,25,91.58,HIGH,1152,912,1200,960,48,48,   0,1.00,1.00,0.0000
900,20,26,91.19,HIGH,1200,912,1248,960,48,48,   2,1.00,1.00,0.4812
901,20,27,88.59,HIGH,1248,912,1296,960,48,48,   3,1.00,1.00,0.5045
902,20,28,92.71,HIGH,1296,912,1344,960,48,48,  62,1.00,1.00,0.7807
903,20,29,93.36,HIGH,1344,912,1392,960,48,48,  41,1.00,1.00,0.7655
904,20,30,89.11,HIGH,1392,912,1440,960,48,48,   7,1.00,1.00,0.6229
905,20,31,95.18,HIGH,1440,912,1488,960,48,48,   3,1.00,1.00,0.5350
906,20,32,98.70,HIGH,1488,912,1536,960,48,48,  21,0.49,1.00,0.7031
907,20,33,55.51,MEDIUM,1536,912,1584,960,48,48,  17,1.00,0.20,0.3119
933,21,13,27.39,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
935,21,15,38.45,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0000
936,21,16,67.06,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0000
937,21,17,71.22,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0000
938,21,18,56.29,MEDIUM,816,960,864,1008,48,48,  11,1.00,0.20,0.2690
939,21,19,34.59,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0079
940,21,20,55.12,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0000
941,21,21,88.15,HIGH,960,960,1008,1008,48,48,   0,1.00,1.00,0.0000
942,21,22,76.22,MEDIUM,1008,960,1056,1008,48,48,  43,1.00,0.20,0.5689
943,21,23,83.38,HIGH,1056,960,1104,1008,48,48,   0,1.00,1.00,0.0000
944,21,24,90.45,HIGH,1104,960,1152,1008,48,48,   0,1.00,1.00,0.0000
945,21,25,89.28,HIGH,1152,960,1200,1008,48,48,   0,1.00,1.00,0.0000
946,21,26,84.29,HIGH,1200,960,1248,1008,48,48,   0,1.00,1.00,0.0000
947,21,27,92.97,HIGH,1248,960,1296,1008,48,48,   6,1.00,1.00,0.6232
948,21,28,92.19,HIGH,1296,960,1344,1008,48,48,   0,1.00,1.00,0.0000
949,21,29,95.01,HIGH,1344,960,1392,1008,48,48,   1,1.00,1.00,0.2968
950,21,30,86.94,HIGH,1392,960,1440,1008,48,48,   1,1.00,1.00,0.3919
951,21,31,96.44,HIGH,1440,960,1488,1008,48,48,   1,0.49,1.00,0.1706
952,21,32,98.48,HIGH,1488,960,1536,1008,48,48,  18,1.00,1.00,0.7413
953,21,33,50.39,MEDIUM,1536,960,1584,1008,48,48,  11,1.00,0.20,0.2325
979,22,13,28.73,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0021
981,22,15,32.07,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0000
982,22,16,41.41,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0000
983,22,17,77.04,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
984,22,18,75.91,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0000
985,22,19,83.12,HIGH,864,1008,912,1056,48,48,   0,1.00,1.00,0.0000
986,22,20,72.44,MEDIUM,912,1008,960,1056,48,48,   0,1.00,0.20,0.0000
987,22,21,87.46,HIGH,960,1008,1008,1056,48,48,   0,1.00,1.00,0.0305
988,22,22,86.63,HIGH,1008,1008,1056,1056,48,48,   0,1.00,1.00,0.0000
