Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x2272
Scaled Tile Size: 48x48
Total Mask: 81.54%, Total Tissue: 18.46%
Tiles: 38x48 = 1824
   279 (15.30%) tiles >=80% tissue
   128 ( 7.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
557,15,25,34.72,MEDIUM,1152,672,1200,720,48,48,   2,1.00,0.20,0.0394
594,16,24,57.81,MEDIUM,1104,720,1152,768,48,48,   1,1.00,0.20,0.0538
595,16,25,99.05,HIGH,1152,720,1200,768,48,48,   4,1.00,1.00,0.6036
596,16,26,72.61,MEDIUM,1200,720,1248,768,48,48,   8,1.00,0.20,0.3332
597,16,27,48.39,MEDIUM,1248,720,1296,768,48,48,   4,1.00,0.20,0.1240
632,17,24,77.39,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0000
633,17,25,95.36,HIGH,1152,768,1200,816,48,48,   0,0.49,1.00,0.0291
634,17,26,98.05,HIGH,1200,768,1248,816,48,48,   5,1.00,1.00,0.6353
635,17,27,99.52,HIGH,1248,768,1296,816,48,48,   8,0.49,1.00,0.6189
636,17,28,80.90,HIGH,1296,768,1344,816,48,48,   5,1.00,1.00,0.5403
668,18,22,26.13,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0008
669,18,23,60.20,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0124
670,18,24,56.73,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
671,18,25,91.41,HIGH,1152,816,1200,864,48,48,   0,1.00,1.00,0.0000
672,18,26,95.31,HIGH,1200,816,1248,864,48,48,   4,1.00,1.00,0.5857
673,18,27,97.87,HIGH,1248,816,1296,864,48,48,   4,1.00,1.00,0.6143
674,18,28,99.65,HIGH,1296,816,1344,864,48,48,   8,1.00,1.00,0.6882
675,18,29,47.44,MEDIUM,1344,816,1392,864,48,48,   5,1.00,0.20,0.1348
706,19,22,75.74,MEDIUM,1008,864,1056,912,48,48,  37,1.00,0.20,0.5483
707,19,23,90.36,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.0000
708,19,24,90.76,HIGH,1104,864,1152,912,48,48,   0,1.00,1.00,0.0000
709,19,25,93.14,HIGH,1152,864,1200,912,48,48,   1,1.00,1.00,0.4110
710,19,26,88.02,HIGH,1200,864,1248,912,48,48,   4,1.00,1.00,0.5545
711,19,27,96.92,HIGH,1248,864,1296,912,48,48,   5,1.00,1.00,0.6262
712,19,28,98.22,HIGH,1296,864,1344,912,48,48,   9,1.00,1.00,0.6862
713,19,29,99.74,HIGH,1344,864,1392,912,48,48,  12,1.00,1.00,0.7156
714,19,30,66.06,MEDIUM,1392,864,1440,912,48,48,   6,1.00,0.20,0.2452
743,20,21,44.88,MEDIUM,960,912,1008,960,48,48,  45,1.00,0.20,0.3163
744,20,22,77.30,MEDIUM,1008,912,1056,960,48,48,   2,1.00,0.20,0.1461
745,20,23,85.68,HIGH,1056,912,1104,960,48,48,   0,1.00,1.00,0.2206
746,20,24,91.49,HIGH,1104,912,1152,960,48,48,   0,1.00,1.00,0.0000
747,20,25,86.85,HIGH,1152,912,1200,960,48,48,   1,1.00,1.00,0.3502
748,20,26,77.08,MEDIUM,1200,912,1248,960,48,48,   2,1.00,0.20,0.1424
749,20,27,96.05,HIGH,1248,912,1296,960,48,48,   3,1.00,1.00,0.5768
750,20,28,88.98,HIGH,1296,912,1344,960,48,48,   0,1.00,1.00,0.1171
751,20,29,96.14,HIGH,1344,912,1392,960,48,48,   4,1.00,1.00,0.6017
752,20,30,99.52,HIGH,1392,912,1440,960,48,48,  14,0.49,1.00,0.6702
753,20,31,51.39,MEDIUM,1440,912,1488,960,48,48,   7,1.00,0.20,0.1942
770,21,10,54.38,MEDIUM,432,960,480,1008,48,48,   5,1.00,0.20,0.1751
771,21,11,22.57,MEDIUM,480,960,528,1008,48,48,   3,1.00,0.20,0.0216
781,21,21,63.80,MEDIUM,960,960,1008,1008,48,48,   2,1.00,0.20,0.1197
782,21,22,86.41,HIGH,1008,960,1056,1008,48,48,   0,1.00,1.00,0.0000
783,21,23,91.36,HIGH,1056,960,1104,1008,48,48,   0,1.00,1.00,0.0000
784,21,24,93.45,HIGH,1104,960,1152,1008,48,48,   0,1.00,1.00,0.0000
785,21,25,94.10,HIGH,1152,960,1200,1008,48,48,   0,1.00,1.00,0.0000
786,21,26,83.33,HIGH,1200,960,1248,1008,48,48,   2,1.00,1.00,0.4009
787,21,27,92.62,HIGH,1248,960,1296,1008,48,48,   0,1.00,1.00,0.2247
788,21,28,94.53,HIGH,1296,960,1344,1008,48,48,   2,1.00,1.00,0.4869
789,21,29,95.10,HIGH,1344,960,1392,1008,48,48,   0,1.00,1.00,0.1863
790,21,30,99.44,HIGH,1392,960,1440,1008,48,48,  20,0.49,1.00,0.7009
791,21,31,93.14,HIGH,1440,960,1488,1008,48,48,  10,1.00,1.00,0.6717
807,22,9,42.01,MEDIUM,384,1008,432,1056,48,48,  32,1.00,0.20,0.2598
808,22,10,94.27,HIGH,432,1008,480,1056,48,48,   0,1.00,1.00,0.1570
809,22,11,93.36,HIGH,480,1008,528,1056,48,48,   2,1.00,1.00,0.4537
810,22,12,85.11,HIGH,528,1008,576,1056,48,48,   2,1.00,1.00,0.4180
819,22,21,83.12,HIGH,960,1008,1008,1056,48,48,   0,1.00,1.00,0.1603
820,22,22,89.58,HIGH,1008,1008,1056,1056,48,48,   0,1.00,1.00,0.0000
821,22,23,91.67,HIGH,1056,1008,1104,1056,48,48,   0,1.00,1.00,0.0000
822,22,24,95.05,HIGH,1104,1008,1152,1056,48,48,   0,1.00,1.00,0.0000
823,22,25,93.01,HIGH,1152,1008,1200,1056,48,48,   0,1.00,1.00,0.0000
824,22,26,89.58,HIGH,1200,1008,1248,1056,48,48,   0,1.00,1.00,0.0000
825,22,27,93.75,HIGH,1248,1008,1296,1056,48,48,   0,1.00,1.00,0.0215
826,22,28,90.97,HIGH,1296,1008,1344,1056,48,48,   1,1.00,1.00,0.2675
827,22,29,94.75,HIGH,1344,1008,1392,1056,48,48,   1,1.00,1.00,0.2855
828,22,30,98.48,HIGH,1392,1008,1440,1056,48,48,   7,1.00,1.00,0.6645
829,22,31,99.83,HIGH,1440,1008,1488,1056,48,48,   7,1.00,1.00,0.6748
844,23,8,67.71,MEDIUM,336,1056,384,1104,48,48,   1,1.00,0.20,0.0736
845,23,9,88.11,HIGH,384,1056,432,1104,48,48,  25,1.00,1.00,0.7167
846,23,10,95.36,HIGH,432,1056,480,1104,48,48,   0,1.00,1.00,0.1600
847,23,11,97.27,HIGH,480,1056,528,1104,48,48,   1,1.00,1.00,0.2873
848,23,12,97.87,HIGH,528,1056,576,1104,48,48,   3,1.00,1.00,0.5614
849,23,13,21.09,MEDIUM,576,1056,624,1104,48,48,   2,1.00,0.20,0.0170
857,23,21,88.32,HIGH,960,1056,1008,1104,48,48,   8,1.00,1.00,0.6287
858,23,22,92.19,HIGH,1008,1056,1056,1104,48,48,   0,1.00,1.00,0.0000
859,23,23,94.23,HIGH,1056,1056,1104,1104,48,48,   0,1.00,1.00,0.0000
860,23,24,92.36,HIGH,1104,1056,1152,1104,48,48,   0,1.00,1.00,0.0000
861,23,25,91.88,HIGH,1152,1056,1200,1104,48,48,   0,1.00,1.00,0.0000
862,23,26,92.75,HIGH,1200,1056,1248,1104,48,48,   0,1.00,1.00,0.0000
863,23,27,92.06,HIGH,1248,1056,1296,1104,48,48,   0,1.00,1.00,0.0000
864,23,28,84.85,HIGH,1296,1056,1344,1104,48,48,   2,1.00,1.00,0.3996
865,23,29,95.18,HIGH,1344,1056,1392,1104,48,48,   1,1.00,1.00,0.4375
866,23,30,96.53,HIGH,1392,1056,1440,1104,48,48,   5,1.00,1.00,0.6219
867,23,31,99.18,HIGH,1440,1056,1488,1104,48,48,   6,1.00,1.00,0.6510
868,23,32,68.84,MEDIUM,1488,1056,1536,1104,48,48,   3,1.00,0.20,0.1916
878,24,4,17.49,MEDIUM,144,1104,192,1152,48,48,   0,1.00,0.20,0.0000
879,24,5,53.95,MEDIUM,192,1104,240,1152,48,48,   1,1.00,0.20,0.0419
880,24,6,86.33,HIGH,240,1104,288,1152,48,48,   3,1.00,1.00,0.4944
881,24,7,73.78,MEDIUM,288,1104,336,1152,48,48,  22,1.00,0.20,0.4776
882,24,8,90.80,HIGH,336,1104,384,1152,48,48,   0,1.00,1.00,0.0000
883,24,9,87.46,HIGH,384,1104,432,1152,48,48,   0,1.00,1.00,0.0000
884,24,10,90.62,HIGH,432,1104,480,1152,48,48,   5,1.00,1.00,0.5877
885,24,11,93.79,HIGH,480,1104,528,1152,48,48,  10,1.00,1.00,0.6821
886,24,12,97.74,HIGH,528,1104,576,1152,48,48,   7,1.00,1.00,0.6686
887,24,13,50.00,MEDIUM,576,1104,624,1152,48,48,   6,1.00,0.20,0.1606
895,24,21,42.10,MEDIUM,960,1104,1008,1152,48,48,   3,1.00,0.20,0.0749
896,24,22,90.28,HIGH,1008,1104,1056,1152,48,48,   0,1.00,1.00,0.0908
897,24,23,93.40,HIGH,1056,1104,1104,1152,48,48,   0,1.00,1.00,0.0000
898,24,24,96.44,HIGH,1104,1104,1152,1152,48,48,   0,1.00,1.00,0.0000
899,24,25,91.88,HIGH,1152,1104,1200,1152,48,48,   0,1.00,1.00,0.0000
900,24,26,84.24,HIGH,1200,1104,1248,1152,48,48,   0,1.00,1.00,0.0000
901,24,27,91.71,HIGH,1248,1104,1296,1152,48,48,   0,1.00,1.00,0.0000
902,24,28,88.72,HIGH,1296,1104,1344,1152,48,48,   2,1.00,1.00,0.4499
903,24,29,95.96,HIGH,1344,1104,1392,1152,48,48,   2,1.00,1.00,0.5205
904,24,30,94.18,HIGH,1392,1104,1440,1152,48,48,   0,1.00,1.00,0.0307
905,24,31,97.40,HIGH,1440,1104,1488,1152,48,48,   9,1.00,1.00,0.6832
906,24,32,98.70,HIGH,1488,1104,1536,1152,48,48,   5,1.00,1.00,0.6328
916,25,4,55.38,MEDIUM,144,1152,192,1200,48,48,   2,1.00,0.20,0.0929
917,25,5,52.34,MEDIUM,192,1152,240,1200,48,48,   0,1.00,0.20,0.0000
918,25,6,84.81,HIGH,240,1152,288,1200,48,48,   0,1.00,1.00,0.0000
919,25,7,88.72,HIGH,288,1152,336,1200,48,48,   0,1.00,1.00,0.0000
920,25,8,92.06,HIGH,336,1152,384,1200,48,48,   0,1.00,1.00,0.0000
921,25,9,92.93,HIGH,384,1152,432,1200,48,48,   0,1.00,1.00,0.0000
922,25,10,78.86,MEDIUM,432,1152,480,1200,48,48,   5,1.00,0.20,0.2985
923,25,11,95.53,HIGH,480,1152,528,1200,48,48,   9,1.00,1.00,0.6735
924,25,12,96.74,HIGH,528,1152,576,1200,48,48,  15,1.00,1.00,0.7200
925,25,13,98.39,HIGH,576,1152,624,1200,48,48,   5,1.00,1.00,0.6247
926,25,14,45.62,MEDIUM,624,1152,672,1200,48,48,   2,1.00,0.20,0.0690
934,25,22,25.65,MEDIUM,1008,1152,1056,1200,48,48,  10,1.00,0.20,0.0660
935,25,23,68.58,MEDIUM,1056,1152,1104,1200,48,48,   1,1.00,0.20,0.0737
936,25,24,71.96,MEDIUM,1104,1152,1152,1200,48,48,   0,1.00,0.20,0.0000
937,25,25,81.12,HIGH,1152,1152,1200,1200,48,48,   0,1.00,1.00,0.0000
938,25,26,61.89,MEDIUM,1200,1152,1248,1200,48,48,   0,1.00,0.20,0.0054
