Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3360x2376
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3360x2376
Scaled Tile Size: 48x48
Total Mask: 87.78%, Total Tissue: 12.22%
Tiles: 70x50 = 3500
   255 ( 7.29%) tiles >=80% tissue
   353 (10.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
717,11,17,85.42,HIGH,768,480,816,528,48,48,   2,1.00,1.00,0.4303
718,11,18,94.31,HIGH,816,480,864,528,48,48,  26,1.00,1.00,0.7455
719,11,19,37.33,MEDIUM,864,480,912,528,48,48,  97,1.00,0.20,0.2955
778,12,8,39.89,MEDIUM,336,528,384,576,48,48,  54,1.00,0.20,0.2819
779,12,9,85.55,HIGH,384,528,432,576,48,48,  12,1.00,1.00,0.6505
780,12,10,94.92,HIGH,432,528,480,576,48,48,  32,1.00,1.00,0.7593
781,12,11,92.49,HIGH,480,528,528,576,48,48,  12,1.00,1.00,0.6898
782,12,12,94.05,HIGH,528,528,576,576,48,48,   3,1.00,1.00,0.5542
783,12,13,92.58,HIGH,576,528,624,576,48,48,   1,1.00,1.00,0.3580
784,12,14,94.01,HIGH,624,528,672,576,48,48,   4,1.00,1.00,0.5898
785,12,15,92.66,HIGH,672,528,720,576,48,48,  25,1.00,1.00,0.7377
786,12,16,91.32,HIGH,720,528,768,576,48,48,  35,1.00,1.00,0.7493
787,12,17,94.66,HIGH,768,528,816,576,48,48,  13,1.00,1.00,0.7041
788,12,18,78.65,MEDIUM,816,528,864,576,48,48,  47,1.00,0.20,0.5925
801,12,31,34.33,MEDIUM,1440,528,1488,576,48,48,  20,1.00,0.20,0.1591
818,12,48,14.24,MEDIUM,2256,528,2304,576,48,48,   9,1.00,0.20,0.0199
819,12,49,17.88,MEDIUM,2304,528,2352,576,48,48,   3,1.00,0.20,0.0140
820,12,50,59.81,MEDIUM,2352,528,2400,576,48,48,  55,1.00,0.20,0.4712
849,13,9,63.72,MEDIUM,384,576,432,624,48,48,  26,1.00,0.20,0.4262
850,13,10,84.51,HIGH,432,576,480,624,48,48,  59,1.00,1.00,0.7453
851,13,11,96.48,HIGH,480,576,528,624,48,48,  13,1.00,1.00,0.7132
852,13,12,98.22,HIGH,528,576,576,624,48,48,  10,0.49,1.00,0.6357
853,13,13,98.70,HIGH,576,576,624,624,48,48,  11,0.49,1.00,0.6414
854,13,14,99.00,HIGH,624,576,672,624,48,48,  11,0.49,1.00,0.6404
855,13,15,98.13,HIGH,672,576,720,624,48,48,   8,0.49,1.00,0.6094
856,13,16,93.27,HIGH,720,576,768,624,48,48,  17,1.00,1.00,0.7164
857,13,17,81.25,HIGH,768,576,816,624,48,48,  22,1.00,1.00,0.6732
870,13,30,27.43,MEDIUM,1392,576,1440,624,48,48,  49,1.00,0.20,0.1520
871,13,31,98.09,HIGH,1440,576,1488,624,48,48,   7,0.49,1.00,0.5827
872,13,32,72.14,MEDIUM,1488,576,1536,624,48,48,   2,1.00,0.20,0.1533
873,13,33,38.54,MEDIUM,1536,576,1584,624,48,48,   2,1.00,0.20,0.0497
883,13,43,16.36,MEDIUM,2016,576,2064,624,48,48,  13,1.00,0.20,0.0327
884,13,44,34.77,MEDIUM,2064,576,2112,624,48,48,   4,1.00,0.20,0.0648
887,13,47,75.30,MEDIUM,2208,576,2256,624,48,48,  11,1.00,0.20,0.4000
888,13,48,86.50,HIGH,2256,576,2304,624,48,48,  13,1.00,1.00,0.6644
889,13,49,86.24,HIGH,2304,576,2352,624,48,48,  10,1.00,1.00,0.6426
890,13,50,92.49,HIGH,2352,576,2400,624,48,48,  60,1.00,1.00,0.7787
920,14,10,23.57,MEDIUM,432,624,480,672,48,48,  45,1.00,0.20,0.1134
921,14,11,88.11,HIGH,480,624,528,672,48,48,  15,1.00,1.00,0.6849
922,14,12,98.78,HIGH,528,624,576,672,48,48,  12,0.49,1.00,0.6517
923,14,13,96.31,HIGH,576,624,624,672,48,48,  19,0.49,1.00,0.6820
924,14,14,98.74,HIGH,624,624,672,672,48,48,  12,0.49,1.00,0.6535
925,14,15,95.44,HIGH,672,624,720,672,48,48,   6,1.00,1.00,0.6446
926,14,16,57.99,MEDIUM,720,624,768,672,48,48,  23,1.00,0.20,0.3651
940,14,30,28.12,MEDIUM,1392,624,1440,672,48,48,  38,1.00,0.20,0.1457
941,14,31,94.40,HIGH,1440,624,1488,672,48,48,   5,1.00,1.00,0.6157
942,14,32,89.50,HIGH,1488,624,1536,672,48,48,   7,1.00,1.00,0.6181
943,14,33,35.33,MEDIUM,1536,624,1584,672,48,48,  47,1.00,0.20,0.2266
950,14,40,41.45,MEDIUM,1872,624,1920,672,48,48,   4,1.00,0.20,0.0836
951,14,41,42.58,MEDIUM,1920,624,1968,672,48,48,   2,1.00,0.20,0.0522
952,14,42,32.99,MEDIUM,1968,624,2016,672,48,48,   6,1.00,0.20,0.0812
953,14,43,51.52,MEDIUM,2016,624,2064,672,48,48,   2,1.00,0.20,0.0780
954,14,44,57.03,MEDIUM,2064,624,2112,672,48,48,   5,1.00,0.20,0.1789
955,14,45,40.06,MEDIUM,2112,624,2160,672,48,48,  12,1.00,0.20,0.1649
956,14,46,28.82,MEDIUM,2160,624,2208,672,48,48,  18,1.00,0.20,0.1136
957,14,47,86.02,HIGH,2208,624,2256,672,48,48,  16,1.00,1.00,0.6776
958,14,48,23.78,MEDIUM,2256,624,2304,672,48,48,  91,1.00,0.20,0.1433
959,14,49,69.79,MEDIUM,2304,624,2352,672,48,48,  24,1.00,0.20,0.4593
960,14,50,89.28,HIGH,2352,624,2400,672,48,48,  59,1.00,1.00,0.7651
992,15,12,19.88,MEDIUM,528,672,576,720,48,48,  40,1.00,0.20,0.0802
993,15,13,27.00,MEDIUM,576,672,624,720,48,48,  28,1.00,0.20,0.1212
994,15,14,23.22,MEDIUM,624,672,672,720,48,48,  33,1.00,0.20,0.0989
1011,15,31,97.35,HIGH,1440,672,1488,720,48,48,  14,1.00,1.00,0.7195
1012,15,32,93.27,HIGH,1488,672,1536,720,48,48,  90,1.00,1.00,0.7968
1013,15,33,72.35,MEDIUM,1536,672,1584,720,48,48,  62,1.00,0.20,0.5758
1014,15,34,44.66,MEDIUM,1584,672,1632,720,48,48,   3,1.00,0.20,0.0844
1015,15,35,20.92,MEDIUM,1632,672,1680,720,48,48,   4,1.00,0.20,0.0242
1017,15,37,16.97,MEDIUM,1728,672,1776,720,48,48,  14,1.00,0.20,0.0366
1018,15,38,44.10,MEDIUM,1776,672,1824,720,48,48,   3,1.00,0.20,0.0874
1019,15,39,57.64,MEDIUM,1824,672,1872,720,48,48,   8,1.00,0.20,0.2443
1020,15,40,53.60,MEDIUM,1872,672,1920,720,48,48,   3,1.00,0.20,0.1077
1021,15,41,34.42,MEDIUM,1920,672,1968,720,48,48,   1,1.00,0.20,0.0291
1022,15,42,34.90,MEDIUM,1968,672,2016,720,48,48,  10,1.00,0.20,0.1180
1023,15,43,60.24,MEDIUM,2016,672,2064,720,48,48,   2,1.00,0.20,0.0991
1024,15,44,56.34,MEDIUM,2064,672,2112,720,48,48,   6,1.00,0.20,0.2077
1025,15,45,53.12,MEDIUM,2112,672,2160,720,48,48,  16,1.00,0.20,0.2849
1026,15,46,58.07,MEDIUM,2160,672,2208,720,48,48,  15,1.00,0.20,0.3200
1027,15,47,77.13,MEDIUM,2208,672,2256,720,48,48,  11,1.00,0.20,0.4103
1028,15,48,86.11,HIGH,2256,672,2304,720,48,48,  53,1.00,1.00,0.7476
1029,15,49,95.66,HIGH,2304,672,2352,720,48,48,   8,1.00,1.00,0.6668
1030,15,50,48.18,MEDIUM,2352,672,2400,720,48,48,  81,1.00,0.20,0.3974
1081,16,31,58.16,MEDIUM,1440,720,1488,768,48,48,  43,1.00,0.20,0.4344
1082,16,32,96.14,HIGH,1488,720,1536,768,48,48,   2,1.00,1.00,0.5065
1083,16,33,89.84,HIGH,1536,720,1584,768,48,48,   6,1.00,1.00,0.6165
1084,16,34,68.49,MEDIUM,1584,720,1632,768,48,48,   7,1.00,0.20,0.2994
1085,16,35,22.09,MEDIUM,1632,720,1680,768,48,48,  46,1.00,0.20,0.1018
1086,16,36,66.45,MEDIUM,1680,720,1728,768,48,48,  14,1.00,0.20,0.3724
1087,16,37,52.21,MEDIUM,1728,720,1776,768,48,48,  12,1.00,0.20,0.2546
1088,16,38,60.59,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0223
1089,16,39,66.06,MEDIUM,1824,720,1872,768,48,48,   2,1.00,0.20,0.1272
1090,16,40,60.89,MEDIUM,1872,720,1920,768,48,48,   2,1.00,0.20,0.1258
1091,16,41,44.92,MEDIUM,1920,720,1968,768,48,48,  26,1.00,0.20,0.2674
1092,16,42,49.09,MEDIUM,1968,720,2016,768,48,48,  45,1.00,0.20,0.3560
1093,16,43,49.87,MEDIUM,2016,720,2064,768,48,48,   8,1.00,0.20,0.1954
1094,16,44,66.41,MEDIUM,2064,720,2112,768,48,48,   1,1.00,0.20,0.0999
1095,16,45,47.87,MEDIUM,2112,720,2160,768,48,48,   3,1.00,0.20,0.1019
1096,16,46,48.39,MEDIUM,2160,720,2208,768,48,48,   4,1.00,0.20,0.1224
1097,16,47,69.92,MEDIUM,2208,720,2256,768,48,48,   2,1.00,0.20,0.1393
1098,16,48,93.10,HIGH,2256,720,2304,768,48,48,   7,1.00,1.00,0.6492
1099,16,49,76.91,MEDIUM,2304,720,2352,768,48,48,  44,1.00,0.20,0.5734
1151,17,31,29.43,MEDIUM,1440,768,1488,816,48,48,  93,1.00,0.20,0.2047
1152,17,32,96.01,HIGH,1488,768,1536,816,48,48,  16,1.00,1.00,0.7213
1153,17,33,92.10,HIGH,1536,768,1584,816,48,48,   3,1.00,1.00,0.5183
1154,17,34,83.68,HIGH,1584,768,1632,816,48,48,   4,1.00,1.00,0.5351
1155,17,35,79.04,MEDIUM,1632,768,1680,816,48,48,   9,1.00,0.20,0.3870
1156,17,36,60.11,MEDIUM,1680,768,1728,816,48,48,  43,1.00,0.20,0.4497
1157,17,37,26.56,MEDIUM,1728,768,1776,816,48,48,   3,1.00,0.20,0.0342
1158,17,38,61.02,MEDIUM,1776,768,1824,816,48,48,   3,1.00,0.20,0.1477
1159,17,39,63.15,MEDIUM,1824,768,1872,816,48,48,   3,1.00,0.20,0.1486
1160,17,40,61.76,MEDIUM,1872,768,1920,816,48,48,   3,1.00,0.20,0.1355
1161,17,41,57.42,MEDIUM,1920,768,1968,816,48,48,  16,1.00,0.20,0.3216
1162,17,42,77.04,MEDIUM,1968,768,2016,816,48,48,  34,1.00,0.20,0.5502
1163,17,43,63.50,MEDIUM,2016,768,2064,816,48,48,  32,1.00,0.20,0.4481
1164,17,44,74.31,MEDIUM,2064,768,2112,816,48,48,  27,1.00,0.20,0.5045
1165,17,45,68.10,MEDIUM,2112,768,2160,816,48,48,  18,1.00,0.20,0.4118
1166,17,46,62.37,MEDIUM,2160,768,2208,816,48,48,   5,1.00,0.20,0.2060
1167,17,47,93.58,HIGH,2208,768,2256,816,48,48,   2,1.00,1.00,0.5193
1168,17,48,94.27,HIGH,2256,768,2304,816,48,48,  48,1.00,1.00,0.7760
1222,18,32,62.76,MEDIUM,1488,816,1536,864,48,48,  43,1.00,0.20,0.4722
1223,18,33,95.27,HIGH,1536,816,1584,864,48,48,   5,0.49,1.00,0.5379
1224,18,34,88.41,HIGH,1584,816,1632,864,48,48,   3,1.00,1.00,0.4982
1225,18,35,79.25,MEDIUM,1632,816,1680,864,48,48,   3,1.00,0.20,0.2089
1226,18,36,71.70,MEDIUM,1680,816,1728,864,48,48,   9,1.00,0.20,0.3473
1227,18,37,71.57,MEDIUM,1728,816,1776,864,48,48,   6,1.00,0.20,0.2852
1228,18,38,70.44,MEDIUM,1776,816,1824,864,48,48,   4,1.00,0.20,0.2208
1229,18,39,72.44,MEDIUM,1824,816,1872,864,48,48,   3,1.00,0.20,0.1867
1230,18,40,66.67,MEDIUM,1872,816,1920,864,48,48,   4,1.00,0.20,0.2098
1231,18,41,66.36,MEDIUM,1920,816,1968,864,48,48,   1,1.00,0.20,0.0807
1232,18,42,62.37,MEDIUM,1968,816,2016,864,48,48,  29,1.00,0.20,0.4254
1233,18,43,82.42,HIGH,2016,816,2064,864,48,48,  38,1.00,1.00,0.7136
1234,18,44,67.06,MEDIUM,2064,816,2112,864,48,48, 233,1.00,0.20,0.6347
1235,18,45,80.51,HIGH,2112,816,2160,864,48,48,  80,1.00,1.00,0.7404
1236,18,46,91.93,HIGH,2160,816,2208,864,48,48,  14,1.00,1.00,0.6983
1237,18,47,97.09,HIGH,2208,816,2256,864,48,48,  12,0.49,1.00,0.6484
1238,18,48,40.58,MEDIUM,2256,816,2304,864,48,48, 100,1.00,0.20,0.3343
1293,19,33,67.53,MEDIUM,1536,864,1584,912,48,48,  34,1.00,0.20,0.4842
1294,19,34,95.75,HIGH,1584,864,1632,912,48,48,  16,1.00,1.00,0.7204
1295,19,35,91.62,HIGH,1632,864,1680,912,48,48,   4,1.00,1.00,0.5601
1296,19,36,89.37,HIGH,1680,864,1728,912,48,48,   0,1.00,1.00,0.2189
1297,19,37,86.50,HIGH,1728,864,1776,912,48,48,   3,1.00,1.00,0.4941
1298,19,38,96.35,HIGH,1776,864,1824,912,48,48,   4,0.49,1.00,0.5002
1299,19,39,86.24,HIGH,1824,864,1872,912,48,48,   6,1.00,1.00,0.5923
1300,19,40,85.85,HIGH,1872,864,1920,912,48,48,   4,1.00,1.00,0.5564
1301,19,41,78.39,MEDIUM,1920,864,1968,912,48,48,   4,1.00,0.20,0.2810
1302,19,42,77.52,MEDIUM,1968,864,2016,912,48,48,   0,1.00,0.20,0.0391
1303,19,43,82.47,HIGH,2016,864,2064,912,48,48,   4,1.00,1.00,0.5329
1304,19,44,79.21,MEDIUM,2064,864,2112,912,48,48,  28,1.00,0.20,0.5414
1305,19,45,76.04,MEDIUM,2112,864,2160,912,48,48,  50,1.00,0.20,0.5802
1306,19,46,95.23,HIGH,2160,864,2208,912,48,48,  22,1.00,1.00,0.7410
1307,19,47,88.59,HIGH,2208,864,2256,912,48,48,  39,1.00,1.00,0.7430
1364,20,34,45.44,MEDIUM,1584,912,1632,960,48,48,  22,1.00,0.20,0.2598
1365,20,35,97.92,HIGH,1632,912,1680,960,48,48,  17,1.00,1.00,0.7349
1366,20,36,95.10,HIGH,1680,912,1728,960,48,48,  12,1.00,1.00,0.7005
1367,20,37,93.45,HIGH,1728,912,1776,960,48,48,   3,1.00,1.00,0.5425
1368,20,38,91.80,HIGH,1776,912,1824,960,48,48,  11,1.00,1.00,0.6776
1369,20,39,88.80,HIGH,1824,912,1872,960,48,48,  10,1.00,1.00,0.6497
1370,20,40,93.36,HIGH,1872,912,1920,960,48,48,  30,1.00,1.00,0.7503
1371,20,41,91.67,HIGH,1920,912,1968,960,48,48,  20,1.00,1.00,0.7201
1372,20,42,92.19,HIGH,1968,912,2016,960,48,48,  13,1.00,1.00,0.6931
1373,20,43,96.05,HIGH,2016,912,2064,960,48,48,   6,1.00,1.00,0.6471
1374,20,44,95.18,HIGH,2064,912,2112,960,48,48,  12,1.00,1.00,0.6995
1375,20,45,92.36,HIGH,2112,912,2160,960,48,48,  20,1.00,1.00,0.7223
1376,20,46,89.80,HIGH,2160,912,2208,960,48,48,  88,1.00,1.00,0.7834
1377,20,47,21.09,MEDIUM,2208,912,2256,960,48,48, 114,1.00,0.20,0.1236
1435,21,35,18.14,MEDIUM,1632,960,1680,1008,48,48,  22,1.00,0.20,0.0529
1436,21,36,59.55,MEDIUM,1680,960,1728,1008,48,48,  14,1.00,0.20,0.3170
1437,21,37,94.27,HIGH,1728,960,1776,1008,48,48,   8,1.00,1.00,0.6586
1438,21,38,94.66,HIGH,1776,960,1824,1008,48,48,   8,1.00,1.00,0.6598
1439,21,39,94.97,HIGH,1824,960,1872,1008,48,48,  15,1.00,1.00,0.7154
1440,21,40,90.10,HIGH,1872,960,1920,1008,48,48,   8,1.00,1.00,0.6386
1441,21,41,91.80,HIGH,1920,960,1968,1008,48,48,   6,1.00,1.00,0.6244
1442,21,42,93.23,HIGH,1968,960,2016,1008,48,48,  34,1.00,1.00,0.7555
1443,21,43,33.16,MEDIUM,2016,960,2064,1008,48,48,  33,1.00,0.20,0.1829
1446,21,46,17.32,MEDIUM,2160,960,2208,1008,48,48,  54,1.00,0.20,0.0691
1508,22,38,48.35,MEDIUM,1776,1008,1824,1056,48,48,  11,1.00,0.20,0.2096
1509,22,39,47.14,MEDIUM,1824,1008,1872,1056,48,48,  23,1.00,0.20,0.2748
1510,22,40,36.02,MEDIUM,1872,1008,1920,1056,48,48,  31,1.00,0.20,0.2043
1511,22,41,32.29,MEDIUM,1920,1008,1968,1056,48,48,  35,1.00,0.20,0.1777
1512,22,42,17.71,MEDIUM,1968,1008,2016,1056,48,48,  87,1.00,0.20,0.0838
1568,23,28,60.98,MEDIUM,1296,1056,1344,1104,48,48,  28,1.00,0.20,0.4120
1637,24,27,37.37,MEDIUM,1248,1104,1296,1152,48,48,  12,1.00,0.20,0.1458
1638,24,28,92.97,HIGH,1296,1104,1344,1152,48,48,  33,1.00,1.00,0.7531
1705,25,25,56.08,MEDIUM,1152,1152,1200,1200,48,48,  11,1.00,0.20,0.2728
1706,25,26,50.22,MEDIUM,1200,1152,1248,1200,48,48,  41,1.00,0.20,0.3584
1707,25,27,83.94,HIGH,1248,1152,1296,1200,48,48,   0,1.00,1.00,0.1439
1708,25,28,94.44,HIGH,1296,1152,1344,1200,48,48,  21,1.00,1.00,0.7340
1773,26,23,61.98,MEDIUM,1056,1200,1104,1248,48,48,   1,1.00,0.20,0.0762
1774,26,24,46.48,MEDIUM,1104,1200,1152,1248,48,48,   6,1.00,0.20,0.1518
1775,26,25,74.87,MEDIUM,1152,1200,1200,1248,48,48,  10,1.00,0.20,0.3742
1776,26,26,63.32,MEDIUM,1200,1200,1248,1248,48,48,   2,1.00,0.20,0.1216
1777,26,27,88.89,HIGH,1248,1200,1296,1248,48,48,   2,1.00,1.00,0.4782
1778,26,28,96.27,HIGH,1296,1200,1344,1248,48,48,   2,1.00,1.00,0.5182
1779,26,29,39.11,MEDIUM,1344,1200,1392,1248,48,48,  55,1.00,0.20,0.2760
1839,27,19,24.09,MEDIUM,864,1248,912,1296,48,48,   2,1.00,0.20,0.0224
1840,27,20,19.23,MEDIUM,912,1248,960,1296,48,48,   2,1.00,0.20,0.0123
1841,27,21,44.92,MEDIUM,960,1248,1008,1296,48,48,   1,1.00,0.20,0.0395
1842,27,22,15.02,MEDIUM,1008,1248,1056,1296,48,48,   3,1.00,0.20,0.0104
1843,27,23,48.87,MEDIUM,1056,1248,1104,1296,48,48,   9,1.00,0.20,0.1995
1844,27,24,69.62,MEDIUM,1104,1248,1152,1296,48,48,   2,1.00,0.20,0.1246
1845,27,25,75.04,MEDIUM,1152,1248,1200,1296,48,48,  24,1.00,0.20,0.4991
1846,27,26,83.77,HIGH,1200,1248,1248,1296,48,48,   5,1.00,1.00,0.5482
1847,27,27,94.05,HIGH,1248,1248,1296,1296,48,48,   6,1.00,1.00,0.6251
1848,27,28,96.44,HIGH,1296,1248,1344,1296,48,48,  17,1.00,1.00,0.7298
1849,27,29,29.25,MEDIUM,1344,1248,1392,1296,48,48, 105,1.00,0.20,0.2092
1910,28,20,20.18,MEDIUM,912,1296,960,1344,48,48,   1,1.00,0.20,0.0068
1911,28,21,60.89,MEDIUM,960,1296,1008,1344,48,48,   4,1.00,0.20,0.1796
1914,28,24,38.19,MEDIUM,1104,1296,1152,1344,48,48,   4,1.00,0.20,0.0835
1915,28,25,79.51,MEDIUM,1152,1296,1200,1344,48,48,   4,1.00,0.20,0.2611
1916,28,26,89.19,HIGH,1200,1296,1248,1344,48,48,  49,1.00,1.00,0.7564
1917,28,27,91.93,HIGH,1248,1296,1296,1344,48,48,  67,1.00,1.00,0.7810
