Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5400x1872
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5400x1872
Scaled Tile Size: 48x48
Total Mask: 86.56%, Total Tissue: 13.44%
Tiles: 113x39 = 4407
   286 ( 6.49%) tiles >=80% tissue
   567 (12.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
690,7,12,53.12,MEDIUM,528,288,576,336,48,48,   2,1.00,0.20,0.0945
691,7,13,70.44,MEDIUM,576,288,624,336,48,48,   2,1.00,0.20,0.1441
692,7,14,63.76,MEDIUM,624,288,672,336,48,48,   2,1.00,0.20,0.1173
693,7,15,71.74,MEDIUM,672,288,720,336,48,48,   1,1.00,0.20,0.0670
694,7,16,47.27,MEDIUM,720,288,768,336,48,48,   1,1.00,0.20,0.0515
695,7,17,26.65,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0049
696,7,18,46.35,MEDIUM,816,288,864,336,48,48,   2,1.00,0.20,0.0722
697,7,19,44.14,MEDIUM,864,288,912,336,48,48,   3,1.00,0.20,0.0751
698,7,20,46.96,MEDIUM,912,288,960,336,48,48,   1,1.00,0.20,0.0393
760,7,82,37.02,MEDIUM,3888,288,3936,336,48,48,   3,1.00,0.20,0.0673
761,7,83,75.17,MEDIUM,3936,288,3984,336,48,48,   1,1.00,0.20,0.1211
762,7,84,80.25,HIGH,3984,288,4032,336,48,48,   5,1.00,1.00,0.5435
763,7,85,67.27,MEDIUM,4032,288,4080,336,48,48,  15,1.00,0.20,0.3861
764,7,86,79.38,MEDIUM,4080,288,4128,336,48,48, 289,1.00,0.20,0.7197
765,7,87,78.12,MEDIUM,4128,288,4176,336,48,48,   4,1.00,0.20,0.2754
766,7,88,77.21,MEDIUM,4176,288,4224,336,48,48,   2,1.00,0.20,0.1417
767,7,89,76.56,MEDIUM,4224,288,4272,336,48,48,   7,1.00,0.20,0.3382
768,7,90,69.49,MEDIUM,4272,288,4320,336,48,48,   3,1.00,0.20,0.1793
769,7,91,81.21,HIGH,4320,288,4368,336,48,48,   5,1.00,1.00,0.5493
770,7,92,77.86,MEDIUM,4368,288,4416,336,48,48,   3,1.00,0.20,0.2198
771,7,93,74.87,MEDIUM,4416,288,4464,336,48,48,   4,1.00,0.20,0.2549
772,7,94,70.23,MEDIUM,4464,288,4512,336,48,48,   2,1.00,0.20,0.1267
773,7,95,77.17,MEDIUM,4512,288,4560,336,48,48,   4,1.00,0.20,0.2498
774,7,96,72.48,MEDIUM,4560,288,4608,336,48,48,   0,1.00,0.20,0.0350
775,7,97,67.32,MEDIUM,4608,288,4656,336,48,48,   0,1.00,0.20,0.0067
776,7,98,68.14,MEDIUM,4656,288,4704,336,48,48,  46,1.00,0.20,0.5186
777,7,99,72.27,MEDIUM,4704,288,4752,336,48,48,  25,1.00,0.20,0.4855
778,7,100,81.34,HIGH,4752,288,4800,336,48,48,   1,1.00,1.00,0.2655
779,7,101,75.48,MEDIUM,4800,288,4848,336,48,48,  22,1.00,0.20,0.4903
780,7,102,82.73,HIGH,4848,288,4896,336,48,48,   1,1.00,1.00,0.3181
781,7,103,87.33,HIGH,4896,288,4944,336,48,48,   3,1.00,1.00,0.5065
782,7,104,82.64,HIGH,4944,288,4992,336,48,48,  32,1.00,1.00,0.7051
783,7,105,89.97,HIGH,4992,288,5040,336,48,48,  22,1.00,1.00,0.7183
799,8,8,56.73,MEDIUM,336,336,384,384,48,48,   1,1.00,0.20,0.0613
800,8,9,63.89,MEDIUM,384,336,432,384,48,48,   1,1.00,0.20,0.0626
801,8,10,72.05,MEDIUM,432,336,480,384,48,48,   1,1.00,0.20,0.0805
802,8,11,69.49,MEDIUM,480,336,528,384,48,48,  43,1.00,0.20,0.5216
803,8,12,56.68,MEDIUM,528,336,576,384,48,48,  10,1.00,0.20,0.2558
804,8,13,69.36,MEDIUM,576,336,624,384,48,48,  11,1.00,0.20,0.3602
805,8,14,65.41,MEDIUM,624,336,672,384,48,48,   1,1.00,0.20,0.1000
806,8,15,56.86,MEDIUM,672,336,720,384,48,48,   0,1.00,0.20,0.0271
807,8,16,63.59,MEDIUM,720,336,768,384,48,48,   1,1.00,0.20,0.0589
808,8,17,69.23,MEDIUM,768,336,816,384,48,48,   2,1.00,0.20,0.1252
809,8,18,57.51,MEDIUM,816,336,864,384,48,48,   2,1.00,0.20,0.0879
810,8,19,62.85,MEDIUM,864,336,912,384,48,48,   1,1.00,0.20,0.0533
811,8,20,70.27,MEDIUM,912,336,960,384,48,48,   1,1.00,0.20,0.0841
812,8,21,70.53,MEDIUM,960,336,1008,384,48,48,   1,1.00,0.20,0.0829
813,8,22,55.51,MEDIUM,1008,336,1056,384,48,48,   2,1.00,0.20,0.0806
814,8,23,65.41,MEDIUM,1056,336,1104,384,48,48,   3,1.00,0.20,0.1630
815,8,24,47.79,MEDIUM,1104,336,1152,384,48,48,   3,1.00,0.20,0.0876
816,8,25,65.89,MEDIUM,1152,336,1200,384,48,48,   2,1.00,0.20,0.1463
817,8,26,45.44,MEDIUM,1200,336,1248,384,48,48,   4,1.00,0.20,0.1157
818,8,27,25.48,MEDIUM,1248,336,1296,384,48,48,   3,1.00,0.20,0.0276
823,8,32,51.48,MEDIUM,1488,336,1536,384,48,48,  25,1.00,0.20,0.3201
854,8,63,15.19,MEDIUM,2976,336,3024,384,48,48, 444,1.00,0.20,0.0940
872,8,81,50.56,MEDIUM,3840,336,3888,384,48,48,   2,1.00,0.20,0.0832
873,8,82,81.94,HIGH,3888,336,3936,384,48,48,  13,1.00,1.00,0.6411
874,8,83,80.60,HIGH,3936,336,3984,384,48,48,   5,1.00,1.00,0.5273
875,8,84,87.20,HIGH,3984,336,4032,384,48,48,  64,1.00,1.00,0.7603
876,8,85,84.81,HIGH,4032,336,4080,384,48,48,  37,1.00,1.00,0.7233
877,8,86,79.56,MEDIUM,4080,336,4128,384,48,48, 588,1.00,0.20,0.7514
878,8,87,69.75,MEDIUM,4128,336,4176,384,48,48, 584,1.00,0.20,0.6988
879,8,88,72.53,MEDIUM,4176,336,4224,384,48,48, 138,1.00,0.20,0.6380
880,8,89,73.09,MEDIUM,4224,336,4272,384,48,48,   3,1.00,0.20,0.1848
881,8,90,72.66,MEDIUM,4272,336,4320,384,48,48,  81,1.00,0.20,0.6007
882,8,91,74.48,MEDIUM,4320,336,4368,384,48,48,   5,1.00,0.20,0.2897
883,8,92,82.73,HIGH,4368,336,4416,384,48,48,   0,1.00,1.00,0.1550
884,8,93,70.36,MEDIUM,4416,336,4464,384,48,48, 281,1.00,0.20,0.6670
885,8,94,79.60,MEDIUM,4464,336,4512,384,48,48,  16,1.00,0.20,0.4727
886,8,95,82.64,HIGH,4512,336,4560,384,48,48,  19,1.00,1.00,0.6725
887,8,96,76.52,MEDIUM,4560,336,4608,384,48,48,   0,1.00,0.20,0.0023
888,8,97,68.40,MEDIUM,4608,336,4656,384,48,48, 822,1.00,0.20,0.7050
889,8,98,68.32,MEDIUM,4656,336,4704,384,48,48, 488,1.00,0.20,0.6818
890,8,99,72.14,MEDIUM,4704,336,4752,384,48,48, 410,1.00,0.20,0.6969
891,8,100,75.13,MEDIUM,4752,336,4800,384,48,48,  15,1.00,0.20,0.4403
892,8,101,81.08,HIGH,4800,336,4848,384,48,48,  19,1.00,1.00,0.6647
893,8,102,72.53,MEDIUM,4848,336,4896,384,48,48,   6,1.00,0.20,0.2971
894,8,103,86.76,HIGH,4896,336,4944,384,48,48,   1,1.00,1.00,0.2554
895,8,104,87.24,HIGH,4944,336,4992,384,48,48, 152,1.00,1.00,0.7929
896,8,105,88.54,HIGH,4992,336,5040,384,48,48,  16,1.00,1.00,0.6884
910,9,6,34.33,MEDIUM,240,384,288,432,48,48,   5,1.00,0.20,0.0704
911,9,7,73.87,MEDIUM,288,384,336,432,48,48,   3,1.00,0.20,0.2003
912,9,8,73.26,MEDIUM,336,384,384,432,48,48,  41,1.00,0.20,0.5436
913,9,9,76.48,MEDIUM,384,384,432,432,48,48,   2,1.00,0.20,0.1609
914,9,10,78.73,MEDIUM,432,384,480,432,48,48,   2,1.00,0.20,0.1662
915,9,11,78.12,MEDIUM,480,384,528,432,48,48,   6,1.00,0.20,0.3155
916,9,12,73.39,MEDIUM,528,384,576,432,48,48, 302,1.00,0.20,0.6893
917,9,13,74.87,MEDIUM,576,384,624,432,48,48,   1,1.00,0.20,0.1202
918,9,14,55.99,MEDIUM,624,384,672,432,48,48,   3,1.00,0.20,0.1212
919,9,15,68.10,MEDIUM,672,384,720,432,48,48,   1,1.00,0.20,0.0653
920,9,16,75.91,MEDIUM,720,384,768,432,48,48,   1,1.00,0.20,0.0553
921,9,17,72.40,MEDIUM,768,384,816,432,48,48,   2,1.00,0.20,0.1751
922,9,18,75.04,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0346
923,9,19,70.31,MEDIUM,864,384,912,432,48,48,   3,1.00,0.20,0.1776
924,9,20,72.27,MEDIUM,912,384,960,432,48,48,   2,1.00,0.20,0.1366
925,9,21,73.39,MEDIUM,960,384,1008,432,48,48,   2,1.00,0.20,0.1455
926,9,22,64.76,MEDIUM,1008,384,1056,432,48,48,   1,1.00,0.20,0.0616
927,9,23,57.29,MEDIUM,1056,384,1104,432,48,48,   1,1.00,0.20,0.0606
928,9,24,48.18,MEDIUM,1104,384,1152,432,48,48,   2,1.00,0.20,0.0842
929,9,25,58.94,MEDIUM,1152,384,1200,432,48,48,   2,1.00,0.20,0.1197
930,9,26,59.55,MEDIUM,1200,384,1248,432,48,48,   2,1.00,0.20,0.0874
931,9,27,65.02,MEDIUM,1248,384,1296,432,48,48,   2,1.00,0.20,0.1398
932,9,28,64.37,MEDIUM,1296,384,1344,432,48,48,  13,1.00,0.20,0.3509
933,9,29,64.19,MEDIUM,1344,384,1392,432,48,48,   2,1.00,0.20,0.1300
934,9,30,49.91,MEDIUM,1392,384,1440,432,48,48,   3,1.00,0.20,0.0997
935,9,31,51.04,MEDIUM,1440,384,1488,432,48,48,   4,1.00,0.20,0.1328
936,9,32,56.60,MEDIUM,1488,384,1536,432,48,48,  18,1.00,0.20,0.3301
984,9,80,51.22,MEDIUM,3792,384,3840,432,48,48, 135,1.00,0.20,0.4662
985,9,81,94.84,HIGH,3840,384,3888,432,48,48,   2,1.00,1.00,0.4766
986,9,82,88.85,HIGH,3888,384,3936,432,48,48, 699,1.00,1.00,0.8380
987,9,83,87.63,HIGH,3936,384,3984,432,48,48, 368,1.00,1.00,0.8194
988,9,84,83.51,HIGH,3984,384,4032,432,48,48,  18,1.00,1.00,0.6717
989,9,85,79.73,MEDIUM,4032,384,4080,432,48,48,  13,1.00,0.20,0.4473
990,9,86,79.12,MEDIUM,4080,384,4128,432,48,48, 205,1.00,0.20,0.7007
991,9,87,72.66,MEDIUM,4128,384,4176,432,48,48, 405,1.00,0.20,0.6994
992,9,88,43.66,MEDIUM,4176,384,4224,432,48,48, 597,1.00,0.20,0.4774
993,9,89,48.65,MEDIUM,4224,384,4272,432,48,48,   8,1.00,0.20,0.1829
994,9,90,76.04,MEDIUM,4272,384,4320,432,48,48,  30,1.00,0.20,0.5281
995,9,91,76.22,MEDIUM,4320,384,4368,432,48,48,  27,1.00,0.20,0.5175
996,9,92,76.78,MEDIUM,4368,384,4416,432,48,48, 100,1.00,0.20,0.6422
997,9,93,69.18,MEDIUM,4416,384,4464,432,48,48,  13,1.00,0.20,0.3782
998,9,94,71.79,MEDIUM,4464,384,4512,432,48,48,  10,1.00,0.20,0.3582
999,9,95,78.12,MEDIUM,4512,384,4560,432,48,48,   6,1.00,0.20,0.3223
1000,9,96,75.39,MEDIUM,4560,384,4608,432,48,48,   3,1.00,0.20,0.1933
1001,9,97,72.09,MEDIUM,4608,384,4656,432,48,48, 329,1.00,0.20,0.6860
1002,9,98,74.96,MEDIUM,4656,384,4704,432,48,48,   3,1.00,0.20,0.2061
1003,9,99,67.01,MEDIUM,4704,384,4752,432,48,48,  25,1.00,0.20,0.4463
1004,9,100,80.69,HIGH,4752,384,4800,432,48,48,   2,1.00,1.00,0.4403
1005,9,101,76.61,MEDIUM,4800,384,4848,432,48,48,  36,1.00,0.20,0.5515
1006,9,102,81.55,HIGH,4848,384,4896,432,48,48,   3,1.00,1.00,0.4620
1007,9,103,87.15,HIGH,4896,384,4944,432,48,48,   0,1.00,1.00,0.0522
1008,9,104,91.67,HIGH,4944,384,4992,432,48,48,  23,1.00,1.00,0.7282
1009,9,105,76.52,MEDIUM,4992,384,5040,432,48,48,  75,1.00,0.20,0.6193
1022,10,5,17.49,MEDIUM,192,432,240,480,48,48, 287,1.00,0.20,0.1107
1023,10,6,98.78,HIGH,240,432,288,480,48,48,   2,0.49,1.00,0.4032
1024,10,7,82.73,HIGH,288,432,336,480,48,48,  41,1.00,1.00,0.7184
1025,10,8,91.80,HIGH,336,432,384,480,48,48, 294,1.00,1.00,0.8273
1026,10,9,83.85,HIGH,384,432,432,480,48,48,   1,1.00,1.00,0.3013
1027,10,10,77.52,MEDIUM,432,432,480,480,48,48,  26,1.00,0.20,0.5214
1028,10,11,76.95,MEDIUM,480,432,528,480,48,48,   6,1.00,0.20,0.3174
1029,10,12,77.82,MEDIUM,528,432,576,480,48,48,   6,1.00,0.20,0.3198
1030,10,13,60.85,MEDIUM,576,432,624,480,48,48, 232,1.00,0.20,0.5882
1031,10,14,65.49,MEDIUM,624,432,672,480,48,48, 166,1.00,0.20,0.6025
1032,10,15,47.79,MEDIUM,672,432,720,480,48,48,   1,1.00,0.20,0.0362
1033,10,16,62.89,MEDIUM,720,432,768,480,48,48,  18,1.00,0.20,0.3742
1034,10,17,74.35,MEDIUM,768,432,816,480,48,48,   4,1.00,0.20,0.2364
1035,10,18,69.49,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0093
1036,10,19,83.55,HIGH,864,432,912,480,48,48,   3,1.00,1.00,0.4914
1037,10,20,73.57,MEDIUM,912,432,960,480,48,48,   6,1.00,0.20,0.2866
1038,10,21,71.31,MEDIUM,960,432,1008,480,48,48,   7,1.00,0.20,0.3012
1039,10,22,69.53,MEDIUM,1008,432,1056,480,48,48,   1,1.00,0.20,0.0947
1040,10,23,64.37,MEDIUM,1056,432,1104,480,48,48,   1,1.00,0.20,0.0431
1041,10,24,60.37,MEDIUM,1104,432,1152,480,48,48,   3,1.00,0.20,0.1493
1042,10,25,64.50,MEDIUM,1152,432,1200,480,48,48,  97,1.00,0.20,0.5564
1043,10,26,68.53,MEDIUM,1200,432,1248,480,48,48,   2,1.00,0.20,0.1443
1044,10,27,61.76,MEDIUM,1248,432,1296,480,48,48,   2,1.00,0.20,0.1223
1045,10,28,69.75,MEDIUM,1296,432,1344,480,48,48,  33,1.00,0.20,0.4977
1046,10,29,70.27,MEDIUM,1344,432,1392,480,48,48,   4,1.00,0.20,0.2128
1047,10,30,60.20,MEDIUM,1392,432,1440,480,48,48,   2,1.00,0.20,0.1159
1048,10,31,59.33,MEDIUM,1440,432,1488,480,48,48,   4,1.00,0.20,0.1771
1049,10,32,52.56,MEDIUM,1488,432,1536,480,48,48,  99,1.00,0.20,0.4558
1097,10,80,14.89,MEDIUM,3792,432,3840,480,48,48, 200,1.00,0.20,0.0761
1098,10,81,84.29,HIGH,3840,432,3888,480,48,48,  70,1.00,1.00,0.7516
1099,10,82,95.40,HIGH,3888,432,3936,480,48,48,   3,0.49,1.00,0.4682
1100,10,83,87.89,HIGH,3936,432,3984,480,48,48,  15,1.00,1.00,0.6836
1101,10,84,79.25,MEDIUM,3984,432,4032,480,48,48,   6,1.00,0.20,0.3349
1102,10,85,77.52,MEDIUM,4032,432,4080,480,48,48,   1,1.00,0.20,0.0800
1103,10,86,75.48,MEDIUM,4080,432,4128,480,48,48,  58,1.00,0.20,0.5913
1104,10,87,65.23,MEDIUM,4128,432,4176,480,48,48,  26,1.00,0.20,0.4351
1105,10,88,61.41,MEDIUM,4176,432,4224,480,48,48,   7,1.00,0.20,0.2413
1106,10,89,71.01,MEDIUM,4224,432,4272,480,48,48, 594,1.00,0.20,0.7070
1107,10,90,75.09,MEDIUM,4272,432,4320,480,48,48, 536,1.00,0.20,0.7253
1108,10,91,72.44,MEDIUM,4320,432,4368,480,48,48,  78,1.00,0.20,0.5962
1109,10,92,79.38,MEDIUM,4368,432,4416,480,48,48, 842,1.00,0.20,0.7638
1110,10,93,64.97,MEDIUM,4416,432,4464,480,48,48, 293,1.00,0.20,0.6331
1111,10,94,75.17,MEDIUM,4464,432,4512,480,48,48,  42,1.00,0.20,0.5595
1112,10,95,73.87,MEDIUM,4512,432,4560,480,48,48,   1,1.00,0.20,0.0915
1113,10,96,72.18,MEDIUM,4560,432,4608,480,48,48,   5,1.00,0.20,0.2582
1114,10,97,76.48,MEDIUM,4608,432,4656,480,48,48,  46,1.00,0.20,0.5754
1115,10,98,78.43,MEDIUM,4656,432,4704,480,48,48,  66,1.00,0.20,0.6202
1116,10,99,81.42,HIGH,4704,432,4752,480,48,48,  20,1.00,1.00,0.6702
1117,10,100,79.47,MEDIUM,4752,432,4800,480,48,48,   0,1.00,0.20,0.0117
1118,10,101,80.95,HIGH,4800,432,4848,480,48,48,   0,1.00,1.00,0.0744
1119,10,102,83.94,HIGH,4848,432,4896,480,48,48,  13,1.00,1.00,0.6527
1120,10,103,93.97,HIGH,4896,432,4944,480,48,48,  38,1.00,1.00,0.7639
1121,10,104,67.19,MEDIUM,4944,432,4992,480,48,48,  76,1.00,0.20,0.5572
1135,11,5,13.06,MEDIUM,192,480,240,528,48,48, 357,1.00,0.20,0.0681
1136,11,6,97.14,HIGH,240,480,288,528,48,48,   9,1.00,1.00,0.6805
1137,11,7,93.27,HIGH,288,480,336,528,48,48,   1,1.00,1.00,0.3429
1138,11,8,91.58,HIGH,336,480,384,528,48,48, 124,1.00,1.00,0.8020
1139,11,9,85.29,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.1296
1140,11,10,81.08,HIGH,432,480,480,528,48,48,   2,1.00,1.00,0.3904
1141,11,11,79.64,MEDIUM,480,480,528,528,48,48,  10,1.00,0.20,0.4159
1142,11,12,67.49,MEDIUM,528,480,576,528,48,48,   1,1.00,0.20,0.0497
1143,11,13,71.57,MEDIUM,576,480,624,528,48,48,   6,1.00,0.20,0.2778
1144,11,14,63.50,MEDIUM,624,480,672,528,48,48,  32,1.00,0.20,0.4450
1145,11,15,54.08,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0161
1146,11,16,77.39,MEDIUM,720,480,768,528,48,48,  61,1.00,0.20,0.6065
1147,11,17,69.40,MEDIUM,768,480,816,528,48,48, 326,1.00,0.20,0.6688
1148,11,18,69.44,MEDIUM,816,480,864,528,48,48, 402,1.00,0.20,0.6797
1149,11,19,63.59,MEDIUM,864,480,912,528,48,48,  45,1.00,0.20,0.4826
1150,11,20,51.87,MEDIUM,912,480,960,528,48,48,  27,1.00,0.20,0.3326
1151,11,21,64.93,MEDIUM,960,480,1008,528,48,48,  77,1.00,0.20,0.5412
1152,11,22,70.88,MEDIUM,1008,480,1056,528,48,48,  43,1.00,0.20,0.5315
1153,11,23,65.45,MEDIUM,1056,480,1104,528,48,48,  27,1.00,0.20,0.4443
1154,11,24,60.59,MEDIUM,1104,480,1152,528,48,48, 159,1.00,0.20,0.5619
1155,11,25,74.70,MEDIUM,1152,480,1200,528,48,48, 457,1.00,0.20,0.7164
1156,11,26,63.63,MEDIUM,1200,480,1248,528,48,48,   2,1.00,0.20,0.1002
1157,11,27,71.88,MEDIUM,1248,480,1296,528,48,48,  10,1.00,0.20,0.3670
1158,11,28,59.29,MEDIUM,1296,480,1344,528,48,48,   3,1.00,0.20,0.1463
1159,11,29,71.66,MEDIUM,1344,480,1392,528,48,48,   1,1.00,0.20,0.1051
1160,11,30,76.78,MEDIUM,1392,480,1440,528,48,48,   3,1.00,0.20,0.2042
1161,11,31,81.16,HIGH,1440,480,1488,528,48,48,   4,1.00,1.00,0.5000
1162,11,32,40.93,MEDIUM,1488,480,1536,528,48,48, 334,1.00,0.20,0.4139
1211,11,81,39.71,MEDIUM,3840,480,3888,528,48,48, 150,1.00,0.20,0.3512
1212,11,82,96.22,HIGH,3888,480,3936,528,48,48,  25,0.49,1.00,0.7042
1213,11,83,90.06,HIGH,3936,480,3984,528,48,48,  48,1.00,1.00,0.7599
1214,11,84,79.17,MEDIUM,3984,480,4032,528,48,48,  42,1.00,0.20,0.5833
1215,11,85,80.21,HIGH,4032,480,4080,528,48,48,  10,1.00,1.00,0.6098
1216,11,86,77.86,MEDIUM,4080,480,4128,528,48,48,   5,1.00,0.20,0.3081
1217,11,87,75.95,MEDIUM,4128,480,4176,528,48,48,  40,1.00,0.20,0.5598
1218,11,88,76.74,MEDIUM,4176,480,4224,528,48,48,  81,1.00,0.20,0.6266
1219,11,89,74.74,MEDIUM,4224,480,4272,528,48,48,  35,1.00,0.20,0.5375
1220,11,90,69.57,MEDIUM,4272,480,4320,528,48,48,   3,1.00,0.20,0.1753
1221,11,91,74.26,MEDIUM,4320,480,4368,528,48,48, 390,1.00,0.20,0.7067
1222,11,92,72.74,MEDIUM,4368,480,4416,528,48,48,   1,1.00,0.20,0.0504
1223,11,93,72.40,MEDIUM,4416,480,4464,528,48,48,   0,1.00,0.20,0.0396
1224,11,94,76.56,MEDIUM,4464,480,4512,528,48,48,   2,1.00,0.20,0.1355
1225,11,95,80.47,HIGH,4512,480,4560,528,48,48,  47,1.00,1.00,0.7144
1226,11,96,83.12,HIGH,4560,480,4608,528,48,48,  82,1.00,1.00,0.7533
1227,11,97,86.07,HIGH,4608,480,4656,528,48,48,  54,1.00,1.00,0.7476
1228,11,98,85.33,HIGH,4656,480,4704,528,48,48,   2,1.00,1.00,0.4414
1229,11,99,86.28,HIGH,4704,480,4752,528,48,48,  63,1.00,1.00,0.7561
1230,11,100,86.37,HIGH,4752,480,4800,528,48,48,  10,1.00,1.00,0.6416
1231,11,101,93.79,HIGH,4800,480,4848,528,48,48,  18,0.49,1.00,0.6656
1232,11,102,93.23,HIGH,4848,480,4896,528,48,48, 114,1.00,1.00,0.8049
1233,11,103,40.45,MEDIUM,4896,480,4944,528,48,48, 177,1.00,0.20,0.3703
1249,12,6,36.98,MEDIUM,240,528,288,576,48,48, 159,1.00,0.20,0.3231
1250,12,7,97.18,HIGH,288,528,336,576,48,48,   2,1.00,1.00,0.5162
1251,12,8,91.41,HIGH,336,528,384,576,48,48,  19,1.00,1.00,0.7158
