Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x2496
Scaled Tile Size: 48x48
Total Mask: 98.50%, Total Tissue: 1.50%
Tiles: 48x52 = 2496
    13 ( 0.52%) tiles >=80% tissue
    69 ( 2.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
123,3,27,14.32,MEDIUM,1248,96,1296,144,48,48,   0,0.49,0.20,0.0001
170,4,26,23.52,MEDIUM,1200,144,1248,192,48,48,   0,1.00,0.20,0.0005
218,5,26,15.54,MEDIUM,1200,192,1248,240,48,48,   0,1.00,0.20,0.0002
313,7,25,14.58,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0013
409,9,25,17.45,MEDIUM,1152,384,1200,432,48,48,   4,1.00,0.20,0.0178
457,10,25,19.53,MEDIUM,1152,432,1200,480,48,48,   4,1.00,0.20,0.0225
505,11,25,17.62,MEDIUM,1152,480,1200,528,48,48,   1,1.00,0.20,0.0053
553,12,25,20.92,MEDIUM,1152,528,1200,576,48,48,  13,1.00,0.20,0.0536
601,13,25,37.67,MEDIUM,1152,576,1200,624,48,48,   7,1.00,0.20,0.1096
648,14,24,18.84,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0002
649,14,25,33.12,MEDIUM,1152,624,1200,672,48,48,   6,1.00,0.20,0.0828
696,15,24,18.53,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0003
697,15,25,46.01,MEDIUM,1152,672,1200,720,48,48,  10,1.00,0.20,0.1914
745,16,25,77.21,MEDIUM,1152,720,1200,768,48,48,  30,1.00,0.20,0.5385
793,17,25,75.56,MEDIUM,1152,768,1200,816,48,48,  45,1.00,0.20,0.5674
841,18,25,63.93,MEDIUM,1152,816,1200,864,48,48,  57,1.00,0.20,0.5079
842,18,26,36.76,MEDIUM,1200,816,1248,864,48,48, 332,0.49,0.20,0.3220
889,19,25,43.27,MEDIUM,1152,864,1200,912,48,48,  28,1.00,0.20,0.2608
890,19,26,82.47,HIGH,1200,864,1248,912,48,48,1495,0.49,1.00,0.8177
938,20,26,80.73,HIGH,1200,912,1248,960,48,48,  44,1.00,1.00,0.7132
939,20,27,39.41,MEDIUM,1248,912,1296,960,48,48, 780,0.49,0.20,0.4032
986,21,26,50.30,MEDIUM,1200,960,1248,1008,48,48,  19,1.00,0.20,0.2823
987,21,27,51.13,MEDIUM,1248,960,1296,1008,48,48, 542,1.00,0.20,0.5510
1034,22,26,27.30,MEDIUM,1200,1008,1248,1056,48,48,  12,1.00,0.20,0.0831
1035,22,27,80.43,HIGH,1248,1008,1296,1056,48,48, 641,0.49,1.00,0.7882
1038,22,30,18.92,MEDIUM,1392,1008,1440,1056,48,48,1434,0.49,0.20,0.1506
1083,23,27,89.54,HIGH,1248,1056,1296,1104,48,48, 191,1.00,1.00,0.8083
1084,23,28,21.27,MEDIUM,1296,1056,1344,1104,48,48, 199,0.49,0.20,0.1202
1086,23,30,24.44,MEDIUM,1392,1056,1440,1104,48,48,1148,0.49,0.20,0.2203
1131,24,27,86.41,HIGH,1248,1104,1296,1152,48,48, 136,1.00,1.00,0.7860
1132,24,28,35.46,MEDIUM,1296,1104,1344,1152,48,48, 179,1.00,0.20,0.3119
1179,25,27,85.03,HIGH,1248,1152,1296,1200,48,48,  75,1.00,1.00,0.7581
1180,25,28,54.34,MEDIUM,1296,1152,1344,1200,48,48, 643,1.00,0.20,0.5896
1227,26,27,68.45,MEDIUM,1248,1200,1296,1248,48,48,  45,1.00,0.20,0.5193
1228,26,28,66.80,MEDIUM,1296,1200,1344,1248,48,48,1859,1.00,0.20,0.7254
1275,27,27,51.48,MEDIUM,1248,1248,1296,1296,48,48,  44,1.00,0.20,0.3766
1276,27,28,79.56,MEDIUM,1296,1248,1344,1296,48,48, 552,0.49,0.20,0.7173
1299,28,3,27.04,MEDIUM,96,1296,144,1344,48,48,  92,1.00,0.20,0.1781
1323,28,27,46.09,MEDIUM,1248,1296,1296,1344,48,48,  23,1.00,0.20,0.2696
1324,28,28,84.33,HIGH,1296,1296,1344,1344,48,48, 124,0.49,1.00,0.7457
1347,29,3,17.58,MEDIUM,96,1344,144,1392,48,48,  43,0.49,0.20,0.0483
1372,29,28,92.32,HIGH,1296,1344,1344,1392,48,48,  77,0.49,1.00,0.7571
1373,29,29,17.10,MEDIUM,1344,1344,1392,1392,48,48, 146,0.49,0.20,0.0739
1395,30,3,24.13,MEDIUM,96,1392,144,1440,48,48,  22,1.00,0.20,0.0886
1396,30,4,14.15,MEDIUM,144,1392,192,1440,48,48,  50,1.00,0.20,0.0458
1420,30,28,86.02,HIGH,1296,1392,1344,1440,48,48, 110,1.00,1.00,0.7771
1421,30,29,23.13,MEDIUM,1344,1392,1392,1440,48,48, 168,0.49,0.20,0.1329
1443,31,3,17.58,MEDIUM,96,1440,144,1488,48,48,   3,1.00,0.20,0.0145
1468,31,28,85.98,HIGH,1296,1440,1344,1488,48,48, 140,1.00,1.00,0.7854
