Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4762x2643
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4762x2643
Scaled Tile Size: 48x48
Total Mask: 98.43%, Total Tissue: 1.57%
Tiles: 100x56 = 5600
    10 ( 0.18%) tiles >=80% tissue
   210 ( 3.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1118,12,18,39.06,MEDIUM,816,528,864,576,48,48, 990,1.00,0.20,0.4468
1119,12,19,56.94,MEDIUM,864,528,912,576,48,48, 758,1.00,0.20,0.6198
1120,12,20,59.55,MEDIUM,912,528,960,576,48,48,2001,1.00,0.20,0.6801
1121,12,21,59.85,MEDIUM,960,528,1008,576,48,48,2141,1.00,0.20,0.6847
1122,12,22,48.65,MEDIUM,1008,528,1056,576,48,48,2950,1.00,0.20,0.6017
1123,12,23,47.40,MEDIUM,1056,528,1104,576,48,48,4716,1.00,0.20,0.6061
1124,12,24,38.24,MEDIUM,1104,528,1152,576,48,48,5591,1.00,0.20,0.5065
1125,12,25,26.26,MEDIUM,1152,528,1200,576,48,48,3820,1.00,0.20,0.3140
1126,12,26,20.79,MEDIUM,1200,528,1248,576,48,48,3090,1.00,0.20,0.2174
1127,12,27,14.71,MEDIUM,1248,528,1296,576,48,48,1802,1.00,0.20,0.1131
1215,13,15,21.79,MEDIUM,672,576,720,624,48,48,  92,1.00,0.20,0.1233
1216,13,16,59.81,MEDIUM,720,576,768,624,48,48, 471,1.00,0.20,0.6198
1217,13,17,63.72,MEDIUM,768,576,816,624,48,48, 369,1.00,0.20,0.6366
1218,13,18,49.26,MEDIUM,816,576,864,624,48,48, 525,0.49,0.20,0.4900
1219,13,19,48.18,MEDIUM,864,576,912,624,48,48,1989,0.49,0.20,0.5506
1220,13,20,55.51,MEDIUM,912,576,960,624,48,48,4070,1.00,0.20,0.6738
1221,13,21,31.08,MEDIUM,960,576,1008,624,48,48,2278,0.49,0.20,0.3433
1223,13,23,35.50,MEDIUM,1056,576,1104,624,48,48,3662,0.49,0.20,0.4259
1224,13,24,54.77,MEDIUM,1104,576,1152,624,48,48,3763,1.00,0.20,0.6653
1225,13,25,45.53,MEDIUM,1152,576,1200,624,48,48,6528,1.00,0.20,0.5980
1226,13,26,19.31,MEDIUM,1200,576,1248,624,48,48,4123,0.49,0.20,0.1830
1227,13,27,19.01,MEDIUM,1248,576,1296,624,48,48,1801,1.00,0.20,0.1755
1228,13,28,27.95,MEDIUM,1296,576,1344,624,48,48,2223,1.00,0.20,0.3227
1314,14,14,19.14,MEDIUM,624,624,672,672,48,48,  74,1.00,0.20,0.0920
1315,14,15,35.07,MEDIUM,672,624,720,672,48,48,  45,1.00,0.20,0.2209
1316,14,16,42.10,MEDIUM,720,624,768,672,48,48, 143,0.49,0.20,0.3243
1317,14,17,47.48,MEDIUM,768,624,816,672,48,48, 153,0.49,0.20,0.3848
