Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5880x3240
Scaled Tile Size: 48x48
Total Mask: 91.50%, Total Tissue: 8.50%
Tiles: 123x68 = 8364
   213 ( 2.55%) tiles >=80% tissue
   997 (11.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2125,18,34,20.01,MEDIUM,1584,816,1632,864,48,48,  45,1.00,0.20,0.0846
2126,18,35,59.38,MEDIUM,1632,816,1680,864,48,48,  32,1.00,0.20,0.4133
2127,18,36,36.28,MEDIUM,1680,816,1728,864,48,48,  63,1.00,0.20,0.2555
2129,18,38,13.45,MEDIUM,1776,816,1824,864,48,48, 139,1.00,0.20,0.0574
2186,18,95,56.25,MEDIUM,4512,816,4560,864,48,48,  11,1.00,0.20,0.2697
2187,18,96,78.26,MEDIUM,4560,816,4608,864,48,48,  31,1.00,0.20,0.5483
2188,18,97,91.62,HIGH,4608,816,4656,864,48,48,  87,1.00,1.00,0.7899
2189,18,98,85.68,HIGH,4656,816,4704,864,48,48,  90,1.00,1.00,0.7681
2190,18,99,80.95,HIGH,4704,816,4752,864,48,48, 213,1.00,1.00,0.7786
2191,18,100,77.26,MEDIUM,4752,816,4800,864,48,48, 745,1.00,0.20,0.7494
2192,18,101,68.49,MEDIUM,4800,816,4848,864,48,48, 959,1.00,0.20,0.7117
2193,18,102,64.11,MEDIUM,4848,816,4896,864,48,48, 413,1.00,0.20,0.6453
2194,18,103,52.82,MEDIUM,4896,816,4944,864,48,48,  82,1.00,0.20,0.4439
2195,18,104,57.60,MEDIUM,4944,816,4992,864,48,48,   8,1.00,0.20,0.2404
2196,18,105,58.42,MEDIUM,4992,816,5040,864,48,48, 241,1.00,0.20,0.5707
2197,18,106,47.05,MEDIUM,5040,816,5088,864,48,48,  16,1.00,0.20,0.2430
2198,18,107,58.03,MEDIUM,5088,816,5136,864,48,48, 125,1.00,0.20,0.5230
2199,18,108,53.65,MEDIUM,5136,816,5184,864,48,48,  62,1.00,0.20,0.4274
2200,18,109,39.45,MEDIUM,5184,816,5232,864,48,48,  65,1.00,0.20,0.2906
2201,18,110,51.17,MEDIUM,5232,816,5280,864,48,48,  13,1.00,0.20,0.2530
2202,18,111,63.41,MEDIUM,5280,816,5328,864,48,48,   3,1.00,0.20,0.1485
2203,18,112,59.90,MEDIUM,5328,816,5376,864,48,48,  17,1.00,0.20,0.3491
2241,19,27,22.27,MEDIUM,1248,864,1296,912,48,48,  89,1.00,0.20,0.1268
2242,19,28,44.40,MEDIUM,1296,864,1344,912,48,48,  58,1.00,0.20,0.3325
2243,19,29,64.15,MEDIUM,1344,864,1392,912,48,48,  56,1.00,0.20,0.5080
2244,19,30,92.97,HIGH,1392,864,1440,912,48,48,  10,1.00,1.00,0.6765
2245,19,31,93.19,HIGH,1440,864,1488,912,48,48,  11,1.00,1.00,0.6812
2246,19,32,95.10,HIGH,1488,864,1536,912,48,48,  23,1.00,1.00,0.7419
2247,19,33,94.27,HIGH,1536,864,1584,912,48,48, 227,1.00,1.00,0.8284
2248,19,34,98.74,HIGH,1584,864,1632,912,48,48,  74,1.00,1.00,0.8082
2249,19,35,96.66,HIGH,1632,864,1680,912,48,48,  58,1.00,1.00,0.7923
2250,19,36,95.53,HIGH,1680,864,1728,912,48,48,  29,1.00,1.00,0.7559
2251,19,37,97.22,HIGH,1728,864,1776,912,48,48,  45,1.00,1.00,0.7834
2252,19,38,94.66,HIGH,1776,864,1824,912,48,48,  37,1.00,1.00,0.7658
2253,19,39,94.53,HIGH,1824,864,1872,912,48,48,  19,1.00,1.00,0.7279
2254,19,40,56.60,MEDIUM,1872,864,1920,912,48,48,  35,1.00,0.20,0.3999
2255,19,41,18.10,MEDIUM,1920,864,1968,912,48,48, 134,1.00,0.20,0.0982
2308,19,94,78.43,MEDIUM,4464,864,4512,912,48,48,  11,1.00,0.20,0.4195
2309,19,95,80.43,HIGH,4512,864,4560,912,48,48,  10,1.00,1.00,0.6070
2310,19,96,66.88,MEDIUM,4560,864,4608,912,48,48,  60,1.00,0.20,0.5348
2311,19,97,62.67,MEDIUM,4608,864,4656,912,48,48, 368,1.00,0.20,0.6287
2312,19,98,65.67,MEDIUM,4656,864,4704,912,48,48, 274,1.00,0.20,0.6344
2313,19,99,44.44,MEDIUM,4704,864,4752,912,48,48,   4,1.00,0.20,0.1060
2314,19,100,52.04,MEDIUM,4752,864,4800,912,48,48,  92,1.00,0.20,0.4456
2315,19,101,71.70,MEDIUM,4800,864,4848,912,48,48, 223,1.00,0.20,0.6625
2316,19,102,51.35,MEDIUM,4848,864,4896,912,48,48, 410,1.00,0.20,0.5380
2317,19,103,29.47,MEDIUM,4896,864,4944,912,48,48,  43,1.00,0.20,0.1636
2318,19,104,17.62,MEDIUM,4944,864,4992,912,48,48,   0,1.00,0.20,0.0000
2319,19,105,17.53,MEDIUM,4992,864,5040,912,48,48,   0,1.00,0.20,0.0000
2321,19,107,66.10,MEDIUM,5088,864,5136,912,48,48,1020,1.00,0.20,0.6993
2322,19,108,31.38,MEDIUM,5136,864,5184,912,48,48, 474,1.00,0.20,0.3100
2351,20,14,15.76,MEDIUM,624,912,672,960,48,48, 282,1.00,0.20,0.0914
2363,20,26,56.29,MEDIUM,1200,912,1248,960,48,48,  49,1.00,0.20,0.4295
2364,20,27,73.26,MEDIUM,1248,912,1296,960,48,48,  21,1.00,0.20,0.4699
2365,20,28,75.69,MEDIUM,1296,912,1344,960,48,48,   4,1.00,0.20,0.2443
2366,20,29,77.30,MEDIUM,1344,912,1392,960,48,48,   7,1.00,0.20,0.3486
2367,20,30,77.56,MEDIUM,1392,912,1440,960,48,48,   6,1.00,0.20,0.3143
2368,20,31,81.94,HIGH,1440,912,1488,960,48,48,  10,1.00,1.00,0.6204
2369,20,32,78.26,MEDIUM,1488,912,1536,960,48,48, 123,1.00,0.20,0.6651
2370,20,33,90.06,HIGH,1536,912,1584,960,48,48, 399,1.00,1.00,0.8293
2371,20,34,91.02,HIGH,1584,912,1632,960,48,48, 135,1.00,1.00,0.8028
2372,20,35,83.16,HIGH,1632,912,1680,960,48,48,  44,1.00,1.00,0.7247
2373,20,36,81.08,HIGH,1680,912,1728,960,48,48,  11,1.00,1.00,0.6211
2374,20,37,83.29,HIGH,1728,912,1776,960,48,48,  23,1.00,1.00,0.6884
2375,20,38,74.61,MEDIUM,1776,912,1824,960,48,48,   3,1.00,0.20,0.1914
2376,20,39,69.53,MEDIUM,1824,912,1872,960,48,48,   5,1.00,0.20,0.2506
2377,20,40,75.87,MEDIUM,1872,912,1920,960,48,48,   8,1.00,0.20,0.3614
2378,20,41,64.89,MEDIUM,1920,912,1968,960,48,48,  10,1.00,0.20,0.3177
2379,20,42,63.24,MEDIUM,1968,912,2016,960,48,48,  33,1.00,0.20,0.4492
2380,20,43,27.99,MEDIUM,2016,912,2064,960,48,48, 135,1.00,0.20,0.2072
2430,20,93,48.39,MEDIUM,4416,912,4464,960,48,48,  49,1.00,0.20,0.3581
2431,20,94,72.44,MEDIUM,4464,912,4512,960,48,48,  24,1.00,0.20,0.4795
2432,20,95,65.02,MEDIUM,4512,912,4560,960,48,48, 100,1.00,0.20,0.5631
2433,20,96,49.74,MEDIUM,4560,912,4608,960,48,48,  10,1.00,0.20,0.2123
2434,20,97,31.81,MEDIUM,4608,912,4656,960,48,48,   0,1.00,0.20,0.0000
2436,20,99,31.42,MEDIUM,4704,912,4752,960,48,48,  25,1.00,0.20,0.1501
2437,20,100,57.16,MEDIUM,4752,912,4800,960,48,48, 144,1.00,0.20,0.5261
2438,20,101,73.22,MEDIUM,4800,912,4848,960,48,48, 446,1.00,0.20,0.7071
2439,20,102,67.06,MEDIUM,4848,912,4896,960,48,48, 895,1.00,0.20,0.7002
2471,21,11,42.27,MEDIUM,480,960,528,1008,48,48,  70,1.00,0.20,0.3259
2472,21,12,69.75,MEDIUM,528,960,576,1008,48,48, 116,1.00,0.20,0.6076
2473,21,13,91.75,HIGH,576,960,624,1008,48,48, 103,1.00,1.00,0.7965
2474,21,14,98.18,HIGH,624,960,672,1008,48,48,  51,1.00,1.00,0.7920
2475,21,15,94.44,HIGH,672,960,720,1008,48,48,  69,1.00,1.00,0.7911
2476,21,16,64.02,MEDIUM,720,960,768,1008,48,48,  94,1.00,0.20,0.5500
2477,21,17,23.00,MEDIUM,768,960,816,1008,48,48, 282,1.00,0.20,0.1765
2485,21,25,34.24,MEDIUM,1152,960,1200,1008,48,48,  92,1.00,0.20,0.2581
2486,21,26,87.72,HIGH,1200,960,1248,1008,48,48,  13,1.00,1.00,0.6685
2487,21,27,87.20,HIGH,1248,960,1296,1008,48,48,   4,1.00,1.00,0.5408
2488,21,28,77.21,MEDIUM,1296,960,1344,1008,48,48,  45,1.00,0.20,0.5775
2489,21,29,74.13,MEDIUM,1344,960,1392,1008,48,48,   1,1.00,0.20,0.1220
2490,21,30,74.57,MEDIUM,1392,960,1440,1008,48,48,   5,1.00,0.20,0.2693
2491,21,31,72.48,MEDIUM,1440,960,1488,1008,48,48,   6,1.00,0.20,0.2988
2492,21,32,75.82,MEDIUM,1488,960,1536,1008,48,48, 100,1.00,0.20,0.6361
2493,21,33,75.95,MEDIUM,1536,960,1584,1008,48,48, 958,1.00,0.20,0.7522
2494,21,34,80.95,HIGH,1584,960,1632,1008,48,48, 362,1.00,1.00,0.7943
2495,21,35,73.22,MEDIUM,1632,960,1680,1008,48,48,  45,1.00,0.20,0.5517
2496,21,36,72.05,MEDIUM,1680,960,1728,1008,48,48,  72,1.00,0.20,0.5867
2497,21,37,34.33,MEDIUM,1728,960,1776,1008,48,48,  14,1.00,0.20,0.1340
2498,21,38,26.00,MEDIUM,1776,960,1824,1008,48,48,   0,1.00,0.20,0.0045
2499,21,39,59.77,MEDIUM,1824,960,1872,1008,48,48,  43,1.00,0.20,0.4463
2500,21,40,57.81,MEDIUM,1872,960,1920,1008,48,48,  10,1.00,0.20,0.2657
2501,21,41,57.38,MEDIUM,1920,960,1968,1008,48,48,   1,1.00,0.20,0.0528
2502,21,42,40.97,MEDIUM,1968,960,2016,1008,48,48,   1,1.00,0.20,0.0223
2503,21,43,49.96,MEDIUM,2016,960,2064,1008,48,48,  14,1.00,0.20,0.2498
2504,21,44,26.00,MEDIUM,2064,960,2112,1008,48,48,  19,1.00,0.20,0.0964
2553,21,93,59.59,MEDIUM,4416,960,4464,1008,48,48,  24,1.00,0.20,0.3859
2554,21,94,70.18,MEDIUM,4464,960,4512,1008,48,48,   9,1.00,0.20,0.3286
2555,21,95,49.96,MEDIUM,4512,960,4560,1008,48,48,   5,1.00,0.20,0.1560
2561,21,101,54.47,MEDIUM,4800,960,4848,1008,48,48, 222,1.00,0.20,0.5311
2562,21,102,77.00,MEDIUM,4848,960,4896,1008,48,48, 621,1.00,0.20,0.7411
2589,22,6,16.80,MEDIUM,240,1008,288,1056,48,48,  12,1.00,0.20,0.0336
2590,22,7,61.20,MEDIUM,288,1008,336,1056,48,48,   5,1.00,0.20,0.2048
2591,22,8,76.52,MEDIUM,336,1008,384,1056,48,48,  12,1.00,0.20,0.4127
2592,22,9,94.49,HIGH,384,1008,432,1056,48,48,  18,1.00,1.00,0.7260
2593,22,10,92.88,HIGH,432,1008,480,1056,48,48,  52,1.00,1.00,0.7743
2594,22,11,95.75,HIGH,480,1008,528,1056,48,48,  16,1.00,1.00,0.7206
2595,22,12,79.82,MEDIUM,528,1008,576,1056,48,48,   9,1.00,0.20,0.3983
2596,22,13,89.50,HIGH,576,1008,624,1056,48,48,   8,1.00,1.00,0.6419
2597,22,14,86.89,HIGH,624,1008,672,1056,48,48,   3,1.00,1.00,0.5071
2598,22,15,87.33,HIGH,672,1008,720,1056,48,48,   4,1.00,1.00,0.5525
2599,22,16,88.32,HIGH,720,1008,768,1056,48,48,   6,1.00,1.00,0.5951
2600,22,17,95.57,HIGH,768,1008,816,1056,48,48,  14,1.00,1.00,0.7115
2601,22,18,89.37,HIGH,816,1008,864,1056,48,48,  32,1.00,1.00,0.7368
2602,22,19,55.73,MEDIUM,864,1008,912,1056,48,48,  47,1.00,0.20,0.4205
2608,22,25,78.86,MEDIUM,1152,1008,1200,1056,48,48,  24,1.00,0.20,0.5216
2609,22,26,75.74,MEDIUM,1200,1008,1248,1056,48,48,  39,1.00,0.20,0.5549
2610,22,27,82.60,HIGH,1248,1008,1296,1056,48,48, 107,1.00,1.00,0.7616
2611,22,28,69.18,MEDIUM,1296,1008,1344,1056,48,48, 191,1.00,0.20,0.6372
2612,22,29,76.52,MEDIUM,1344,1008,1392,1056,48,48,   0,1.00,0.20,0.0000
2613,22,30,70.27,MEDIUM,1392,1008,1440,1056,48,48,   2,1.00,0.20,0.1409
2614,22,31,61.94,MEDIUM,1440,1008,1488,1056,48,48,  30,1.00,0.20,0.4267
2615,22,32,63.06,MEDIUM,1488,1008,1536,1056,48,48, 196,1.00,0.20,0.5951
2616,22,33,77.13,MEDIUM,1536,1008,1584,1056,48,48, 930,1.00,0.20,0.7568
2617,22,34,83.85,HIGH,1584,1008,1632,1056,48,48, 444,1.00,1.00,0.8109
2618,22,35,56.42,MEDIUM,1632,1008,1680,1056,48,48,  16,1.00,0.20,0.3167
2619,22,36,70.10,MEDIUM,1680,1008,1728,1056,48,48,   1,1.00,0.20,0.0994
2620,22,37,47.09,MEDIUM,1728,1008,1776,1056,48,48,   1,1.00,0.20,0.0348
2622,22,39,52.34,MEDIUM,1824,1008,1872,1056,48,48,  19,1.00,0.20,0.2989
2623,22,40,55.34,MEDIUM,1872,1008,1920,1056,48,48,   1,1.00,0.20,0.0437
2624,22,41,48.09,MEDIUM,1920,1008,1968,1056,48,48,   0,1.00,0.20,0.0020
2625,22,42,34.98,MEDIUM,1968,1008,2016,1056,48,48,   1,1.00,0.20,0.0148
2626,22,43,39.06,MEDIUM,2016,1008,2064,1056,48,48,   2,1.00,0.20,0.0540
2627,22,44,19.14,MEDIUM,2064,1008,2112,1056,48,48,  21,1.00,0.20,0.0564
2662,22,79,35.03,MEDIUM,3744,1008,3792,1056,48,48,  14,1.00,0.20,0.1393
2663,22,80,82.81,HIGH,3792,1008,3840,1056,48,48,  10,1.00,1.00,0.6202
2664,22,81,91.62,HIGH,3840,1008,3888,1056,48,48,  13,1.00,1.00,0.6910
2665,22,82,86.68,HIGH,3888,1008,3936,1056,48,48,  10,1.00,1.00,0.6463
2666,22,83,87.54,HIGH,3936,1008,3984,1056,48,48,  28,1.00,1.00,0.7217
2667,22,84,88.15,HIGH,3984,1008,4032,1056,48,48,  43,1.00,1.00,0.7464
2668,22,85,38.85,MEDIUM,4032,1008,4080,1056,48,48, 174,1.00,0.20,0.3507
2669,22,86,22.05,MEDIUM,4080,1008,4128,1056,48,48, 134,1.00,0.20,0.1390
2676,22,93,72.61,MEDIUM,4416,1008,4464,1056,48,48,  53,1.00,0.20,0.5633
2677,22,94,48.70,MEDIUM,4464,1008,4512,1056,48,48,  11,1.00,0.20,0.2122
2678,22,95,28.52,MEDIUM,4512,1008,4560,1056,48,48,  86,1.00,0.20,0.1912
2685,22,102,13.80,MEDIUM,4848,1008,4896,1056,48,48,   0,1.00,0.20,0.0000
2686,22,103,30.64,MEDIUM,4896,1008,4944,1056,48,48, 938,1.00,0.20,0.3297
2712,23,6,93.23,HIGH,240,1056,288,1104,48,48,  14,1.00,1.00,0.7037
2713,23,7,87.80,HIGH,288,1056,336,1104,48,48,   2,1.00,1.00,0.4607
2714,23,8,85.98,HIGH,336,1056,384,1104,48,48,   3,1.00,1.00,0.4951
2715,23,9,86.46,HIGH,384,1056,432,1104,48,48,   5,1.00,1.00,0.5760
2716,23,10,81.60,HIGH,432,1056,480,1104,48,48,  19,1.00,1.00,0.6647
2717,23,11,80.95,HIGH,480,1056,528,1104,48,48,   2,1.00,1.00,0.4045
2718,23,12,47.44,MEDIUM,528,1056,576,1104,48,48,   5,1.00,0.20,0.1289
2719,23,13,42.80,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0074
2720,23,14,80.08,HIGH,624,1056,672,1104,48,48,  16,1.00,1.00,0.6465
2721,23,15,62.24,MEDIUM,672,1056,720,1104,48,48,  12,1.00,0.20,0.3265
2722,23,16,68.36,MEDIUM,720,1056,768,1104,48,48,  24,1.00,0.20,0.4493
2723,23,17,71.27,MEDIUM,768,1056,816,1104,48,48,   2,1.00,0.20,0.1528
2724,23,18,78.86,MEDIUM,816,1056,864,1104,48,48,   5,1.00,0.20,0.3143
2725,23,19,91.41,HIGH,864,1056,912,1104,48,48,   6,1.00,1.00,0.6200
2726,23,20,78.17,MEDIUM,912,1056,960,1104,48,48,  52,1.00,0.20,0.5985
2731,23,25,85.68,HIGH,1152,1056,1200,1104,48,48,  43,1.00,1.00,0.7353
2732,23,26,62.24,MEDIUM,1200,1056,1248,1104,48,48,  19,1.00,0.20,0.3757
2733,23,27,71.61,MEDIUM,1248,1056,1296,1104,48,48, 103,1.00,0.20,0.6119
2734,23,28,69.53,MEDIUM,1296,1056,1344,1104,48,48,  68,1.00,0.20,0.5649
2735,23,29,63.98,MEDIUM,1344,1056,1392,1104,48,48,  73,1.00,0.20,0.5289
2736,23,30,60.37,MEDIUM,1392,1056,1440,1104,48,48, 584,1.00,0.20,0.6348
2737,23,31,64.58,MEDIUM,1440,1056,1488,1104,48,48,   1,1.00,0.20,0.0632
2738,23,32,69.49,MEDIUM,1488,1056,1536,1104,48,48,  29,1.00,0.20,0.4812
2739,23,33,49.70,MEDIUM,1536,1056,1584,1104,48,48,  74,1.00,0.20,0.4054
2740,23,34,46.05,MEDIUM,1584,1056,1632,1104,48,48,  68,1.00,0.20,0.3623
2741,23,35,42.66,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0047
2742,23,36,66.23,MEDIUM,1680,1056,1728,1104,48,48,   2,1.00,0.20,0.1450
2743,23,37,74.39,MEDIUM,1728,1056,1776,1104,48,48,   3,1.00,0.20,0.1998
2744,23,38,59.16,MEDIUM,1776,1056,1824,1104,48,48,   2,1.00,0.20,0.1088
2745,23,39,61.28,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0000
2746,23,40,57.90,MEDIUM,1872,1056,1920,1104,48,48,  10,1.00,0.20,0.2687
2747,23,41,40.32,MEDIUM,1920,1056,1968,1104,48,48,   1,1.00,0.20,0.0368
2748,23,42,18.97,MEDIUM,1968,1056,2016,1104,48,48,   0,1.00,0.20,0.0000
2782,23,76,29.95,MEDIUM,3600,1056,3648,1104,48,48,  20,1.00,0.20,0.1267
2783,23,77,44.10,MEDIUM,3648,1056,3696,1104,48,48,  28,1.00,0.20,0.2682
2784,23,78,65.10,MEDIUM,3696,1056,3744,1104,48,48, 107,1.00,0.20,0.5685
2785,23,79,92.36,HIGH,3744,1056,3792,1104,48,48,  33,1.00,1.00,0.7502
2786,23,80,86.98,HIGH,3792,1056,3840,1104,48,48,  14,1.00,1.00,0.6719
2787,23,81,79.08,MEDIUM,3840,1056,3888,1104,48,48,  24,1.00,0.20,0.5260
2788,23,82,72.70,MEDIUM,3888,1056,3936,1104,48,48,   5,1.00,0.20,0.2651
2789,23,83,77.17,MEDIUM,3936,1056,3984,1104,48,48,  74,1.00,0.20,0.6216
2790,23,84,76.95,MEDIUM,3984,1056,4032,1104,48,48,  40,1.00,0.20,0.5663
2791,23,85,77.78,MEDIUM,4032,1056,4080,1104,48,48,  38,1.00,0.20,0.5660
2792,23,86,88.32,HIGH,4080,1056,4128,1104,48,48,  31,1.00,1.00,0.7298
2793,23,87,66.32,MEDIUM,4128,1056,4176,1104,48,48,  67,1.00,0.20,0.5405
2799,23,93,56.81,MEDIUM,4416,1056,4464,1104,48,48,  85,1.00,0.20,0.4824
2800,23,94,56.16,MEDIUM,4464,1056,4512,1104,48,48,   0,1.00,0.20,0.0000
2801,23,95,37.33,MEDIUM,4512,1056,4560,1104,48,48, 149,1.00,0.20,0.3233
2802,23,96,54.21,MEDIUM,4560,1056,4608,1104,48,48, 665,1.00,0.20,0.5901
2803,23,97,36.89,MEDIUM,4608,1056,4656,1104,48,48, 309,1.00,0.20,0.3604
2804,23,98,27.60,MEDIUM,4656,1056,4704,1104,48,48, 757,1.00,0.20,0.2770
2809,23,103,24.35,MEDIUM,4896,1056,4944,1104,48,48,   0,1.00,0.20,0.0000
2835,24,6,47.79,MEDIUM,240,1104,288,1152,48,48,   4,1.00,0.20,0.1257
2836,24,7,77.52,MEDIUM,288,1104,336,1152,48,48,  13,1.00,0.20,0.4352
2837,24,8,58.64,MEDIUM,336,1104,384,1152,48,48,   1,1.00,0.20,0.0740
2838,24,9,80.47,HIGH,384,1104,432,1152,48,48,  31,1.00,1.00,0.6911
2839,24,10,80.51,HIGH,432,1104,480,1152,48,48,  13,1.00,1.00,0.6299
2840,24,11,74.48,MEDIUM,480,1104,528,1152,48,48,   1,1.00,0.20,0.0730
2841,24,12,70.79,MEDIUM,528,1104,576,1152,48,48,  27,1.00,0.20,0.4813
2842,24,13,77.82,MEDIUM,576,1104,624,1152,48,48,  80,1.00,0.20,0.6315
2843,24,14,80.90,HIGH,624,1104,672,1152,48,48,  43,1.00,1.00,0.7124
2844,24,15,91.45,HIGH,672,1104,720,1152,48,48, 733,1.00,1.00,0.8466
2845,24,16,86.89,HIGH,720,1104,768,1152,48,48,  93,1.00,1.00,0.7744
2846,24,17,80.90,HIGH,768,1104,816,1152,48,48,  17,1.00,1.00,0.6540
2847,24,18,86.68,HIGH,816,1104,864,1152,48,48,   1,1.00,1.00,0.2679
2848,24,19,90.28,HIGH,864,1104,912,1152,48,48,   7,1.00,1.00,0.6265
2849,24,20,92.06,HIGH,912,1104,960,1152,48,48,  17,1.00,1.00,0.7100
2850,24,21,63.76,MEDIUM,960,1104,1008,1152,48,48, 142,1.00,0.20,0.5786
2854,24,25,32.68,MEDIUM,1152,1104,1200,1152,48,48, 178,1.00,0.20,0.2779
2855,24,26,45.49,MEDIUM,1200,1104,1248,1152,48,48,   1,1.00,0.20,0.0373
2856,24,27,62.67,MEDIUM,1248,1104,1296,1152,48,48,   3,1.00,0.20,0.1702
2857,24,28,71.35,MEDIUM,1296,1104,1344,1152,48,48,   2,1.00,0.20,0.1448
2858,24,29,47.48,MEDIUM,1344,1104,1392,1152,48,48, 183,1.00,0.20,0.4499
2859,24,30,65.28,MEDIUM,1392,1104,1440,1152,48,48, 407,1.00,0.20,0.6527
2860,24,31,70.27,MEDIUM,1440,1104,1488,1152,48,48,   1,1.00,0.20,0.0843
2861,24,32,44.05,MEDIUM,1488,1104,1536,1152,48,48,   5,1.00,0.20,0.1152
2864,24,35,18.92,MEDIUM,1632,1104,1680,1152,48,48,  37,1.00,0.20,0.0705
2865,24,36,54.69,MEDIUM,1680,1104,1728,1152,48,48,  30,1.00,0.20,0.3693
2866,24,37,57.38,MEDIUM,1728,1104,1776,1152,48,48,   5,1.00,0.20,0.1845
2867,24,38,58.94,MEDIUM,1776,1104,1824,1152,48,48,   3,1.00,0.20,0.1547
2868,24,39,54.99,MEDIUM,1824,1104,1872,1152,48,48,  74,1.00,0.20,0.4548
2869,24,40,29.12,MEDIUM,1872,1104,1920,1152,48,48,   0,1.00,0.20,0.0022
2870,24,41,40.41,MEDIUM,1920,1104,1968,1152,48,48,   1,1.00,0.20,0.0378
