Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3232
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3232
Scaled Tile Size: 48x48
Total Mask: 84.38%, Total Tissue: 15.62%
Tiles: 51x68 = 3468
   361 (10.41%) tiles >=80% tissue
   385 (11.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
173,4,20,82.86,HIGH,912,144,960,192,48,48,   0,1.00,1.00,0.0000
174,4,21,21.48,MEDIUM,960,144,1008,192,48,48,   0,1.00,0.20,0.0000
214,5,10,99.13,HIGH,432,192,480,240,48,48,  28,1.00,1.00,0.7679
215,5,11,95.96,HIGH,480,192,528,240,48,48,  17,1.00,1.00,0.7273
216,5,12,91.71,HIGH,528,192,576,240,48,48,   1,1.00,1.00,0.3694
217,5,13,82.42,HIGH,576,192,624,240,48,48,   3,1.00,1.00,0.4675
218,5,14,88.54,HIGH,624,192,672,240,48,48,  51,1.00,1.00,0.7558
219,5,15,92.36,HIGH,672,192,720,240,48,48,  75,1.00,1.00,0.7871
220,5,16,85.07,HIGH,720,192,768,240,48,48,   4,1.00,1.00,0.5468
221,5,17,88.11,HIGH,768,192,816,240,48,48,   8,1.00,1.00,0.6325
222,5,18,87.37,HIGH,816,192,864,240,48,48,   6,1.00,1.00,0.5890
223,5,19,91.41,HIGH,864,192,912,240,48,48,   0,1.00,1.00,0.0000
224,5,20,81.99,HIGH,912,192,960,240,48,48,   0,1.00,1.00,0.0000
225,5,21,75.04,MEDIUM,960,192,1008,240,48,48,   1,1.00,0.20,0.1058
226,5,22,44.97,MEDIUM,1008,192,1056,240,48,48,   2,1.00,0.20,0.0594
265,6,10,89.19,HIGH,432,240,480,288,48,48,   9,1.00,1.00,0.6469
266,6,11,94.88,HIGH,480,240,528,288,48,48,  27,1.00,1.00,0.7493
267,6,12,90.49,HIGH,528,240,576,288,48,48,  21,1.00,1.00,0.7176
268,6,13,87.72,HIGH,576,240,624,288,48,48,  18,1.00,1.00,0.6954
269,6,14,88.11,HIGH,624,240,672,288,48,48,   0,1.00,1.00,0.0000
270,6,15,88.19,HIGH,672,240,720,288,48,48,   5,1.00,1.00,0.5864
271,6,16,87.07,HIGH,720,240,768,288,48,48,   0,1.00,1.00,0.0000
272,6,17,90.15,HIGH,768,240,816,288,48,48,   6,1.00,1.00,0.6197
273,6,18,91.58,HIGH,816,240,864,288,48,48,   0,1.00,1.00,0.0000
274,6,19,88.06,HIGH,864,240,912,288,48,48,   0,1.00,1.00,0.0868
275,6,20,61.94,MEDIUM,912,240,960,288,48,48,   0,1.00,0.20,0.0000
316,7,10,83.64,HIGH,432,288,480,336,48,48,  14,1.00,1.00,0.6545
317,7,11,98.09,HIGH,480,288,528,336,48,48,   4,1.00,1.00,0.6105
318,7,12,89.54,HIGH,528,288,576,336,48,48,   1,1.00,1.00,0.2759
319,7,13,73.26,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0080
320,7,14,46.57,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0107
321,7,15,25.78,MEDIUM,672,288,720,336,48,48,  30,1.00,0.20,0.1152
322,7,16,80.21,HIGH,720,288,768,336,48,48,   0,1.00,1.00,0.1250
323,7,17,80.82,HIGH,768,288,816,336,48,48,   0,1.00,1.00,0.1018
324,7,18,92.45,HIGH,816,288,864,336,48,48,   0,1.00,1.00,0.0000
325,7,19,83.72,HIGH,864,288,912,336,48,48,   0,1.00,1.00,0.0000
326,7,20,32.94,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0000
333,7,27,20.75,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
334,7,28,28.17,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0000
350,7,44,17.97,MEDIUM,2064,288,2112,336,48,48,   0,1.00,0.20,0.0000
351,7,45,34.77,MEDIUM,2112,288,2160,336,48,48,   0,1.00,0.20,0.0000
367,8,10,78.08,MEDIUM,432,336,480,384,48,48,  14,1.00,0.20,0.4461
368,8,11,96.44,HIGH,480,336,528,384,48,48,   2,1.00,1.00,0.4953
369,8,12,89.50,HIGH,528,336,576,384,48,48,  21,1.00,1.00,0.7113
370,8,13,90.06,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.0000
371,8,14,75.17,MEDIUM,624,336,672,384,48,48,   4,1.00,0.20,0.2487
372,8,15,64.02,MEDIUM,672,336,720,384,48,48, 119,1.00,0.20,0.5682
373,8,16,44.44,MEDIUM,720,336,768,384,48,48,  59,1.00,0.20,0.3346
374,8,17,87.02,HIGH,768,336,816,384,48,48,   2,1.00,1.00,0.4325
375,8,18,91.62,HIGH,816,336,864,384,48,48,   0,1.00,1.00,0.0000
376,8,19,86.81,HIGH,864,336,912,384,48,48,   0,1.00,1.00,0.0000
385,8,28,40.71,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0000
418,9,10,82.16,HIGH,432,384,480,432,48,48,  21,1.00,1.00,0.6759
419,9,11,97.53,HIGH,480,384,528,432,48,48,  23,1.00,1.00,0.7506
420,9,12,91.15,HIGH,528,384,576,432,48,48,  11,1.00,1.00,0.6758
421,9,13,88.37,HIGH,576,384,624,432,48,48,  22,1.00,1.00,0.7107
422,9,14,82.94,HIGH,624,384,672,432,48,48,  33,1.00,1.00,0.7083
423,9,15,54.21,MEDIUM,672,384,720,432,48,48,   2,1.00,0.20,0.0989
424,9,16,67.66,MEDIUM,720,384,768,432,48,48,   8,1.00,0.20,0.3092
425,9,17,88.63,HIGH,768,384,816,432,48,48, 151,1.00,1.00,0.7979
426,9,18,89.41,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0000
427,9,19,58.68,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0000
468,10,9,64.37,MEDIUM,384,432,432,480,48,48,  24,1.00,0.20,0.4192
469,10,10,97.31,HIGH,432,432,480,480,48,48,   7,1.00,1.00,0.6571
470,10,11,96.27,HIGH,480,432,528,480,48,48,   3,1.00,1.00,0.5756
471,10,12,91.58,HIGH,528,432,576,480,48,48,   7,1.00,1.00,0.6285
472,10,13,91.19,HIGH,576,432,624,480,48,48,   6,1.00,1.00,0.6150
473,10,14,91.06,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
474,10,15,88.93,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
475,10,16,84.24,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0504
476,10,17,84.68,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
477,10,18,86.68,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
478,10,19,26.65,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0000
485,10,26,28.78,MEDIUM,1200,432,1248,480,48,48,   0,1.00,0.20,0.0000
489,10,30,45.92,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0000
498,10,39,20.75,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0000
519,11,9,96.70,HIGH,384,480,432,528,48,48,   8,1.00,1.00,0.6708
520,11,10,99.26,HIGH,432,480,480,528,48,48,   6,1.00,1.00,0.6604
521,11,11,92.36,HIGH,480,480,528,528,48,48,   2,1.00,1.00,0.5035
522,11,12,90.49,HIGH,528,480,576,528,48,48,   1,1.00,1.00,0.4056
523,11,13,83.94,HIGH,576,480,624,528,48,48,  16,1.00,1.00,0.6683
524,11,14,87.85,HIGH,624,480,672,528,48,48,  26,1.00,1.00,0.7175
525,11,15,83.77,HIGH,672,480,720,528,48,48,   2,1.00,1.00,0.4382
526,11,16,80.51,HIGH,720,480,768,528,48,48,  11,1.00,1.00,0.6173
527,11,17,88.06,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0117
528,11,18,86.46,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0000
529,11,19,17.19,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0000
549,11,39,22.22,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0000
569,12,8,26.78,MEDIUM,336,528,384,576,48,48,  13,1.00,0.20,0.0847
570,12,9,97.92,HIGH,384,528,432,576,48,48,   7,1.00,1.00,0.6705
571,12,10,98.87,HIGH,432,528,480,576,48,48,   3,1.00,1.00,0.5892
572,12,11,92.71,HIGH,480,528,528,576,48,48,   0,1.00,1.00,0.0000
573,12,12,88.76,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.0000
574,12,13,87.11,HIGH,576,528,624,576,48,48,  19,1.00,1.00,0.6943
575,12,14,73.74,MEDIUM,624,528,672,576,48,48,  15,1.00,0.20,0.4321
576,12,15,67.75,MEDIUM,672,528,720,576,48,48,   1,1.00,0.20,0.0517
577,12,16,88.19,HIGH,720,528,768,576,48,48,   3,1.00,1.00,0.5220
578,12,17,84.46,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0000
579,12,18,72.92,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0000
598,12,37,17.14,MEDIUM,1728,528,1776,576,48,48,   0,0.49,0.20,0.0000
599,12,38,29.38,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
603,12,42,29.90,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0000
620,13,8,59.51,MEDIUM,336,576,384,624,48,48,   9,1.00,0.20,0.2655
621,13,9,99.05,HIGH,384,576,432,624,48,48,   9,1.00,1.00,0.6905
622,13,10,96.53,HIGH,432,576,480,624,48,48,   3,1.00,1.00,0.5722
623,13,11,91.49,HIGH,480,576,528,624,48,48,   2,1.00,1.00,0.4511
624,13,12,88.76,HIGH,528,576,576,624,48,48,   0,1.00,1.00,0.0000
625,13,13,78.26,MEDIUM,576,576,624,624,48,48,   6,1.00,0.20,0.3266
626,13,14,54.17,MEDIUM,624,576,672,624,48,48,  78,1.00,0.20,0.4517
628,13,16,56.64,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
629,13,17,83.77,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
630,13,18,37.67,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
649,13,37,25.39,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0000
650,13,38,37.28,MEDIUM,1776,576,1824,624,48,48,   0,1.00,0.20,0.0000
652,13,40,19.44,MEDIUM,1872,576,1920,624,48,48,   0,1.00,0.20,0.0000
653,13,41,27.65,MEDIUM,1920,576,1968,624,48,48,   0,1.00,0.20,0.0000
654,13,42,26.61,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0000
671,14,8,38.54,MEDIUM,336,624,384,672,48,48,  44,1.00,0.20,0.2524
672,14,9,98.91,HIGH,384,624,432,672,48,48,   9,1.00,1.00,0.6970
673,14,10,95.83,HIGH,432,624,480,672,48,48,   3,1.00,1.00,0.5774
674,14,11,85.33,HIGH,480,624,528,672,48,48,   3,1.00,1.00,0.4784
675,14,12,74.96,MEDIUM,528,624,576,672,48,48,   3,1.00,0.20,0.2281
676,14,13,83.72,HIGH,576,624,624,672,48,48,   2,1.00,1.00,0.4235
677,14,14,83.46,HIGH,624,624,672,672,48,48,   0,1.00,1.00,0.0000
678,14,15,74.39,MEDIUM,672,624,720,672,48,48,   2,1.00,0.20,0.1496
679,14,16,44.36,MEDIUM,720,624,768,672,48,48,  10,1.00,0.20,0.1818
680,14,17,29.95,MEDIUM,768,624,816,672,48,48,   8,1.00,0.20,0.0814
685,14,22,14.54,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
692,14,29,24.39,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
700,14,37,33.72,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0000
701,14,38,49.35,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0000
703,14,40,32.55,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0000
704,14,41,26.22,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0061
722,15,8,44.01,MEDIUM,336,672,384,720,48,48,  22,1.00,0.20,0.2470
723,15,9,99.22,HIGH,384,672,432,720,48,48,   8,1.00,1.00,0.6814
724,15,10,96.31,HIGH,432,672,480,720,48,48,   9,1.00,1.00,0.6774
725,15,11,93.75,HIGH,480,672,528,720,48,48,   0,1.00,1.00,0.2511
726,15,12,83.81,HIGH,528,672,576,720,48,48,  16,1.00,1.00,0.6634
727,15,13,82.90,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
728,15,14,83.42,HIGH,624,672,672,720,48,48,   0,1.00,1.00,0.0000
729,15,15,88.89,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0000
730,15,16,78.08,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
731,15,17,53.17,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0248
751,15,37,27.47,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0014
752,15,38,42.49,MEDIUM,1776,672,1824,720,48,48,   2,1.00,0.20,0.0665
773,16,8,79.51,MEDIUM,336,720,384,768,48,48,  34,1.00,0.20,0.5644
774,16,9,98.65,HIGH,384,720,432,768,48,48,   8,1.00,1.00,0.6778
775,16,10,97.14,HIGH,432,720,480,768,48,48,   4,1.00,1.00,0.6134
776,16,11,92.71,HIGH,480,720,528,768,48,48,   1,1.00,1.00,0.3162
777,16,12,74.74,MEDIUM,528,720,576,768,48,48,  11,1.00,0.20,0.3881
778,16,13,47.70,MEDIUM,576,720,624,768,48,48,   5,1.00,0.20,0.1286
779,16,14,88.76,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.0000
780,16,15,87.54,HIGH,672,720,720,768,48,48,   3,1.00,1.00,0.5136
781,16,16,81.86,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0000
782,16,17,77.47,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0000
793,16,28,14.97,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
802,16,37,22.44,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
803,16,38,26.78,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0065
824,17,8,93.27,HIGH,336,768,384,816,48,48,  17,1.00,1.00,0.7151
825,17,9,97.31,HIGH,384,768,432,816,48,48,   9,1.00,1.00,0.6822
826,17,10,93.75,HIGH,432,768,480,816,48,48,  10,1.00,1.00,0.6767
827,17,11,88.50,HIGH,480,768,528,816,48,48,   0,1.00,1.00,0.0700
828,17,12,59.16,MEDIUM,528,768,576,816,48,48,   1,1.00,0.20,0.0564
830,17,14,61.63,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
831,17,15,87.41,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0857
832,17,16,82.90,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.0000
833,17,17,70.96,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0075
834,17,18,33.33,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
843,17,27,37.46,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
875,18,8,83.20,HIGH,336,816,384,864,48,48,  14,1.00,1.00,0.6509
876,18,9,96.14,HIGH,384,816,432,864,48,48,  29,1.00,1.00,0.7588
877,18,10,94.44,HIGH,432,816,480,864,48,48,   1,1.00,1.00,0.3892
878,18,11,89.24,HIGH,480,816,528,864,48,48,   0,1.00,1.00,0.0000
879,18,12,85.46,HIGH,528,816,576,864,48,48,   0,1.00,1.00,0.0000
880,18,13,66.02,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0047
881,18,14,80.03,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.1942
882,18,15,89.67,HIGH,672,816,720,864,48,48,  12,1.00,1.00,0.6727
883,18,16,82.81,HIGH,720,816,768,864,48,48,   9,1.00,1.00,0.6082
884,18,17,78.43,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
885,18,18,71.79,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
886,18,19,37.76,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
887,18,20,34.85,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
893,18,26,15.80,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0000
894,18,27,54.47,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0000
895,18,28,17.62,MEDIUM,1296,816,1344,864,48,48,  12,1.00,0.20,0.0366
896,18,29,19.05,MEDIUM,1344,816,1392,864,48,48,   1,1.00,0.20,0.0039
904,18,37,24.96,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
905,18,38,20.79,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
926,19,8,41.84,MEDIUM,336,864,384,912,48,48,  15,1.00,0.20,0.1948
927,19,9,98.70,HIGH,384,864,432,912,48,48,  22,1.00,1.00,0.7545
928,19,10,92.93,HIGH,432,864,480,912,48,48,   3,1.00,1.00,0.5292
929,19,11,80.60,HIGH,480,864,528,912,48,48,   0,1.00,1.00,0.0000
930,19,12,82.77,HIGH,528,864,576,912,48,48,   0,1.00,1.00,0.0000
931,19,13,82.86,HIGH,576,864,624,912,48,48,   0,1.00,1.00,0.0226
932,19,14,86.11,HIGH,624,864,672,912,48,48,   0,1.00,1.00,0.0000
933,19,15,78.99,MEDIUM,672,864,720,912,48,48,  11,1.00,0.20,0.4252
934,19,16,82.73,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0000
935,19,17,75.65,MEDIUM,768,864,816,912,48,48,   1,1.00,0.20,0.0689
936,19,18,70.66,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
937,19,19,38.50,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
944,19,26,33.07,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0000
945,19,27,28.39,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
947,19,29,48.00,MEDIUM,1344,864,1392,912,48,48,   1,1.00,0.20,0.0356
955,19,37,14.28,MEDIUM,1728,864,1776,912,48,48,   0,0.49,0.20,0.0000
956,19,38,27.08,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0000
977,20,8,54.51,MEDIUM,336,912,384,960,48,48,  11,1.00,0.20,0.2524
978,20,9,98.31,HIGH,384,912,432,960,48,48,  13,1.00,1.00,0.7158
979,20,10,96.35,HIGH,432,912,480,960,48,48,   8,1.00,1.00,0.6684
980,20,11,88.80,HIGH,480,912,528,960,48,48,   0,1.00,1.00,0.0169
981,20,12,80.60,HIGH,528,912,576,960,48,48,   0,1.00,1.00,0.0000
982,20,13,81.08,HIGH,576,912,624,960,48,48,   0,1.00,1.00,0.0746
983,20,14,80.69,HIGH,624,912,672,960,48,48,   0,1.00,1.00,0.0000
984,20,15,69.75,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0000
985,20,16,78.12,MEDIUM,720,912,768,960,48,48,   2,1.00,0.20,0.1849
986,20,17,33.33,MEDIUM,768,912,816,960,48,48,   3,1.00,0.20,0.0463
1007,20,38,21.31,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0000
1028,21,8,49.31,MEDIUM,336,960,384,1008,48,48,   6,1.00,0.20,0.1573
1029,21,9,98.52,HIGH,384,960,432,1008,48,48,   5,1.00,1.00,0.6340
1030,21,10,93.23,HIGH,432,960,480,1008,48,48,   2,1.00,1.00,0.4765
1031,21,11,87.76,HIGH,480,960,528,1008,48,48,   0,1.00,1.00,0.0000
1032,21,12,83.59,HIGH,528,960,576,1008,48,48,   0,1.00,1.00,0.0000
1033,21,13,67.58,MEDIUM,576,960,624,1008,48,48,   2,1.00,0.20,0.1478
1034,21,14,62.24,MEDIUM,624,960,672,1008,48,48,   4,1.00,0.20,0.1798
1035,21,15,71.96,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0132
1036,21,16,88.54,HIGH,720,960,768,1008,48,48,   0,1.00,1.00,0.0000
1037,21,17,28.60,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0019
1057,21,37,18.14,MEDIUM,1728,960,1776,1008,48,48,  10,1.00,0.20,0.0339
1079,22,8,91.19,HIGH,336,1008,384,1056,48,48,  30,1.00,1.00,0.7408
1080,22,9,97.83,HIGH,384,1008,432,1056,48,48,  22,1.00,1.00,0.7508
1081,22,10,95.27,HIGH,432,1008,480,1056,48,48,  14,1.00,1.00,0.7113
1082,22,11,86.81,HIGH,480,1008,528,1056,48,48,   8,1.00,1.00,0.6290
1083,22,12,85.63,HIGH,528,1008,576,1056,48,48,   0,1.00,1.00,0.0000
1084,22,13,64.15,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0000
1087,22,16,83.03,HIGH,720,1008,768,1056,48,48,   0,1.00,1.00,0.0000
1088,22,17,19.44,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
1092,22,21,50.82,MEDIUM,960,1008,1008,1056,48,48,   0,1.00,0.20,0.0000
1108,22,37,16.97,MEDIUM,1728,1008,1776,1056,48,48,   0,1.00,0.20,0.0000
1109,22,38,21.83,MEDIUM,1776,1008,1824,1056,48,48,   0,1.00,0.20,0.0000
1130,23,8,96.61,HIGH,336,1056,384,1104,48,48,   4,1.00,1.00,0.5877
1131,23,9,97.92,HIGH,384,1056,432,1104,48,48,   7,1.00,1.00,0.6697
1132,23,10,96.88,HIGH,432,1056,480,1104,48,48,  11,1.00,1.00,0.7010
1133,23,11,60.07,MEDIUM,480,1056,528,1104,48,48,   4,1.00,0.20,0.1843
1134,23,12,79.38,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0000
1135,23,13,91.10,HIGH,576,1056,624,1104,48,48,   0,1.00,1.00,0.0000
1136,23,14,79.12,MEDIUM,624,1056,672,1104,48,48,  14,1.00,0.20,0.4515
1137,23,15,58.16,MEDIUM,672,1056,720,1104,48,48,   2,1.00,0.20,0.0926
1138,23,16,71.79,MEDIUM,720,1056,768,1104,48,48,   1,1.00,0.20,0.0942
1139,23,17,15.06,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0000
1143,23,21,30.60,MEDIUM,960,1056,1008,1104,48,48,   0,1.00,0.20,0.0000
1144,23,22,24.39,MEDIUM,1008,1056,1056,1104,48,48,   0,1.00,0.20,0.0000
1145,23,23,19.01,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0000
1159,23,37,15.19,MEDIUM,1728,1056,1776,1104,48,48,   0,0.49,0.20,0.0000
1181,24,8,98.91,HIGH,336,1104,384,1152,48,48,  13,1.00,1.00,0.7225
1182,24,9,96.40,HIGH,384,1104,432,1152,48,48,   3,1.00,1.00,0.5785
1183,24,10,93.27,HIGH,432,1104,480,1152,48,48,   3,1.00,1.00,0.5493
1184,24,11,42.88,MEDIUM,480,1104,528,1152,48,48,   3,1.00,0.20,0.0704
1185,24,12,67.36,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0053
1186,24,13,86.94,HIGH,576,1104,624,1152,48,48,   7,1.00,1.00,0.6099
1187,24,14,89.80,HIGH,624,1104,672,1152,48,48,  13,1.00,1.00,0.6813
1188,24,15,88.11,HIGH,672,1104,720,1152,48,48,   0,1.00,1.00,0.0000
1189,24,16,71.88,MEDIUM,720,1104,768,1152,48,48,   4,1.00,0.20,0.2328
1190,24,17,48.00,MEDIUM,768,1104,816,1152,48,48,  25,1.00,0.20,0.2911
1196,24,23,39.11,MEDIUM,1056,1104,1104,1152,48,48,   0,1.00,0.20,0.0000
1210,24,37,42.45,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0000
1232,25,8,99.31,HIGH,336,1152,384,1200,48,48,   6,1.00,1.00,0.6609
1233,25,9,98.44,HIGH,384,1152,432,1200,48,48,   3,1.00,1.00,0.5504
1234,25,10,91.88,HIGH,432,1152,480,1200,48,48,   3,1.00,1.00,0.5377
1235,25,11,85.76,HIGH,480,1152,528,1200,48,48,   0,1.00,1.00,0.0000
1236,25,12,82.20,HIGH,528,1152,576,1200,48,48,   0,1.00,1.00,0.0000
1237,25,13,85.81,HIGH,576,1152,624,1200,48,48,   5,1.00,1.00,0.5768
1238,25,14,88.59,HIGH,624,1152,672,1200,48,48,  11,1.00,1.00,0.6640
1239,25,15,87.98,HIGH,672,1152,720,1200,48,48,   0,1.00,1.00,0.0000
1240,25,16,88.24,HIGH,720,1152,768,1200,48,48,   0,1.00,1.00,0.0000
1241,25,17,57.99,MEDIUM,768,1152,816,1200,48,48,   3,1.00,0.20,0.1375
1242,25,18,49.48,MEDIUM,816,1152,864,1200,48,48,   0,1.00,0.20,0.0080
1248,25,24,33.55,MEDIUM,1104,1152,1152,1200,48,48,   0,1.00,0.20,0.0000
1261,25,37,20.70,MEDIUM,1728,1152,1776,1200,48,48,   0,1.00,0.20,0.0000
1283,26,8,96.83,HIGH,336,1200,384,1248,48,48,  19,1.00,1.00,0.7368
1284,26,9,96.27,HIGH,384,1200,432,1248,48,48,   6,1.00,1.00,0.6472
1285,26,10,89.71,HIGH,432,1200,480,1248,48,48,   1,1.00,1.00,0.4177
1286,26,11,85.42,HIGH,480,1200,528,1248,48,48,   2,1.00,1.00,0.4211
