Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x2272
Scaled Tile Size: 48x48
Total Mask: 84.92%, Total Tissue: 15.08%
Tiles: 59x48 = 2832
   369 (13.03%) tiles >=80% tissue
   125 ( 4.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1037,18,34,92.06,HIGH,1584,816,1632,864,48,48,  16,1.00,1.00,0.7068
1038,18,35,93.53,HIGH,1632,816,1680,864,48,48,  29,1.00,1.00,0.7478
1039,18,36,97.92,HIGH,1680,816,1728,864,48,48,   1,1.00,1.00,0.3043
1040,18,37,92.32,HIGH,1728,816,1776,864,48,48,  34,1.00,1.00,0.7523
1041,18,38,89.06,HIGH,1776,816,1824,864,48,48,  40,1.00,1.00,0.7469
1042,18,39,98.44,HIGH,1824,816,1872,864,48,48,  35,1.00,1.00,0.7759
1043,18,40,98.74,HIGH,1872,816,1920,864,48,48,   9,0.49,1.00,0.6273
1044,18,41,99.74,HIGH,1920,816,1968,864,48,48,  13,0.49,1.00,0.6679
1045,18,42,34.11,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0030
1084,19,22,31.64,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
1085,19,23,92.10,HIGH,1056,864,1104,912,48,48,   4,1.00,1.00,0.5698
1086,19,24,90.23,HIGH,1104,864,1152,912,48,48,   2,1.00,1.00,0.4520
1087,19,25,96.53,HIGH,1152,864,1200,912,48,48,   9,1.00,1.00,0.6778
1088,19,26,97.74,HIGH,1200,864,1248,912,48,48,  27,1.00,1.00,0.7616
1089,19,27,99.57,HIGH,1248,864,1296,912,48,48,  39,0.49,1.00,0.7480
1090,19,28,99.96,HIGH,1296,864,1344,912,48,48,  23,1.00,1.00,0.7606
1091,19,29,63.85,MEDIUM,1344,864,1392,912,48,48,   6,1.00,0.20,0.2413
1095,19,33,88.45,HIGH,1536,864,1584,912,48,48,  40,1.00,1.00,0.7444
1096,19,34,93.06,HIGH,1584,864,1632,912,48,48,  12,1.00,1.00,0.6916
1097,19,35,97.40,HIGH,1632,864,1680,912,48,48,  10,1.00,1.00,0.6932
1098,19,36,97.96,HIGH,1680,864,1728,912,48,48,   0,0.49,1.00,0.1670
1099,19,37,98.52,HIGH,1728,864,1776,912,48,48,   0,0.49,1.00,0.0000
1100,19,38,98.61,HIGH,1776,864,1824,912,48,48,   0,0.49,1.00,0.0000
1101,19,39,97.48,HIGH,1824,864,1872,912,48,48,   5,0.49,1.00,0.5493
1102,19,40,97.48,HIGH,1872,864,1920,912,48,48,  63,1.00,1.00,0.7981
1103,19,41,98.78,HIGH,1920,864,1968,912,48,48,  37,1.00,1.00,0.7799
1104,19,42,23.87,MEDIUM,1968,864,2016,912,48,48,  28,1.00,0.20,0.0969
1143,20,22,57.60,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0000
1144,20,23,91.88,HIGH,1056,912,1104,960,48,48,   2,1.00,1.00,0.4435
1145,20,24,94.05,HIGH,1104,912,1152,960,48,48,   0,1.00,1.00,0.0000
1146,20,25,92.10,HIGH,1152,912,1200,960,48,48,  17,1.00,1.00,0.7121
1147,20,26,94.53,HIGH,1200,912,1248,960,48,48,  20,1.00,1.00,0.7309
1148,20,27,99.48,HIGH,1248,912,1296,960,48,48,  39,1.00,1.00,0.7855
1149,20,28,99.91,HIGH,1296,912,1344,960,48,48,  17,1.00,1.00,0.7429
1150,20,29,75.30,MEDIUM,1344,912,1392,960,48,48,   7,1.00,0.20,0.3318
1154,20,33,53.39,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0000
1155,20,34,89.71,HIGH,1584,912,1632,960,48,48,   0,1.00,1.00,0.0000
1156,20,35,96.53,HIGH,1632,912,1680,960,48,48,   0,1.00,1.00,0.0000
1157,20,36,97.92,HIGH,1680,912,1728,960,48,48,   0,1.00,1.00,0.0000
1158,20,37,95.70,HIGH,1728,912,1776,960,48,48,   0,1.00,1.00,0.1010
1159,20,38,96.27,HIGH,1776,912,1824,960,48,48,  11,1.00,1.00,0.6996
1160,20,39,95.14,HIGH,1824,912,1872,960,48,48,  22,1.00,1.00,0.7390
1161,20,40,98.39,HIGH,1872,912,1920,960,48,48,  35,0.49,1.00,0.7369
1162,20,41,99.13,HIGH,1920,912,1968,960,48,48,   9,1.00,1.00,0.6904
1202,21,22,63.15,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0000
1203,21,23,91.19,HIGH,1056,960,1104,1008,48,48,   0,1.00,1.00,0.0000
1204,21,24,89.02,HIGH,1104,960,1152,1008,48,48,   0,1.00,1.00,0.0000
1205,21,25,92.32,HIGH,1152,960,1200,1008,48,48,   3,1.00,1.00,0.5352
1206,21,26,98.96,HIGH,1200,960,1248,1008,48,48,   0,0.49,1.00,0.0000
1207,21,27,99.83,HIGH,1248,960,1296,1008,48,48,   9,0.49,1.00,0.6298
1208,21,28,99.83,HIGH,1296,960,1344,1008,48,48,   2,0.49,1.00,0.4394
1209,21,29,99.65,HIGH,1344,960,1392,1008,48,48,  10,1.00,1.00,0.7062
1210,21,30,32.77,MEDIUM,1392,960,1440,1008,48,48,   5,1.00,0.20,0.0728
1213,21,33,73.87,MEDIUM,1536,960,1584,1008,48,48,   2,1.00,0.20,0.1503
1214,21,34,90.80,HIGH,1584,960,1632,1008,48,48,   0,1.00,1.00,0.0000
1215,21,35,95.49,HIGH,1632,960,1680,1008,48,48,  25,1.00,1.00,0.7471
1216,21,36,89.84,HIGH,1680,960,1728,1008,48,48,  24,1.00,1.00,0.7209
1217,21,37,95.44,HIGH,1728,960,1776,1008,48,48,  29,1.00,1.00,0.7567
1218,21,38,95.40,HIGH,1776,960,1824,1008,48,48,  23,1.00,1.00,0.7443
1219,21,39,95.83,HIGH,1824,960,1872,1008,48,48,  23,1.00,1.00,0.7451
1220,21,40,99.13,HIGH,1872,960,1920,1008,48,48,  32,0.49,1.00,0.7338
1221,21,41,92.06,HIGH,1920,960,1968,1008,48,48,  28,1.00,1.00,0.7413
1261,22,22,57.51,MEDIUM,1008,1008,1056,1056,48,48, 121,1.00,0.20,0.5163
1262,22,23,93.97,HIGH,1056,1008,1104,1056,48,48,   0,1.00,1.00,0.0000
1263,22,24,93.62,HIGH,1104,1008,1152,1056,48,48,   0,1.00,1.00,0.0000
1264,22,25,96.57,HIGH,1152,1008,1200,1056,48,48,   0,1.00,1.00,0.0389
1265,22,26,98.78,HIGH,1200,1008,1248,1056,48,48,   4,0.49,1.00,0.5235
1266,22,27,99.70,HIGH,1248,1008,1296,1056,48,48,   3,0.49,1.00,0.4931
1267,22,28,99.87,HIGH,1296,1008,1344,1056,48,48,   3,1.00,1.00,0.5797
1268,22,29,99.78,HIGH,1344,1008,1392,1056,48,48,   3,1.00,1.00,0.5629
1269,22,30,37.20,MEDIUM,1392,1008,1440,1056,48,48,   4,1.00,0.20,0.0802
1272,22,33,61.02,MEDIUM,1536,1008,1584,1056,48,48,   0,1.00,0.20,0.0000
1273,22,34,94.75,HIGH,1584,1008,1632,1056,48,48,   9,1.00,1.00,0.6722
1274,22,35,96.44,HIGH,1632,1008,1680,1056,48,48,  20,1.00,1.00,0.7378
1275,22,36,90.06,HIGH,1680,1008,1728,1056,48,48,  24,1.00,1.00,0.7229
1276,22,37,95.01,HIGH,1728,1008,1776,1056,48,48,  67,1.00,1.00,0.7923
1277,22,38,96.70,HIGH,1776,1008,1824,1056,48,48,  10,1.00,1.00,0.6916
1278,22,39,98.91,HIGH,1824,1008,1872,1056,48,48,   3,0.49,1.00,0.4559
1279,22,40,99.70,HIGH,1872,1008,1920,1056,48,48,  14,0.49,1.00,0.6716
1280,22,41,83.33,HIGH,1920,1008,1968,1056,48,48,  13,1.00,1.00,0.6471
1320,23,22,38.67,MEDIUM,1008,1056,1056,1104,48,48,   0,1.00,0.20,0.0000
1321,23,23,91.75,HIGH,1056,1056,1104,1104,48,48,   0,1.00,1.00,0.0000
1322,23,24,93.88,HIGH,1104,1056,1152,1104,48,48,   0,1.00,1.00,0.0000
1323,23,25,99.09,HIGH,1152,1056,1200,1104,48,48,  38,0.49,1.00,0.7458
1324,23,26,99.35,HIGH,1200,1056,1248,1104,48,48,  38,0.49,1.00,0.7468
1325,23,27,98.18,HIGH,1248,1056,1296,1104,48,48,   9,1.00,1.00,0.6870
1326,23,28,99.74,HIGH,1296,1056,1344,1104,48,48,   1,1.00,1.00,0.4119
1327,23,29,99.18,HIGH,1344,1056,1392,1104,48,48,   3,1.00,1.00,0.5667
1328,23,30,35.07,MEDIUM,1392,1056,1440,1104,48,48,   4,1.00,0.20,0.0657
1331,23,33,19.84,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0000
1332,23,34,93.01,HIGH,1584,1056,1632,1104,48,48,   0,1.00,1.00,0.0000
1333,23,35,91.58,HIGH,1632,1056,1680,1104,48,48,   0,1.00,1.00,0.0000
1334,23,36,95.62,HIGH,1680,1056,1728,1104,48,48,   2,1.00,1.00,0.4687
1335,23,37,98.18,HIGH,1728,1056,1776,1104,48,48,   0,0.49,1.00,0.1145
1336,23,38,97.01,HIGH,1776,1056,1824,1104,48,48,   7,1.00,1.00,0.6592
1337,23,39,98.13,HIGH,1824,1056,1872,1104,48,48,   1,0.49,1.00,0.3306
1338,23,40,98.65,HIGH,1872,1056,1920,1104,48,48,  11,1.00,1.00,0.7076
1339,23,41,47.61,MEDIUM,1920,1056,1968,1104,48,48,   5,1.00,0.20,0.1403
1380,24,23,67.32,MEDIUM,1056,1104,1104,1152,48,48,   0,1.00,0.20,0.0000
1381,24,24,93.27,HIGH,1104,1104,1152,1152,48,48,  29,1.00,1.00,0.7471
1382,24,25,99.87,HIGH,1152,1104,1200,1152,48,48,  51,0.49,1.00,0.7647
1383,24,26,99.57,HIGH,1200,1104,1248,1152,48,48,  79,1.00,1.00,0.8127
1384,24,27,98.00,HIGH,1248,1104,1296,1152,48,48,  17,1.00,1.00,0.7344
1385,24,28,99.35,HIGH,1296,1104,1344,1152,48,48,   1,1.00,1.00,0.3909
1386,24,29,99.31,HIGH,1344,1104,1392,1152,48,48,   8,1.00,1.00,0.6857
1387,24,30,40.10,MEDIUM,1392,1104,1440,1152,48,48,  10,1.00,0.20,0.1526
1391,24,34,47.96,MEDIUM,1584,1104,1632,1152,48,48,   0,1.00,0.20,0.0010
1392,24,35,38.54,MEDIUM,1632,1104,1680,1152,48,48,  42,1.00,0.20,0.2491
1393,24,36,88.24,HIGH,1680,1104,1728,1152,48,48,  35,1.00,1.00,0.7357
1394,24,37,81.12,HIGH,1728,1104,1776,1152,48,48,  21,1.00,1.00,0.6712
1395,24,38,93.88,HIGH,1776,1104,1824,1152,48,48,  65,1.00,1.00,0.7866
1396,24,39,94.62,HIGH,1824,1104,1872,1152,48,48,  27,1.00,1.00,0.7492
1397,24,40,57.34,MEDIUM,1872,1104,1920,1152,48,48,   7,1.00,0.20,0.2296
1436,25,20,71.35,MEDIUM,912,1152,960,1200,48,48,   9,1.00,0.20,0.3491
1437,25,21,99.39,HIGH,960,1152,1008,1200,48,48,  41,1.00,1.00,0.7871
1438,25,22,76.39,MEDIUM,1008,1152,1056,1200,48,48,  64,1.00,0.20,0.6050
1439,25,23,23.09,MEDIUM,1056,1152,1104,1200,48,48,   6,1.00,0.20,0.0396
1440,25,24,87.80,HIGH,1104,1152,1152,1200,48,48,   0,1.00,1.00,0.0117
1441,25,25,95.83,HIGH,1152,1152,1200,1200,48,48,   3,1.00,1.00,0.5553
1442,25,26,98.87,HIGH,1200,1152,1248,1200,48,48,   1,1.00,1.00,0.4395
1443,25,27,99.35,HIGH,1248,1152,1296,1200,48,48,   4,1.00,1.00,0.6057
1444,25,28,99.48,HIGH,1296,1152,1344,1200,48,48,   3,1.00,1.00,0.5805
1445,25,29,99.61,HIGH,1344,1152,1392,1200,48,48,   4,1.00,1.00,0.6212
1446,25,30,33.29,MEDIUM,1392,1152,1440,1200,48,48,   3,1.00,0.20,0.0533
1450,25,34,51.35,MEDIUM,1584,1152,1632,1200,48,48,  58,1.00,0.20,0.4005
1451,25,35,27.34,MEDIUM,1632,1152,1680,1200,48,48,  28,1.00,0.20,0.1231
1452,25,36,26.56,MEDIUM,1680,1152,1728,1200,48,48,  33,1.00,0.20,0.1257
1453,25,37,21.74,MEDIUM,1728,1152,1776,1200,48,48,  26,1.00,0.20,0.0791
1454,25,38,92.84,HIGH,1776,1152,1824,1200,48,48,  27,1.00,1.00,0.7410
1455,25,39,58.72,MEDIUM,1824,1152,1872,1200,48,48,   4,1.00,0.20,0.1801
1494,26,19,39.45,MEDIUM,864,1200,912,1248,48,48,   0,1.00,0.20,0.0000
1495,26,20,95.75,HIGH,912,1200,960,1248,48,48,  47,1.00,1.00,0.7805
1496,26,21,98.70,HIGH,960,1200,1008,1248,48,48,  63,1.00,1.00,0.8022
1497,26,22,96.14,HIGH,1008,1200,1056,1248,48,48,  54,1.00,1.00,0.7873
1498,26,23,45.83,MEDIUM,1056,1200,1104,1248,48,48,  39,1.00,0.20,0.3130
1499,26,24,80.82,HIGH,1104,1200,1152,1248,48,48,   0,1.00,1.00,0.2067
1500,26,25,96.70,HIGH,1152,1200,1200,1248,48,48,   3,0.49,1.00,0.4626
1501,26,26,98.70,HIGH,1200,1200,1248,1248,48,48,   5,1.00,1.00,0.6409
1502,26,27,99.44,HIGH,1248,1200,1296,1248,48,48,   2,1.00,1.00,0.5311
1503,26,28,99.87,HIGH,1296,1200,1344,1248,48,48,   4,1.00,1.00,0.6018
1504,26,29,99.70,HIGH,1344,1200,1392,1248,48,48,   7,1.00,1.00,0.6737
1505,26,30,24.57,MEDIUM,1392,1200,1440,1248,48,48,   8,1.00,0.20,0.0559
1553,27,19,70.57,MEDIUM,864,1248,912,1296,48,48,   0,1.00,0.20,0.0429
1554,27,20,95.01,HIGH,912,1248,960,1296,48,48, 112,1.00,1.00,0.8102
1555,27,21,97.18,HIGH,960,1248,1008,1296,48,48,  56,1.00,1.00,0.7927
1556,27,22,99.26,HIGH,1008,1248,1056,1296,48,48,  86,1.00,1.00,0.8150
1557,27,23,53.43,MEDIUM,1056,1248,1104,1296,48,48,  37,1.00,0.20,0.3774
1558,27,24,61.20,MEDIUM,1104,1248,1152,1296,48,48,  42,1.00,0.20,0.4569
1559,27,25,89.19,HIGH,1152,1248,1200,1296,48,48, 131,1.00,1.00,0.7952
1560,27,26,95.53,HIGH,1200,1248,1248,1296,48,48,  98,1.00,1.00,0.8076
1561,27,27,96.61,HIGH,1248,1248,1296,1296,48,48,  34,1.00,1.00,0.7681
1562,27,28,99.13,HIGH,1296,1248,1344,1296,48,48,  26,1.00,1.00,0.7649
1563,27,29,65.23,MEDIUM,1344,1248,1392,1296,48,48,  12,1.00,0.20,0.3417
1566,27,32,60.76,MEDIUM,1488,1248,1536,1296,48,48, 150,1.00,0.20,0.5592
1567,27,33,54.34,MEDIUM,1536,1248,1584,1296,48,48,   2,1.00,0.20,0.0910
1612,28,19,93.06,HIGH,864,1296,912,1344,48,48,   7,1.00,1.00,0.6422
1613,28,20,97.44,HIGH,912,1296,960,1344,48,48,   3,1.00,1.00,0.5591
1614,28,21,99.57,HIGH,960,1296,1008,1344,48,48,   4,0.49,1.00,0.5299
1615,28,22,99.31,HIGH,1008,1296,1056,1344,48,48,  10,1.00,1.00,0.7007
1616,28,23,74.35,MEDIUM,1056,1296,1104,1344,48,48,  17,1.00,0.20,0.4483
1617,28,24,60.50,MEDIUM,1104,1296,1152,1344,48,48,  89,1.00,0.20,0.5178
1618,28,25,71.40,MEDIUM,1152,1296,1200,1344,48,48, 169,1.00,0.20,0.6442
1619,28,26,95.10,HIGH,1200,1296,1248,1344,48,48, 119,1.00,1.00,0.8123
1620,28,27,99.57,HIGH,1248,1296,1296,1344,48,48,  46,1.00,1.00,0.7920
1621,28,28,97.87,HIGH,1296,1296,1344,1344,48,48,  28,1.00,1.00,0.7632
1624,28,31,73.18,MEDIUM,1440,1296,1488,1344,48,48,  15,1.00,0.20,0.4237
1625,28,32,96.01,HIGH,1488,1296,1536,1344,48,48,  22,1.00,1.00,0.7420
1626,28,33,92.27,HIGH,1536,1296,1584,1344,48,48,   0,1.00,1.00,0.0047
1627,28,34,77.91,MEDIUM,1584,1296,1632,1344,48,48,   0,1.00,0.20,0.0540
1670,29,18,76.48,MEDIUM,816,1344,864,1392,48,48,   0,1.00,0.20,0.0148
1671,29,19,95.62,HIGH,864,1344,912,1392,48,48,   0,1.00,1.00,0.1627
1672,29,20,98.00,HIGH,912,1344,960,1392,48,48,   0,0.49,1.00,0.0000
1673,29,21,99.48,HIGH,960,1344,1008,1392,48,48,   6,0.49,1.00,0.5791
1674,29,22,99.57,HIGH,1008,1344,1056,1392,48,48,   7,1.00,1.00,0.6760
1675,29,23,84.20,HIGH,1056,1344,1104,1392,48,48,  13,1.00,1.00,0.6500
1678,29,26,95.70,HIGH,1200,1344,1248,1392,48,48,  21,1.00,1.00,0.7383
1679,29,27,98.44,HIGH,1248,1344,1296,1392,48,48,  29,1.00,1.00,0.7674
1680,29,28,42.49,MEDIUM,1296,1344,1344,1392,48,48,  19,1.00,0.20,0.2195
1683,29,31,96.74,HIGH,1440,1344,1488,1392,48,48,  11,1.00,1.00,0.7006
1684,29,32,96.44,HIGH,1488,1344,1536,1392,48,48,   0,1.00,1.00,0.1884
1685,29,33,94.49,HIGH,1536,1344,1584,1392,48,48,   2,1.00,1.00,0.5127
1686,29,34,90.76,HIGH,1584,1344,1632,1392,48,48,   0,1.00,1.00,0.0565
1729,30,18,96.14,HIGH,816,1392,864,1440,48,48,   9,1.00,1.00,0.6829
1730,30,19,95.49,HIGH,864,1392,912,1440,48,48,  51,1.00,1.00,0.7824
1731,30,20,94.18,HIGH,912,1392,960,1440,48,48,  77,1.00,1.00,0.7944
1732,30,21,99.57,HIGH,960,1392,1008,1440,48,48,  20,1.00,1.00,0.7521
