Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3616
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3616
Scaled Tile Size: 48x48
Total Mask: 72.22%, Total Tissue: 27.78%
Tiles: 64x76 = 4864
   922 (18.96%) tiles >=80% tissue
   820 (16.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
607,10,31,98.18,HIGH,1440,432,1488,480,48,48, 178,1.00,1.00,0.8333
661,11,21,18.10,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0016
662,11,22,68.58,MEDIUM,1008,480,1056,528,48,48,   5,1.00,0.20,0.2504
663,11,23,39.84,MEDIUM,1056,480,1104,528,48,48,   2,1.00,0.20,0.0491
665,11,25,26.04,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0061
666,11,26,74.35,MEDIUM,1200,480,1248,528,48,48,  12,1.00,0.20,0.4012
667,11,27,90.76,HIGH,1248,480,1296,528,48,48, 142,1.00,1.00,0.8034
668,11,28,80.12,HIGH,1296,480,1344,528,48,48, 328,1.00,1.00,0.7882
669,11,29,65.62,MEDIUM,1344,480,1392,528,48,48,  12,1.00,0.20,0.3462
670,11,30,87.89,HIGH,1392,480,1440,528,48,48,   8,1.00,1.00,0.6337
671,11,31,99.26,HIGH,1440,480,1488,528,48,48, 263,1.00,1.00,0.8460
725,12,21,30.12,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0081
726,12,22,79.12,MEDIUM,1008,528,1056,576,48,48,   2,1.00,0.20,0.1625
727,12,23,43.97,MEDIUM,1056,528,1104,576,48,48,  36,1.00,0.20,0.2897
728,12,24,27.73,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
729,12,25,25.91,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0000
730,12,26,65.89,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
731,12,27,68.88,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
732,12,28,67.01,MEDIUM,1296,528,1344,576,48,48,   6,1.00,0.20,0.2600
733,12,29,71.92,MEDIUM,1344,528,1392,576,48,48,  42,1.00,0.20,0.5374
734,12,30,80.38,HIGH,1392,528,1440,576,48,48,  14,1.00,1.00,0.6386
735,12,31,99.48,HIGH,1440,528,1488,576,48,48, 197,1.00,1.00,0.8395
789,13,21,20.31,MEDIUM,960,576,1008,624,48,48,   1,0.49,0.20,0.0024
790,13,22,64.37,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0053
791,13,23,35.94,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
792,13,24,49.22,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
793,13,25,60.24,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0025
794,13,26,62.28,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0000
795,13,27,65.06,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
796,13,28,63.45,MEDIUM,1296,576,1344,624,48,48,  19,1.00,0.20,0.3895
797,13,29,77.34,MEDIUM,1344,576,1392,624,48,48,  46,1.00,0.20,0.5815
798,13,30,84.46,HIGH,1392,576,1440,624,48,48,   3,1.00,1.00,0.4885
799,13,31,97.70,HIGH,1440,576,1488,624,48,48,  51,1.00,1.00,0.7906
853,14,21,50.65,MEDIUM,960,624,1008,672,48,48,   0,1.00,0.20,0.0000
854,14,22,67.45,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
855,14,23,44.62,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
856,14,24,67.45,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
857,14,25,60.20,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0043
858,14,26,65.32,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0000
859,14,27,65.97,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0076
860,14,28,69.75,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0021
861,14,29,77.60,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
862,14,30,87.11,HIGH,1392,624,1440,672,48,48,   7,1.00,1.00,0.6131
863,14,31,99.00,HIGH,1440,624,1488,672,48,48,  44,1.00,1.00,0.7884
917,15,21,63.72,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0367
918,15,22,69.05,MEDIUM,1008,672,1056,720,48,48,   5,1.00,0.20,0.2524
919,15,23,59.29,MEDIUM,1056,672,1104,720,48,48,  20,1.00,0.20,0.3619
920,15,24,74.35,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
921,15,25,74.83,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
922,15,26,63.24,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0000
923,15,27,71.79,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0029
924,15,28,72.74,MEDIUM,1296,672,1344,720,48,48,   7,1.00,0.20,0.3237
925,15,29,76.04,MEDIUM,1344,672,1392,720,48,48,  10,1.00,0.20,0.3930
926,15,30,89.02,HIGH,1392,672,1440,720,48,48,   4,1.00,1.00,0.5697
927,15,31,97.18,HIGH,1440,672,1488,720,48,48,  83,1.00,1.00,0.8073
981,16,21,62.98,MEDIUM,960,720,1008,768,48,48,   9,1.00,0.20,0.2895
982,16,22,41.88,MEDIUM,1008,720,1056,768,48,48,   1,1.00,0.20,0.0301
983,16,23,37.93,MEDIUM,1056,720,1104,768,48,48,   4,1.00,0.20,0.0836
984,16,24,61.07,MEDIUM,1104,720,1152,768,48,48,   5,1.00,0.20,0.2137
985,16,25,84.81,HIGH,1152,720,1200,768,48,48,  24,1.00,1.00,0.6983
986,16,26,53.26,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0000
987,16,27,74.31,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
988,16,28,74.44,MEDIUM,1296,720,1344,768,48,48,  20,1.00,0.20,0.4716
989,16,29,76.95,MEDIUM,1344,720,1392,768,48,48,   4,1.00,0.20,0.2752
990,16,30,89.50,HIGH,1392,720,1440,768,48,48,  17,1.00,1.00,0.6967
991,16,31,99.00,HIGH,1440,720,1488,768,48,48,  36,0.49,1.00,0.7408
992,16,32,26.61,MEDIUM,1488,720,1536,768,48,48, 179,1.00,0.20,0.2033
1044,17,20,28.21,MEDIUM,912,768,960,816,48,48,  14,1.00,0.20,0.0960
1045,17,21,62.50,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0027
1046,17,22,59.90,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
1047,17,23,48.87,MEDIUM,1056,768,1104,816,48,48,  34,1.00,0.20,0.3304
1048,17,24,46.70,MEDIUM,1104,768,1152,816,48,48,   8,1.00,0.20,0.1668
1049,17,25,75.95,MEDIUM,1152,768,1200,816,48,48,   1,1.00,0.20,0.0829
1050,17,26,67.14,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
1051,17,27,67.71,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0031
1052,17,28,76.09,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0000
1053,17,29,78.99,MEDIUM,1344,768,1392,816,48,48,   7,1.00,0.20,0.3476
1054,17,30,92.01,HIGH,1392,768,1440,816,48,48,   9,1.00,1.00,0.6637
1055,17,31,98.87,HIGH,1440,768,1488,816,48,48,  73,1.00,1.00,0.8078
1056,17,32,24.44,MEDIUM,1488,768,1536,816,48,48, 110,1.00,0.20,0.1576
1108,18,20,34.24,MEDIUM,912,816,960,864,48,48,   3,1.00,0.20,0.0561
1109,18,21,54.77,MEDIUM,960,816,1008,864,48,48,   6,1.00,0.20,0.1938
1110,18,22,46.14,MEDIUM,1008,816,1056,864,48,48,  92,1.00,0.20,0.3872
1111,18,23,74.26,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0000
1112,18,24,72.61,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
1113,18,25,76.61,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0505
1114,18,26,70.18,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0000
1115,18,27,68.53,MEDIUM,1248,816,1296,864,48,48,   2,1.00,0.20,0.1549
1116,18,28,67.40,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0000
1117,18,29,79.77,MEDIUM,1344,816,1392,864,48,48,   4,1.00,0.20,0.2591
1118,18,30,95.36,HIGH,1392,816,1440,864,48,48,  35,0.49,1.00,0.7255
1119,18,31,65.02,MEDIUM,1440,816,1488,864,48,48, 143,1.00,0.20,0.5889
1171,19,19,27.82,MEDIUM,864,864,912,912,48,48,  81,1.00,0.20,0.1805
1172,19,20,52.34,MEDIUM,912,864,960,912,48,48,  88,1.00,0.20,0.4448
1173,19,21,65.23,MEDIUM,960,864,1008,912,48,48,  35,1.00,0.20,0.4701
1174,19,22,58.29,MEDIUM,1008,864,1056,912,48,48, 147,1.00,0.20,0.5369
1175,19,23,71.14,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
1176,19,24,68.92,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0000
1177,19,25,78.56,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0000
1178,19,26,69.05,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0083
1179,19,27,74.91,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
1180,19,28,75.30,MEDIUM,1296,864,1344,912,48,48,  15,1.00,0.20,0.4411
1181,19,29,87.07,HIGH,1344,864,1392,912,48,48,  33,1.00,1.00,0.7280
1182,19,30,96.40,HIGH,1392,864,1440,912,48,48,  18,0.49,1.00,0.6816
1183,19,31,52.26,MEDIUM,1440,864,1488,912,48,48,  47,1.00,0.20,0.3896
1236,20,20,77.65,MEDIUM,912,912,960,960,48,48, 136,1.00,0.20,0.6680
1237,20,21,67.71,MEDIUM,960,912,1008,960,48,48,  11,1.00,0.20,0.3443
1238,20,22,84.77,HIGH,1008,912,1056,960,48,48, 130,1.00,1.00,0.7779
1239,20,23,76.95,MEDIUM,1056,912,1104,960,48,48,   1,1.00,0.20,0.1081
1240,20,24,70.49,MEDIUM,1104,912,1152,960,48,48,   1,1.00,0.20,0.0740
1241,20,25,78.65,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0000
1242,20,26,75.48,MEDIUM,1200,912,1248,960,48,48,   1,1.00,0.20,0.1168
1243,20,27,76.26,MEDIUM,1248,912,1296,960,48,48,  19,1.00,0.20,0.4785
1244,20,28,76.91,MEDIUM,1296,912,1344,960,48,48,   1,1.00,0.20,0.0809
1245,20,29,89.11,HIGH,1344,912,1392,960,48,48,  11,1.00,1.00,0.6656
1246,20,30,98.39,HIGH,1392,912,1440,960,48,48,  40,0.49,1.00,0.7451
1247,20,31,56.34,MEDIUM,1440,912,1488,960,48,48,  24,1.00,0.20,0.3579
1252,20,36,27.47,MEDIUM,1680,912,1728,960,48,48, 689,1.00,0.20,0.2713
1300,21,20,77.08,MEDIUM,912,960,960,1008,48,48,  95,1.00,0.20,0.6404
1301,21,21,81.42,HIGH,960,960,1008,1008,48,48,   5,1.00,1.00,0.5328
1302,21,22,78.82,MEDIUM,1008,960,1056,1008,48,48, 101,1.00,0.20,0.6549
1303,21,23,76.82,MEDIUM,1056,960,1104,1008,48,48,  61,1.00,0.20,0.6038
1304,21,24,63.19,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0000
1305,21,25,77.60,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0280
1306,21,26,77.08,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0000
1307,21,27,77.86,MEDIUM,1248,960,1296,1008,48,48,   3,1.00,0.20,0.2274
1308,21,28,81.38,HIGH,1296,960,1344,1008,48,48,   0,1.00,1.00,0.0000
1309,21,29,91.62,HIGH,1344,960,1392,1008,48,48,   6,1.00,1.00,0.6182
1310,21,30,99.00,HIGH,1392,960,1440,1008,48,48,  20,0.49,1.00,0.6993
1311,21,31,63.50,MEDIUM,1440,960,1488,1008,48,48,  16,1.00,0.20,0.3699
1315,21,35,54.77,MEDIUM,1632,960,1680,1008,48,48,   3,1.00,0.20,0.1273
1316,21,36,91.93,HIGH,1680,960,1728,1008,48,48,  31,1.00,1.00,0.7454
1317,21,37,94.10,HIGH,1728,960,1776,1008,48,48, 113,1.00,1.00,0.8074
1318,21,38,32.16,MEDIUM,1776,960,1824,1008,48,48, 176,1.00,0.20,0.2708
1364,22,20,20.92,MEDIUM,912,1008,960,1056,48,48,  50,1.00,0.20,0.0949
1365,22,21,81.64,HIGH,960,1008,1008,1056,48,48,  51,1.00,1.00,0.7250
1366,22,22,76.30,MEDIUM,1008,1008,1056,1056,48,48,   0,1.00,0.20,0.0073
1367,22,23,76.65,MEDIUM,1056,1008,1104,1056,48,48,   1,1.00,0.20,0.0820
1368,22,24,66.49,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0382
1369,22,25,79.56,MEDIUM,1152,1008,1200,1056,48,48,  11,1.00,0.20,0.4209
1370,22,26,71.01,MEDIUM,1200,1008,1248,1056,48,48,  19,1.00,0.20,0.4404
1371,22,27,86.68,HIGH,1248,1008,1296,1056,48,48, 199,1.00,1.00,0.7992
1372,22,28,81.60,HIGH,1296,1008,1344,1056,48,48, 109,1.00,1.00,0.7580
1373,22,29,93.14,HIGH,1344,1008,1392,1056,48,48,  22,1.00,1.00,0.7318
1374,22,30,97.44,HIGH,1392,1008,1440,1056,48,48, 116,0.49,1.00,0.7939
1375,22,31,59.55,MEDIUM,1440,1008,1488,1056,48,48, 134,1.00,0.20,0.5408
1377,22,33,48.91,MEDIUM,1536,1008,1584,1056,48,48,  11,1.00,0.20,0.2221
1378,22,34,70.01,MEDIUM,1584,1008,1632,1056,48,48, 133,1.00,0.20,0.6191
1379,22,35,78.56,MEDIUM,1632,1008,1680,1056,48,48,  10,1.00,0.20,0.4038
1380,22,36,81.94,HIGH,1680,1008,1728,1056,48,48,   2,1.00,1.00,0.3958
1381,22,37,88.98,HIGH,1728,1008,1776,1056,48,48,  22,1.00,1.00,0.7126
1382,22,38,95.05,HIGH,1776,1008,1824,1056,48,48,  95,1.00,1.00,0.8047
1383,22,39,38.72,MEDIUM,1824,1008,1872,1056,48,48, 240,1.00,0.20,0.3685
1429,23,21,44.40,MEDIUM,960,1056,1008,1104,48,48, 104,1.00,0.20,0.3781
1430,23,22,72.61,MEDIUM,1008,1056,1056,1104,48,48,   0,1.00,0.20,0.0055
1431,23,23,75.22,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0067
1432,23,24,75.17,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
1433,23,25,75.09,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
1434,23,26,70.27,MEDIUM,1200,1056,1248,1104,48,48,   7,1.00,0.20,0.2970
1435,23,27,88.41,HIGH,1248,1056,1296,1104,48,48, 276,1.00,1.00,0.8147
1436,23,28,82.12,HIGH,1296,1056,1344,1104,48,48, 630,1.00,1.00,0.8130
1437,23,29,94.36,HIGH,1344,1056,1392,1104,48,48, 107,1.00,1.00,0.8066
1438,23,30,98.31,HIGH,1392,1056,1440,1104,48,48, 261,0.49,1.00,0.8244
1439,23,31,51.48,MEDIUM,1440,1056,1488,1104,48,48, 218,1.00,0.20,0.5015
1440,23,32,50.52,MEDIUM,1488,1056,1536,1104,48,48,  55,1.00,0.20,0.3885
1441,23,33,64.11,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0000
1442,23,34,74.00,MEDIUM,1584,1056,1632,1104,48,48,   8,1.00,0.20,0.3373
1443,23,35,86.33,HIGH,1632,1056,1680,1104,48,48,  10,1.00,1.00,0.6452
1444,23,36,85.07,HIGH,1680,1056,1728,1104,48,48,  26,1.00,1.00,0.7039
1445,23,37,85.89,HIGH,1728,1056,1776,1104,48,48,  88,1.00,1.00,0.7682
1446,23,38,86.24,HIGH,1776,1056,1824,1104,48,48,  13,1.00,1.00,0.6649
1447,23,39,76.65,MEDIUM,1824,1056,1872,1104,48,48,  96,1.00,0.20,0.6381
1493,24,21,38.50,MEDIUM,960,1104,1008,1152,48,48, 185,1.00,0.20,0.3503
1494,24,22,66.80,MEDIUM,1008,1104,1056,1152,48,48,   0,1.00,0.20,0.0000
1495,24,23,82.42,HIGH,1056,1104,1104,1152,48,48,  11,1.00,1.00,0.6269
1496,24,24,86.07,HIGH,1104,1104,1152,1152,48,48,  71,1.00,1.00,0.7602
1497,24,25,64.11,MEDIUM,1152,1104,1200,1152,48,48,  61,1.00,0.20,0.5153
1498,24,26,67.93,MEDIUM,1200,1104,1248,1152,48,48,  31,1.00,0.20,0.4761
1499,24,27,85.89,HIGH,1248,1104,1296,1152,48,48,  30,1.00,1.00,0.7167
1500,24,28,87.80,HIGH,1296,1104,1344,1152,48,48,   9,1.00,1.00,0.6379
1501,24,29,97.70,HIGH,1344,1104,1392,1152,48,48,  62,0.49,1.00,0.7666
1502,24,30,96.09,HIGH,1392,1104,1440,1152,48,48, 642,1.00,1.00,0.8565
1503,24,31,55.64,MEDIUM,1440,1104,1488,1152,48,48, 378,1.00,0.20,0.5733
1504,24,32,74.22,MEDIUM,1488,1104,1536,1152,48,48,   0,1.00,0.20,0.0000
1505,24,33,64.67,MEDIUM,1536,1104,1584,1152,48,48,  19,1.00,0.20,0.3942
1506,24,34,47.09,MEDIUM,1584,1104,1632,1152,48,48,  16,1.00,0.20,0.2422
1507,24,35,89.97,HIGH,1632,1104,1680,1152,48,48, 157,1.00,1.00,0.8038
1508,24,36,88.50,HIGH,1680,1104,1728,1152,48,48, 226,1.00,1.00,0.8095
1509,24,37,73.31,MEDIUM,1728,1104,1776,1152,48,48,  64,1.00,0.20,0.5851
1510,24,38,83.33,HIGH,1776,1104,1824,1152,48,48,   8,1.00,1.00,0.6092
1511,24,39,98.26,HIGH,1824,1104,1872,1152,48,48,  12,0.49,1.00,0.6480
1512,24,40,26.30,MEDIUM,1872,1104,1920,1152,48,48, 160,1.00,0.20,0.1949
1557,25,21,33.51,MEDIUM,960,1152,1008,1200,48,48, 102,1.00,0.20,0.2560
1558,25,22,78.65,MEDIUM,1008,1152,1056,1200,48,48,   5,1.00,0.20,0.2862
1559,25,23,78.56,MEDIUM,1056,1152,1104,1200,48,48,   2,1.00,0.20,0.1962
1560,25,24,68.71,MEDIUM,1104,1152,1152,1200,48,48,   1,1.00,0.20,0.0552
1561,25,25,71.35,MEDIUM,1152,1152,1200,1200,48,48,   0,1.00,0.20,0.0000
1562,25,26,73.48,MEDIUM,1200,1152,1248,1200,48,48,   1,1.00,0.20,0.0853
1563,25,27,85.24,HIGH,1248,1152,1296,1200,48,48,  15,1.00,1.00,0.6704
1564,25,28,89.45,HIGH,1296,1152,1344,1200,48,48,  28,1.00,1.00,0.7292
1565,25,29,97.40,HIGH,1344,1152,1392,1200,48,48,   2,0.49,1.00,0.3948
1566,25,30,99.22,HIGH,1392,1152,1440,1200,48,48,  21,0.49,1.00,0.7029
1567,25,31,44.57,MEDIUM,1440,1152,1488,1200,48,48, 311,1.00,0.20,0.4518
1568,25,32,74.22,MEDIUM,1488,1152,1536,1200,48,48,  96,1.00,0.20,0.6231
1569,25,33,34.07,MEDIUM,1536,1152,1584,1200,48,48, 154,1.00,0.20,0.2867
1570,25,34,70.49,MEDIUM,1584,1152,1632,1200,48,48,  25,1.00,0.20,0.4695
1571,25,35,93.88,HIGH,1632,1152,1680,1200,48,48, 285,1.00,1.00,0.8329
1572,25,36,96.35,HIGH,1680,1152,1728,1200,48,48, 178,1.00,1.00,0.8281
1573,25,37,72.70,MEDIUM,1728,1152,1776,1200,48,48,  41,1.00,0.20,0.5409
1574,25,38,81.25,HIGH,1776,1152,1824,1200,48,48,  10,1.00,1.00,0.6125
1575,25,39,97.35,HIGH,1824,1152,1872,1200,48,48,   2,0.49,1.00,0.4019
1576,25,40,69.40,MEDIUM,1872,1152,1920,1200,48,48,  63,1.00,0.20,0.5568
1622,26,22,76.17,MEDIUM,1008,1200,1056,1248,48,48, 203,1.00,0.20,0.6839
1623,26,23,75.09,MEDIUM,1056,1200,1104,1248,48,48,   0,1.00,0.20,0.0000
1624,26,24,73.70,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0000
1625,26,25,76.04,MEDIUM,1152,1200,1200,1248,48,48,   0,1.00,0.20,0.0352
1626,26,26,77.26,MEDIUM,1200,1200,1248,1248,48,48,   0,1.00,0.20,0.0062
1627,26,27,79.43,MEDIUM,1248,1200,1296,1248,48,48,   0,1.00,0.20,0.0000
1628,26,28,89.15,HIGH,1296,1200,1344,1248,48,48,  22,1.00,1.00,0.7148
1629,26,29,95.44,HIGH,1344,1200,1392,1248,48,48,   3,1.00,1.00,0.5770
1630,26,30,98.87,HIGH,1392,1200,1440,1248,48,48,   9,0.49,1.00,0.6236
1631,26,31,33.51,MEDIUM,1440,1200,1488,1248,48,48, 302,1.00,0.20,0.3161
1633,26,33,82.55,HIGH,1536,1200,1584,1248,48,48, 590,1.00,1.00,0.8131
1634,26,34,85.55,HIGH,1584,1200,1632,1248,48,48,  49,1.00,1.00,0.7409
1635,26,35,91.93,HIGH,1632,1200,1680,1248,48,48,   0,1.00,1.00,0.0000
1636,26,36,91.28,HIGH,1680,1200,1728,1248,48,48,   0,1.00,1.00,0.0000
1637,26,37,85.89,HIGH,1728,1200,1776,1248,48,48,   0,1.00,1.00,0.0340
1638,26,38,87.46,HIGH,1776,1200,1824,1248,48,48,   1,1.00,1.00,0.2576
1639,26,39,95.05,HIGH,1824,1200,1872,1248,48,48,   9,0.49,1.00,0.6008
1640,26,40,91.62,HIGH,1872,1200,1920,1248,48,48, 103,1.00,1.00,0.7960
1686,27,22,70.62,MEDIUM,1008,1248,1056,1296,48,48, 108,1.00,0.20,0.6086
1687,27,23,75.35,MEDIUM,1056,1248,1104,1296,48,48,   0,1.00,0.20,0.0000
1688,27,24,72.57,MEDIUM,1104,1248,1152,1296,48,48,   0,1.00,0.20,0.0000
