Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x6165
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2692x6165
Scaled Tile Size: 48x48
Total Mask: 96.30%, Total Tissue: 3.70%
Tiles: 57x129 = 7353
    17 ( 0.23%) tiles >=80% tissue
   628 ( 8.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2366,42,29,56.34,MEDIUM,1344,1968,1392,2016,48,48,   0,1.00,0.20,0.0000
2367,42,30,19.53,MEDIUM,1392,1968,1440,2016,48,48,   0,1.00,0.20,0.0000
2380,42,43,48.18,MEDIUM,2016,1968,2064,2016,48,48,   9,1.00,0.20,0.1977
2401,43,7,49.70,MEDIUM,288,2016,336,2064,48,48,1206,1.00,0.20,0.5755
2402,43,8,33.29,MEDIUM,336,2016,384,2064,48,48,   1,1.00,0.20,0.0267
2403,43,9,50.74,MEDIUM,384,2016,432,2064,48,48,  21,1.00,0.20,0.3001
2404,43,10,67.53,MEDIUM,432,2016,480,2064,48,48,   2,1.00,0.20,0.1212
2405,43,11,27.78,MEDIUM,480,2016,528,2064,48,48,   0,1.00,0.20,0.0000
2418,43,24,36.15,MEDIUM,1104,2016,1152,2064,48,48, 612,1.00,0.20,0.3863
2419,43,25,66.28,MEDIUM,1152,2016,1200,2064,48,48, 157,1.00,0.20,0.6043
2420,43,26,50.22,MEDIUM,1200,2016,1248,2064,48,48,  89,1.00,0.20,0.4250
2421,43,27,49.78,MEDIUM,1248,2016,1296,2064,48,48,   7,1.00,0.20,0.1791
2422,43,28,43.14,MEDIUM,1296,2016,1344,2064,48,48,2709,1.00,0.20,0.5396
2423,43,29,48.26,MEDIUM,1344,2016,1392,2064,48,48,   0,1.00,0.20,0.0000
2424,43,30,33.94,MEDIUM,1392,2016,1440,2064,48,48,   0,1.00,0.20,0.0000
2436,43,42,40.71,MEDIUM,1968,2016,2016,2064,48,48, 105,1.00,0.20,0.3385
2437,43,43,50.74,MEDIUM,2016,2016,2064,2064,48,48,  15,1.00,0.20,0.2645
2438,43,44,31.38,MEDIUM,2064,2016,2112,2064,48,48,  32,1.00,0.20,0.1653
2458,44,7,70.75,MEDIUM,288,2064,336,2112,48,48,1609,1.00,0.20,0.7430
2459,44,8,43.45,MEDIUM,336,2064,384,2112,48,48,   2,1.00,0.20,0.0628
2460,44,9,45.27,MEDIUM,384,2064,432,2112,48,48,   0,1.00,0.20,0.0000
2461,44,10,22.87,MEDIUM,432,2064,480,2112,48,48,   0,1.00,0.20,0.0000
2462,44,11,23.61,MEDIUM,480,2064,528,2112,48,48,   0,1.00,0.20,0.0000
2475,44,24,46.53,MEDIUM,1104,2064,1152,2112,48,48,1471,1.00,0.20,0.5518
2476,44,25,59.72,MEDIUM,1152,2064,1200,2112,48,48,  59,1.00,0.20,0.4764
2477,44,26,56.16,MEDIUM,1200,2064,1248,2112,48,48,  44,1.00,0.20,0.4188
2478,44,27,33.25,MEDIUM,1248,2064,1296,2112,48,48,   5,1.00,0.20,0.0703
2479,44,28,55.99,MEDIUM,1296,2064,1344,2112,48,48, 936,1.00,0.20,0.6215
2480,44,29,64.58,MEDIUM,1344,2064,1392,2112,48,48,  11,1.00,0.20,0.3307
2493,44,42,17.14,MEDIUM,1968,2064,2016,2112,48,48, 131,0.49,0.20,0.0716
2495,44,44,47.87,MEDIUM,2064,2064,2112,2112,48,48, 141,1.00,0.20,0.4361
2496,44,45,24.39,MEDIUM,2112,2064,2160,2112,48,48,  23,1.00,0.20,0.0937
2515,45,7,73.96,MEDIUM,288,2112,336,2160,48,48,1068,1.00,0.20,0.7460
2516,45,8,53.21,MEDIUM,336,2112,384,2160,48,48,   3,1.00,0.20,0.1169
2532,45,24,60.94,MEDIUM,1104,2112,1152,2160,48,48, 568,1.00,0.20,0.6377
2533,45,25,65.89,MEDIUM,1152,2112,1200,2160,48,48,  61,1.00,0.20,0.5289
2534,45,26,49.18,MEDIUM,1200,2112,1248,2160,48,48, 160,1.00,0.20,0.4582
2537,45,29,49.65,MEDIUM,1344,2112,1392,2160,48,48,   1,1.00,0.20,0.0301
2538,45,30,33.29,MEDIUM,1392,2112,1440,2160,48,48,   0,1.00,0.20,0.0000
2539,45,31,25.04,MEDIUM,1440,2112,1488,2160,48,48,   0,1.00,0.20,0.0000
2550,45,42,35.07,MEDIUM,1968,2112,2016,2160,48,48, 295,1.00,0.20,0.3350
2552,45,44,24.18,MEDIUM,2064,2112,2112,2160,48,48,   0,1.00,0.20,0.0000
2553,45,45,57.47,MEDIUM,2112,2112,2160,2160,48,48,   0,1.00,0.20,0.0000
2571,46,6,48.05,MEDIUM,240,2160,288,2208,48,48,1449,1.00,0.20,0.5670
2572,46,7,68.10,MEDIUM,288,2160,336,2208,48,48,  21,1.00,0.20,0.4348
2573,46,8,51.74,MEDIUM,336,2160,384,2208,48,48,  12,1.00,0.20,0.2438
2574,46,9,24.35,MEDIUM,384,2160,432,2208,48,48,   3,1.00,0.20,0.0283
2589,46,24,50.00,MEDIUM,1104,2160,1152,2208,48,48, 723,1.00,0.20,0.5546
2590,46,25,50.09,MEDIUM,1152,2160,1200,2208,48,48,  61,1.00,0.20,0.3934
2591,46,26,20.44,MEDIUM,1200,2160,1248,2208,48,48,  28,0.49,0.20,0.0522
2592,46,27,15.45,MEDIUM,1248,2160,1296,2208,48,48,  15,0.49,0.20,0.0208
2594,46,29,20.44,MEDIUM,1344,2160,1392,2208,48,48,   1,1.00,0.20,0.0106
2595,46,30,40.62,MEDIUM,1392,2160,1440,2208,48,48,   0,1.00,0.20,0.0000
2607,46,42,71.18,MEDIUM,1968,2160,2016,2208,48,48, 212,1.00,0.20,0.6564
2608,46,43,34.24,MEDIUM,2016,2160,2064,2208,48,48,   1,0.49,0.20,0.0114
2610,46,45,26.69,MEDIUM,2112,2160,2160,2208,48,48,   0,1.00,0.20,0.0000
2611,46,46,21.92,MEDIUM,2160,2160,2208,2208,48,48,   0,1.00,0.20,0.0000
2627,47,5,18.19,MEDIUM,192,2208,240,2256,48,48,1741,0.49,0.20,0.1454
2628,47,6,40.80,MEDIUM,240,2208,288,2256,48,48, 954,1.00,0.20,0.4667
2629,47,7,68.53,MEDIUM,288,2208,336,2256,48,48,  87,1.00,0.20,0.5778
2630,47,8,35.98,MEDIUM,336,2208,384,2256,48,48,  19,1.00,0.20,0.1691
2633,47,11,20.05,MEDIUM,480,2208,528,2256,48,48,   0,1.00,0.20,0.0000
2645,47,23,42.62,MEDIUM,1056,2208,1104,2256,48,48,1669,1.00,0.20,0.5136
2646,47,24,64.71,MEDIUM,1104,2208,1152,2256,48,48, 327,1.00,0.20,0.6372
2647,47,25,50.87,MEDIUM,1152,2208,1200,2256,48,48,  46,1.00,0.20,0.3754
2648,47,26,24.52,MEDIUM,1200,2208,1248,2256,48,48,   5,1.00,0.20,0.0398
2649,47,27,11.59,MEDIUM,1248,2208,1296,2256,48,48,   2,1.00,0.20,0.0045
2652,47,30,26.48,MEDIUM,1392,2208,1440,2256,48,48,   8,1.00,0.20,0.0614
2663,47,41,53.26,MEDIUM,1920,2208,1968,2256,48,48, 146,1.00,0.20,0.4913
2664,47,42,46.79,MEDIUM,1968,2208,2016,2256,48,48,  28,1.00,0.20,0.2933
2665,47,43,47.35,MEDIUM,2016,2208,2064,2256,48,48,1568,1.00,0.20,0.5632
2667,47,45,30.77,MEDIUM,2112,2208,2160,2256,48,48,   0,1.00,0.20,0.0000
2668,47,46,48.61,MEDIUM,2160,2208,2208,2256,48,48,   0,1.00,0.20,0.0000
2684,48,5,25.35,MEDIUM,192,2256,240,2304,48,48, 954,0.49,0.20,0.2261
2685,48,6,35.50,MEDIUM,240,2256,288,2304,48,48,  30,1.00,0.20,0.1972
2686,48,7,43.40,MEDIUM,288,2256,336,2304,48,48,  32,1.00,0.20,0.2733
2687,48,8,41.62,MEDIUM,336,2256,384,2304,48,48,   2,1.00,0.20,0.0589
2702,48,23,56.34,MEDIUM,1056,2256,1104,2304,48,48,2133,1.00,0.20,0.6579
2703,48,24,46.05,MEDIUM,1104,2256,1152,2304,48,48,  19,1.00,0.20,0.2519
2704,48,25,44.84,MEDIUM,1152,2256,1200,2304,48,48, 168,1.00,0.20,0.4160
2705,48,26,40.28,MEDIUM,1200,2256,1248,2304,48,48,  32,1.00,0.20,0.2455
2708,48,29,17.36,MEDIUM,1344,2256,1392,2304,48,48,   0,1.00,0.20,0.0002
2709,48,30,28.04,MEDIUM,1392,2256,1440,2304,48,48,  16,1.00,0.20,0.1024
2720,48,41,48.83,MEDIUM,1920,2256,1968,2304,48,48, 654,1.00,0.20,0.5378
2721,48,42,35.07,MEDIUM,1968,2256,2016,2304,48,48,  41,1.00,0.20,0.2142
2724,48,45,33.72,MEDIUM,2112,2256,2160,2304,48,48,   0,1.00,0.20,0.0029
2725,48,46,45.44,MEDIUM,2160,2256,2208,2304,48,48,   0,1.00,0.20,0.0000
2741,49,5,41.32,MEDIUM,192,2304,240,2352,48,48,3071,0.49,0.20,0.4937
2742,49,6,61.11,MEDIUM,240,2304,288,2352,48,48,   2,1.00,0.20,0.0964
2743,49,7,23.52,MEDIUM,288,2304,336,2352,48,48,   5,0.49,0.20,0.0223
2744,49,8,15.54,MEDIUM,336,2304,384,2352,48,48,  22,0.49,0.20,0.0270
2758,49,22,12.93,MEDIUM,1008,2304,1056,2352,48,48,12991,0.49,0.20,0.1068
2759,49,23,51.09,MEDIUM,1056,2304,1104,2352,48,48, 539,1.00,0.20,0.5503
2760,49,24,44.92,MEDIUM,1104,2304,1152,2352,48,48,  52,1.00,0.20,0.3300
2761,49,25,55.82,MEDIUM,1152,2304,1200,2352,48,48,   9,1.00,0.20,0.2418
2762,49,26,35.16,MEDIUM,1200,2304,1248,2352,48,48, 121,1.00,0.20,0.2851
2763,49,27,15.76,MEDIUM,1248,2304,1296,2352,48,48,   2,1.00,0.20,0.0080
2765,49,29,28.65,MEDIUM,1344,2304,1392,2352,48,48,   1,1.00,0.20,0.0186
2766,49,30,31.73,MEDIUM,1392,2304,1440,2352,48,48,  58,1.00,0.20,0.2033
2768,49,32,17.62,MEDIUM,1488,2304,1536,2352,48,48,   0,1.00,0.20,0.0000
2769,49,33,16.71,MEDIUM,1536,2304,1584,2352,48,48,   0,1.00,0.20,0.0000
2777,49,41,49.44,MEDIUM,1920,2304,1968,2352,48,48, 398,1.00,0.20,0.5175
2779,49,43,43.19,MEDIUM,2016,2304,2064,2352,48,48, 113,1.00,0.20,0.3710
2780,49,44,24.61,MEDIUM,2064,2304,2112,2352,48,48, 184,1.00,0.20,0.1803
2782,49,46,33.68,MEDIUM,2160,2304,2208,2352,48,48,   0,1.00,0.20,0.0000
2798,50,5,53.69,MEDIUM,192,2352,240,2400,48,48,6308,1.00,0.20,0.6730
2799,50,6,39.19,MEDIUM,240,2352,288,2400,48,48,   3,1.00,0.20,0.0740
2804,50,11,20.96,MEDIUM,480,2352,528,2400,48,48,  22,1.00,0.20,0.0688
2805,50,12,11.28,MEDIUM,528,2352,576,2400,48,48, 269,0.49,0.20,0.0404
2808,50,15,28.65,MEDIUM,672,2352,720,2400,48,48,   0,1.00,0.20,0.0000
2809,50,16,17.19,MEDIUM,720,2352,768,2400,48,48,   0,0.49,0.20,0.0000
2815,50,22,21.09,MEDIUM,1008,2352,1056,2400,48,48,18481,1.00,0.20,0.2677
2816,50,23,43.58,MEDIUM,1056,2352,1104,2400,48,48, 449,1.00,0.20,0.4612
2817,50,24,52.82,MEDIUM,1104,2352,1152,2400,48,48,  98,1.00,0.20,0.4576
2818,50,25,65.89,MEDIUM,1152,2352,1200,2400,48,48,  82,1.00,0.20,0.5534
2819,50,26,41.88,MEDIUM,1200,2352,1248,2400,48,48, 931,1.00,0.20,0.4786
2820,50,27,17.75,MEDIUM,1248,2352,1296,2400,48,48,   0,1.00,0.20,0.0000
2821,50,28,17.80,MEDIUM,1296,2352,1344,2400,48,48, 291,1.00,0.20,0.1144
2822,50,29,13.67,MEDIUM,1344,2352,1392,2400,48,48,   0,0.49,0.20,0.0000
2825,50,32,49.74,MEDIUM,1488,2352,1536,2400,48,48,   0,1.00,0.20,0.0000
2826,50,33,55.03,MEDIUM,1536,2352,1584,2400,48,48,   0,1.00,0.20,0.0000
2834,50,41,49.74,MEDIUM,1920,2352,1968,2400,48,48, 458,1.00,0.20,0.5284
2836,50,43,17.06,MEDIUM,2016,2352,2064,2400,48,48,   1,0.49,0.20,0.0026
2855,51,5,38.15,MEDIUM,192,2400,240,2448,48,48,6413,1.00,0.20,0.5102
2856,51,6,44.66,MEDIUM,240,2400,288,2448,48,48, 108,1.00,0.20,0.3837
2862,51,12,14.63,MEDIUM,528,2400,576,2448,48,48,   0,1.00,0.20,0.0000
2865,51,15,39.71,MEDIUM,672,2400,720,2448,48,48,   0,1.00,0.20,0.0000
2866,51,16,46.18,MEDIUM,720,2400,768,2448,48,48,  10,1.00,0.20,0.1852
2872,51,22,29.34,MEDIUM,1008,2400,1056,2448,48,48,7967,1.00,0.20,0.3883
2874,51,24,19.57,MEDIUM,1104,2400,1152,2448,48,48,   5,0.49,0.20,0.0154
2875,51,25,43.19,MEDIUM,1152,2400,1200,2448,48,48, 111,1.00,0.20,0.3694
2876,51,26,37.80,MEDIUM,1200,2400,1248,2448,48,48, 567,1.00,0.20,0.4039
2877,51,27,11.20,MEDIUM,1248,2400,1296,2448,48,48,  34,0.49,0.20,0.0182
2880,51,30,32.81,MEDIUM,1392,2400,1440,2448,48,48,2013,1.00,0.20,0.3925
2882,51,32,32.12,MEDIUM,1488,2400,1536,2448,48,48,   0,1.00,0.20,0.0000
2883,51,33,64.71,MEDIUM,1536,2400,1584,2448,48,48,   0,1.00,0.20,0.0000
2884,51,34,21.70,MEDIUM,1584,2400,1632,2448,48,48,   0,1.00,0.20,0.0000
2890,51,40,15.02,MEDIUM,1872,2400,1920,2448,48,48,1582,1.00,0.20,0.1150
2891,51,41,50.52,MEDIUM,1920,2400,1968,2448,48,48,2598,1.00,0.20,0.6149
2893,51,43,18.97,MEDIUM,2016,2400,2064,2448,48,48, 124,0.49,0.20,0.0847
2894,51,44,28.12,MEDIUM,2064,2400,2112,2448,48,48,  25,1.00,0.20,0.1245
2896,51,46,18.53,MEDIUM,2160,2400,2208,2448,48,48,   7,1.00,0.20,0.0290
2912,52,5,50.78,MEDIUM,192,2448,240,2496,48,48,2631,1.00,0.20,0.6178
2913,52,6,37.02,MEDIUM,240,2448,288,2496,48,48,  10,1.00,0.20,0.1295
2918,52,11,12.02,MEDIUM,480,2448,528,2496,48,48,  32,0.49,0.20,0.0201
2919,52,12,19.75,MEDIUM,528,2448,576,2496,48,48,   0,1.00,0.20,0.0000
2920,52,13,11.94,MEDIUM,576,2448,624,2496,48,48,   0,1.00,0.20,0.0000
2922,52,15,17.58,MEDIUM,672,2448,720,2496,48,48,   0,1.00,0.20,0.0000
2929,52,22,42.32,MEDIUM,1008,2448,1056,2496,48,48, 456,1.00,0.20,0.4476
2930,52,23,48.13,MEDIUM,1056,2448,1104,2496,48,48,  34,1.00,0.20,0.3220
2931,52,24,39.93,MEDIUM,1104,2448,1152,2496,48,48,  34,1.00,0.20,0.2473
2932,52,25,14.02,MEDIUM,1152,2448,1200,2496,48,48,  16,0.49,0.20,0.0179
2933,52,26,13.24,MEDIUM,1200,2448,1248,2496,48,48,   0,0.49,0.20,0.0000
2934,52,27,14.11,MEDIUM,1248,2448,1296,2496,48,48,   0,1.00,0.20,0.0000
2935,52,28,35.07,MEDIUM,1296,2448,1344,2496,48,48,  70,1.00,0.20,0.2496
2936,52,29,18.75,MEDIUM,1344,2448,1392,2496,48,48,   2,1.00,0.20,0.0110
2937,52,30,40.76,MEDIUM,1392,2448,1440,2496,48,48,   0,1.00,0.20,0.0000
2938,52,31,13.93,MEDIUM,1440,2448,1488,2496,48,48,   0,1.00,0.20,0.0000
2940,52,33,36.76,MEDIUM,1536,2448,1584,2496,48,48,   0,1.00,0.20,0.0000
2947,52,40,24.48,MEDIUM,1872,2448,1920,2496,48,48,1752,1.00,0.20,0.2599
2948,52,41,31.86,MEDIUM,1920,2448,1968,2496,48,48, 216,1.00,0.20,0.2777
2951,52,44,11.85,MEDIUM,2064,2448,2112,2496,48,48,   0,0.49,0.20,0.0000
2955,52,48,18.06,MEDIUM,2256,2448,2304,2496,48,48,   0,1.00,0.20,0.0000
2969,53,5,54.73,MEDIUM,192,2496,240,2544,48,48,1768,1.00,0.20,0.6375
2971,53,7,28.56,MEDIUM,288,2496,336,2544,48,48,  92,0.49,0.20,0.1579
2972,53,8,12.20,MEDIUM,336,2496,384,2544,48,48,   2,0.49,0.20,0.0027
2975,53,11,16.80,MEDIUM,480,2496,528,2544,48,48,   0,1.00,0.20,0.0000
2986,53,22,17.49,MEDIUM,1008,2496,1056,2544,48,48,3432,1.00,0.20,0.1666
2987,53,23,62.89,MEDIUM,1056,2496,1104,2544,48,48, 314,1.00,0.20,0.6218
2988,53,24,42.36,MEDIUM,1104,2496,1152,2544,48,48,   1,1.00,0.20,0.0408
2989,53,25,28.56,MEDIUM,1152,2496,1200,2544,48,48, 244,1.00,0.20,0.2418
2990,53,26,29.38,MEDIUM,1200,2496,1248,2544,48,48,   2,1.00,0.20,0.0297
2993,53,29,26.78,MEDIUM,1344,2496,1392,2544,48,48,   6,1.00,0.20,0.0526
2994,53,30,55.16,MEDIUM,1392,2496,1440,2544,48,48,   7,1.00,0.20,0.2137
2995,53,31,30.16,MEDIUM,1440,2496,1488,2544,48,48,   1,1.00,0.20,0.0210
3004,53,40,33.72,MEDIUM,1872,2496,1920,2544,48,48, 913,1.00,0.20,0.3722
3005,53,41,14.84,MEDIUM,1920,2496,1968,2544,48,48,  78,0.49,0.20,0.0453
3011,53,47,28.69,MEDIUM,2208,2496,2256,2544,48,48,   1,1.00,0.20,0.0108
3012,53,48,53.95,MEDIUM,2256,2496,2304,2544,48,48,   0,1.00,0.20,0.0000
3013,53,49,24.91,MEDIUM,2304,2496,2352,2544,48,48,   0,1.00,0.20,0.0000
3026,54,5,35.24,MEDIUM,192,2544,240,2592,48,48, 357,0.49,0.20,0.3079
3027,54,6,15.93,MEDIUM,240,2544,288,2592,48,48,  50,0.49,0.20,0.0431
3028,54,7,47.40,MEDIUM,288,2544,336,2592,48,48,   1,1.00,0.20,0.0484
3029,54,8,31.60,MEDIUM,336,2544,384,2592,48,48,   0,1.00,0.20,0.0000
3030,54,9,18.92,MEDIUM,384,2544,432,2592,48,48,   0,0.49,0.20,0.0000
3031,54,10,14.06,MEDIUM,432,2544,480,2592,48,48,   0,1.00,0.20,0.0000
3033,54,12,35.50,MEDIUM,528,2544,576,2592,48,48,   1,1.00,0.20,0.0290
3037,54,16,13.93,MEDIUM,720,2544,768,2592,48,48,   0,1.00,0.20,0.0000
3043,54,22,21.92,MEDIUM,1008,2544,1056,2592,48,48,1454,1.00,0.20,0.2143
3044,54,23,54.64,MEDIUM,1056,2544,1104,2592,48,48, 796,1.00,0.20,0.6025
3045,54,24,16.06,MEDIUM,1104,2544,1152,2592,48,48,   4,1.00,0.20,0.0158
3046,54,25,30.21,MEDIUM,1152,2544,1200,2592,48,48,  14,1.00,0.20,0.1073
3047,54,26,18.01,MEDIUM,1200,2544,1248,2592,48,48,  26,1.00,0.20,0.0557
3050,54,29,51.43,MEDIUM,1344,2544,1392,2592,48,48,   5,1.00,0.20,0.1527
3051,54,30,66.88,MEDIUM,1392,2544,1440,2592,48,48,  35,1.00,0.20,0.4832
3052,54,31,26.43,MEDIUM,1440,2544,1488,2592,48,48,   2,1.00,0.20,0.0261
3053,54,32,17.71,MEDIUM,1488,2544,1536,2592,48,48,   0,1.00,0.20,0.0000
3061,54,40,26.61,MEDIUM,1872,2544,1920,2592,48,48,1762,1.00,0.20,0.2935
3067,54,46,26.91,MEDIUM,2160,2544,2208,2592,48,48,   0,1.00,0.20,0.0000
3068,54,47,38.50,MEDIUM,2208,2544,2256,2592,48,48,   2,1.00,0.20,0.0400
3069,54,48,12.54,MEDIUM,2256,2544,2304,2592,48,48,   0,0.49,0.20,0.0000
3070,54,49,38.06,MEDIUM,2304,2544,2352,2592,48,48,   0,1.00,0.20,0.0000
3082,55,4,12.28,MEDIUM,144,2592,192,2640,48,48,2194,0.49,0.20,0.0750
3083,55,5,27.21,MEDIUM,192,2592,240,2640,48,48,  50,0.49,0.20,0.1163
3084,55,6,44.36,MEDIUM,240,2592,288,2640,48,48,   9,0.49,0.20,0.1109
3085,55,7,62.50,MEDIUM,288,2592,336,2640,48,48, 233,1.00,0.20,0.6016
3086,55,8,69.84,MEDIUM,336,2592,384,2640,48,48,  31,1.00,0.20,0.4899
3087,55,9,24.52,MEDIUM,384,2592,432,2640,48,48,  29,1.00,0.20,0.1028
3089,55,11,12.33,MEDIUM,480,2592,528,2640,48,48,   0,1.00,0.20,0.0000
3093,55,15,12.41,MEDIUM,672,2592,720,2640,48,48,   0,1.00,0.20,0.0000
3100,55,22,32.99,MEDIUM,1008,2592,1056,2640,48,48,2744,1.00,0.20,0.4071
3103,55,25,37.33,MEDIUM,1152,2592,1200,2640,48,48,5355,1.00,0.20,0.4929
3104,55,26,61.02,MEDIUM,1200,2592,1248,2640,48,48,3736,1.00,0.20,0.7113
3105,55,27,48.87,MEDIUM,1248,2592,1296,2640,48,48,  51,1.00,0.20,0.3665
3107,55,29,49.65,MEDIUM,1344,2592,1392,2640,48,48,   0,1.00,0.20,0.0000
3108,55,30,23.09,MEDIUM,1392,2592,1440,2640,48,48,   0,1.00,0.20,0.0000
3118,55,40,13.98,MEDIUM,1872,2592,1920,2640,48,48,3210,0.49,0.20,0.1010
3125,55,47,35.33,MEDIUM,2208,2592,2256,2640,48,48,   1,1.00,0.20,0.0279
