Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3136
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3136
Scaled Tile Size: 48x48
Total Mask: 57.62%, Total Tissue: 42.38%
Tiles: 64x66 = 4224
  1468 (34.75%) tiles >=80% tissue
   703 (16.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
522,9,10,97.48,HIGH,432,384,480,432,48,48,  11,1.00,1.00,0.6995
523,9,11,87.89,HIGH,480,384,528,432,48,48,  69,1.00,1.00,0.7665
524,9,12,93.92,HIGH,528,384,576,432,48,48, 408,1.00,1.00,0.8414
525,9,13,97.83,HIGH,576,384,624,432,48,48, 424,1.00,1.00,0.8528
526,9,14,96.96,HIGH,624,384,672,432,48,48, 647,1.00,1.00,0.8589
527,9,15,93.49,HIGH,672,384,720,432,48,48, 414,1.00,1.00,0.8405
528,9,16,97.79,HIGH,720,384,768,432,48,48, 342,1.00,1.00,0.8481
529,9,17,97.05,HIGH,768,384,816,432,48,48, 327,1.00,1.00,0.8451
530,9,18,97.40,HIGH,816,384,864,432,48,48, 187,1.00,1.00,0.8325
531,9,19,68.66,MEDIUM,864,384,912,432,48,48, 313,1.00,0.20,0.6619
532,9,20,68.97,MEDIUM,912,384,960,432,48,48, 244,1.00,0.20,0.6502
533,9,21,99.31,HIGH,960,384,1008,432,48,48, 177,0.49,1.00,0.8152
534,9,22,99.26,HIGH,1008,384,1056,432,48,48, 156,0.49,1.00,0.8109
535,9,23,99.22,HIGH,1056,384,1104,432,48,48, 125,0.49,1.00,0.8027
536,9,24,99.26,HIGH,1104,384,1152,432,48,48, 149,0.49,1.00,0.8092
537,9,25,97.48,HIGH,1152,384,1200,432,48,48, 181,1.00,1.00,0.8319
538,9,26,95.62,HIGH,1200,384,1248,432,48,48, 159,1.00,1.00,0.8226
539,9,27,93.92,HIGH,1248,384,1296,432,48,48, 264,1.00,1.00,0.8311
540,9,28,92.49,HIGH,1296,384,1344,432,48,48,  36,1.00,1.00,0.7552
541,9,29,79.90,MEDIUM,1344,384,1392,432,48,48,  33,1.00,0.20,0.5628
542,9,30,81.55,HIGH,1392,384,1440,432,48,48,  12,1.00,1.00,0.6304
543,9,31,52.65,MEDIUM,1440,384,1488,432,48,48,  13,1.00,0.20,0.2628
544,9,32,67.01,MEDIUM,1488,384,1536,432,48,48, 105,1.00,0.20,0.5811
552,9,40,15.15,MEDIUM,1872,384,1920,432,48,48,   9,0.49,0.20,0.0144
553,9,41,20.27,MEDIUM,1920,384,1968,432,48,48, 213,0.49,0.20,0.1125
555,9,43,30.38,MEDIUM,2016,384,2064,432,48,48,   1,1.00,0.20,0.0101
556,9,44,22.66,MEDIUM,2064,384,2112,432,48,48,   0,0.49,0.20,0.0005
557,9,45,14.80,MEDIUM,2112,384,2160,432,48,48,   3,0.49,0.20,0.0048
563,9,51,70.44,MEDIUM,2400,384,2448,432,48,48,   4,1.00,0.20,0.2138
564,9,52,95.05,HIGH,2448,384,2496,432,48,48,   9,1.00,1.00,0.6796
565,9,53,48.13,MEDIUM,2496,384,2544,432,48,48,   1,1.00,0.20,0.0396
586,10,10,32.55,MEDIUM,432,432,480,480,48,48, 111,1.00,0.20,0.2499
587,10,11,44.01,MEDIUM,480,432,528,480,48,48, 402,1.00,0.20,0.4601
588,10,12,96.57,HIGH,528,432,576,480,48,48, 195,0.49,1.00,0.8100
589,10,13,96.96,HIGH,576,432,624,480,48,48, 216,1.00,1.00,0.8350
590,10,14,94.36,HIGH,624,432,672,480,48,48, 531,1.00,1.00,0.8482
591,10,15,94.44,HIGH,672,432,720,480,48,48, 271,1.00,1.00,0.8334
592,10,16,92.71,HIGH,720,432,768,480,48,48, 135,1.00,1.00,0.8085
593,10,17,92.62,HIGH,768,432,816,480,48,48, 182,1.00,1.00,0.8172
594,10,18,48.57,MEDIUM,816,432,864,480,48,48, 179,1.00,0.20,0.4595
596,10,20,35.33,MEDIUM,912,432,960,480,48,48, 152,1.00,0.20,0.3009
597,10,21,79.95,MEDIUM,960,432,1008,480,48,48, 131,1.00,0.20,0.6787
598,10,22,96.70,HIGH,1008,432,1056,480,48,48, 171,0.49,1.00,0.8059
599,10,23,99.13,HIGH,1056,432,1104,480,48,48, 122,1.00,1.00,0.8255
600,10,24,97.92,HIGH,1104,432,1152,480,48,48, 122,1.00,1.00,0.8219
601,10,25,98.78,HIGH,1152,432,1200,480,48,48, 139,0.49,1.00,0.8052
602,10,26,96.96,HIGH,1200,432,1248,480,48,48, 171,1.00,1.00,0.8288
603,10,27,95.01,HIGH,1248,432,1296,480,48,48, 217,1.00,1.00,0.8294
604,10,28,93.79,HIGH,1296,432,1344,480,48,48, 134,1.00,1.00,0.8120
605,10,29,86.72,HIGH,1344,432,1392,480,48,48,  23,1.00,1.00,0.7043
606,10,30,90.62,HIGH,1392,432,1440,480,48,48,  13,0.49,1.00,0.6188
607,10,31,72.79,MEDIUM,1440,432,1488,480,48,48,  27,1.00,0.20,0.4953
608,10,32,21.74,MEDIUM,1488,432,1536,480,48,48,  17,0.49,0.20,0.0437
614,10,38,20.49,MEDIUM,1776,432,1824,480,48,48,   5,0.49,0.20,0.0167
615,10,39,38.37,MEDIUM,1824,432,1872,480,48,48,   7,1.00,0.20,0.1134
616,10,40,50.43,MEDIUM,1872,432,1920,480,48,48,   7,1.00,0.20,0.1826
617,10,41,79.47,MEDIUM,1920,432,1968,480,48,48,  13,1.00,0.20,0.4458
618,10,42,75.65,MEDIUM,1968,432,2016,480,48,48,   3,1.00,0.20,0.1905
619,10,43,62.07,MEDIUM,2016,432,2064,480,48,48,   3,1.00,0.20,0.1568
620,10,44,55.47,MEDIUM,2064,432,2112,480,48,48,   5,1.00,0.20,0.1722
621,10,45,44.88,MEDIUM,2112,432,2160,480,48,48,   1,1.00,0.20,0.0315
624,10,48,25.87,MEDIUM,2256,432,2304,480,48,48,   1,1.00,0.20,0.0138
625,10,49,17.32,MEDIUM,2304,432,2352,480,48,48,   1,1.00,0.20,0.0035
627,10,51,22.87,MEDIUM,2400,432,2448,480,48,48,   0,1.00,0.20,0.0018
628,10,52,52.91,MEDIUM,2448,432,2496,480,48,48,   2,1.00,0.20,0.0841
652,11,12,30.60,MEDIUM,528,480,576,528,48,48, 243,1.00,0.20,0.2676
653,11,13,76.87,MEDIUM,576,480,624,528,48,48, 284,1.00,0.20,0.7057
654,11,14,97.14,HIGH,624,480,672,528,48,48, 339,1.00,1.00,0.8461
655,11,15,93.14,HIGH,672,480,720,528,48,48, 231,1.00,1.00,0.8254
656,11,16,86.07,HIGH,720,480,768,528,48,48, 137,1.00,1.00,0.7848
657,11,17,70.92,MEDIUM,768,480,816,528,48,48, 152,1.00,0.20,0.6342
661,11,21,61.50,MEDIUM,960,480,1008,528,48,48, 528,1.00,0.20,0.6385
662,11,22,96.70,HIGH,1008,480,1056,528,48,48, 176,1.00,1.00,0.8289
663,11,23,96.92,HIGH,1056,480,1104,528,48,48, 192,1.00,1.00,0.8318
664,11,24,99.87,HIGH,1104,480,1152,528,48,48,  81,0.49,1.00,0.7869
665,11,25,99.83,HIGH,1152,480,1200,528,48,48,  80,0.49,1.00,0.7862
666,11,26,98.39,HIGH,1200,480,1248,528,48,48, 136,0.49,1.00,0.8032
667,11,27,96.92,HIGH,1248,480,1296,528,48,48, 153,1.00,1.00,0.8256
668,11,28,96.48,HIGH,1296,480,1344,528,48,48, 140,1.00,1.00,0.8217
669,11,29,86.46,HIGH,1344,480,1392,528,48,48,  16,1.00,1.00,0.6805
670,11,30,93.62,HIGH,1392,480,1440,528,48,48,  22,0.49,1.00,0.6836
671,11,31,65.45,MEDIUM,1440,480,1488,528,48,48,  37,1.00,0.20,0.4766
672,11,32,39.76,MEDIUM,1488,480,1536,528,48,48,  10,1.00,0.20,0.1441
678,11,38,28.56,MEDIUM,1776,480,1824,528,48,48,   2,1.00,0.20,0.0254
679,11,39,60.07,MEDIUM,1824,480,1872,528,48,48,   3,1.00,0.20,0.1311
680,11,40,67.01,MEDIUM,1872,480,1920,528,48,48,   3,1.00,0.20,0.1804
681,11,41,81.29,HIGH,1920,480,1968,528,48,48,   4,1.00,1.00,0.5029
682,11,42,75.26,MEDIUM,1968,480,2016,528,48,48,  14,1.00,0.20,0.4301
683,11,43,70.10,MEDIUM,2016,480,2064,528,48,48,   8,1.00,0.20,0.3116
684,11,44,19.27,MEDIUM,2064,480,2112,528,48,48,   2,1.00,0.20,0.0132
686,11,46,18.19,MEDIUM,2160,480,2208,528,48,48,  75,0.49,0.20,0.0657
691,11,51,26.78,MEDIUM,2400,480,2448,528,48,48,   0,1.00,0.20,0.0017
692,11,52,55.16,MEDIUM,2448,480,2496,528,48,48,   1,1.00,0.20,0.0477
718,12,14,33.64,MEDIUM,624,528,672,576,48,48, 257,1.00,0.20,0.3094
719,12,15,43.58,MEDIUM,672,528,720,576,48,48, 123,1.00,0.20,0.3812
720,12,16,91.93,HIGH,720,528,768,576,48,48,  94,1.00,1.00,0.7937
721,12,17,78.17,MEDIUM,768,528,816,576,48,48, 171,1.00,0.20,0.6850
726,12,22,21.70,MEDIUM,1008,528,1056,576,48,48,  86,1.00,0.20,0.1203
727,12,23,60.03,MEDIUM,1056,528,1104,576,48,48, 140,1.00,0.20,0.5482
728,12,24,99.78,HIGH,1104,528,1152,576,48,48,  84,0.49,1.00,0.7881
729,12,25,99.39,HIGH,1152,528,1200,576,48,48,  99,0.49,1.00,0.7939
730,12,26,98.35,HIGH,1200,528,1248,576,48,48, 114,0.49,1.00,0.7963
731,12,27,97.05,HIGH,1248,528,1296,576,48,48, 147,1.00,1.00,0.8247
732,12,28,97.48,HIGH,1296,528,1344,576,48,48,  84,1.00,1.00,0.8086
733,12,29,92.40,HIGH,1344,528,1392,576,48,48,   8,1.00,1.00,0.6558
734,12,30,78.73,MEDIUM,1392,528,1440,576,48,48,  30,1.00,0.20,0.5459
735,12,31,21.35,MEDIUM,1440,528,1488,576,48,48,  63,0.49,0.20,0.0826
741,12,37,24.83,MEDIUM,1728,528,1776,576,48,48,   3,1.00,0.20,0.0257
742,12,38,49.22,MEDIUM,1776,528,1824,576,48,48,   2,1.00,0.20,0.0780
743,12,39,60.07,MEDIUM,1824,528,1872,576,48,48,   3,1.00,0.20,0.1351
744,12,40,84.24,HIGH,1872,528,1920,576,48,48,   3,1.00,1.00,0.5022
745,12,41,80.08,HIGH,1920,528,1968,576,48,48,  25,1.00,1.00,0.6767
746,12,42,66.10,MEDIUM,1968,528,2016,576,48,48,   1,1.00,0.20,0.0915
747,12,43,16.71,MEDIUM,2016,528,2064,576,48,48,   2,0.49,0.20,0.0053
751,12,47,21.35,MEDIUM,2208,528,2256,576,48,48,   5,1.00,0.20,0.0307
755,12,51,19.66,MEDIUM,2400,528,2448,576,48,48,   0,1.00,0.20,0.0012
756,12,52,64.28,MEDIUM,2448,528,2496,576,48,48,   2,1.00,0.20,0.1114
782,13,14,61.15,MEDIUM,624,576,672,624,48,48, 197,1.00,0.20,0.5805
783,13,15,78.39,MEDIUM,672,576,720,624,48,48, 254,1.00,0.20,0.7080
784,13,16,39.50,MEDIUM,720,576,768,624,48,48, 155,1.00,0.20,0.3508
790,13,22,86.89,HIGH,1008,576,1056,624,48,48, 146,1.00,1.00,0.7903
791,13,23,89.37,HIGH,1056,576,1104,624,48,48, 133,1.00,1.00,0.7964
792,13,24,99.09,HIGH,1104,576,1152,624,48,48, 138,1.00,1.00,0.8289
793,13,25,99.09,HIGH,1152,576,1200,624,48,48, 117,0.49,1.00,0.7999
794,13,26,99.57,HIGH,1200,576,1248,624,48,48, 120,0.49,1.00,0.8021
795,13,27,96.53,HIGH,1248,576,1296,624,48,48, 142,1.00,1.00,0.8222
796,13,28,88.72,HIGH,1296,576,1344,624,48,48, 142,1.00,1.00,0.7961
797,13,29,92.53,HIGH,1344,576,1392,624,48,48,  45,1.00,1.00,0.7666
798,13,30,86.46,HIGH,1392,576,1440,624,48,48,  36,1.00,1.00,0.7293
799,13,31,30.64,MEDIUM,1440,576,1488,624,48,48,  14,1.00,0.20,0.1103
804,13,36,13.89,MEDIUM,1680,576,1728,624,48,48,   2,0.49,0.20,0.0041
805,13,37,64.37,MEDIUM,1728,576,1776,624,48,48,   3,1.00,0.20,0.1676
806,13,38,67.49,MEDIUM,1776,576,1824,624,48,48,   4,1.00,0.20,0.2068
807,13,39,78.21,MEDIUM,1824,576,1872,624,48,48,   5,1.00,0.20,0.3027
808,13,40,86.37,HIGH,1872,576,1920,624,48,48,   6,1.00,1.00,0.5954
809,13,41,78.56,MEDIUM,1920,576,1968,624,48,48,   2,1.00,0.20,0.1586
810,13,42,43.71,MEDIUM,1968,576,2016,624,48,48,   1,1.00,0.20,0.0378
812,13,44,18.23,MEDIUM,2064,576,2112,624,48,48,   2,0.49,0.20,0.0066
813,13,45,28.82,MEDIUM,2112,576,2160,624,48,48,  13,1.00,0.20,0.0972
814,13,46,58.07,MEDIUM,2160,576,2208,624,48,48,  63,1.00,0.20,0.4686
815,13,47,53.34,MEDIUM,2208,576,2256,624,48,48,   2,1.00,0.20,0.1024
821,13,53,22.18,MEDIUM,2496,576,2544,624,48,48,   0,1.00,0.20,0.0033
854,14,22,69.10,MEDIUM,1008,624,1056,672,48,48, 325,1.00,0.20,0.6668
855,14,23,62.72,MEDIUM,1056,624,1104,672,48,48, 236,1.00,0.20,0.6038
857,14,25,95.10,HIGH,1152,624,1200,672,48,48, 166,1.00,1.00,0.8223
858,14,26,99.00,HIGH,1200,624,1248,672,48,48, 116,1.00,1.00,0.8236
859,14,27,97.05,HIGH,1248,624,1296,672,48,48,  84,1.00,1.00,0.8070
860,14,28,97.14,HIGH,1296,624,1344,672,48,48,  92,1.00,1.00,0.8104
861,14,29,93.84,HIGH,1344,624,1392,672,48,48,  28,1.00,1.00,0.7477
862,14,30,88.85,HIGH,1392,624,1440,672,48,48,   7,1.00,1.00,0.6155
863,14,31,56.47,MEDIUM,1440,624,1488,672,48,48,   7,1.00,0.20,0.2105
869,14,37,60.68,MEDIUM,1728,624,1776,672,48,48,   3,1.00,0.20,0.1474
870,14,38,73.18,MEDIUM,1776,624,1824,672,48,48,   3,1.00,0.20,0.2051
871,14,39,84.03,HIGH,1824,624,1872,672,48,48,   7,1.00,1.00,0.5962
872,14,40,80.30,HIGH,1872,624,1920,672,48,48,   5,1.00,1.00,0.5281
873,14,41,50.69,MEDIUM,1920,624,1968,672,48,48,   1,1.00,0.20,0.0601
874,14,42,32.25,MEDIUM,1968,624,2016,672,48,48,   2,1.00,0.20,0.0325
876,14,44,17.10,MEDIUM,2064,624,2112,672,48,48,   4,0.49,0.20,0.0086
877,14,45,34.16,MEDIUM,2112,624,2160,672,48,48,   2,1.00,0.20,0.0450
878,14,46,48.83,MEDIUM,2160,624,2208,672,48,48,   2,1.00,0.20,0.0742
879,14,47,32.12,MEDIUM,2208,624,2256,672,48,48,   0,1.00,0.20,0.0045
884,14,52,33.25,MEDIUM,2448,624,2496,672,48,48,   1,1.00,0.20,0.0146
918,15,22,37.24,MEDIUM,1008,672,1056,720,48,48, 193,1.00,0.20,0.3378
919,15,23,35.59,MEDIUM,1056,672,1104,720,48,48,1043,1.00,0.20,0.4037
920,15,24,25.04,MEDIUM,1104,672,1152,720,48,48,  85,1.00,0.20,0.1534
921,15,25,75.09,MEDIUM,1152,672,1200,720,48,48, 224,1.00,0.20,0.6832
922,15,26,99.61,HIGH,1200,672,1248,720,48,48,  97,1.00,1.00,0.8199
923,15,27,99.13,HIGH,1248,672,1296,720,48,48,  78,1.00,1.00,0.8110
924,15,28,98.00,HIGH,1296,672,1344,720,48,48,  70,1.00,1.00,0.8039
925,15,29,92.97,HIGH,1344,672,1392,720,48,48,  35,1.00,1.00,0.7565
926,15,30,91.93,HIGH,1392,672,1440,720,48,48,  26,1.00,1.00,0.7364
927,15,31,65.93,MEDIUM,1440,672,1488,720,48,48,   7,1.00,0.20,0.2797
932,15,36,36.85,MEDIUM,1680,672,1728,720,48,48,   3,1.00,0.20,0.0587
933,15,37,72.87,MEDIUM,1728,672,1776,720,48,48,   3,1.00,0.20,0.2091
934,15,38,82.60,HIGH,1776,672,1824,720,48,48,   4,1.00,1.00,0.5220
935,15,39,93.36,HIGH,1824,672,1872,720,48,48,   2,0.49,1.00,0.4046
