Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2272
Scaled Tile Size: 48x48
Total Mask: 91.14%, Total Tissue: 8.86%
Tiles: 40x48 = 1920
    91 ( 4.74%) tiles >=80% tissue
   191 ( 9.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
207,6,7,19.01,MEDIUM,288,240,336,288,48,48, 157,1.00,0.20,0.1117
242,7,2,49.52,MEDIUM,48,288,96,336,48,48,  44,1.00,0.20,0.3579
243,7,3,97.44,HIGH,96,288,144,336,48,48, 119,0.49,1.00,0.7950
244,7,4,83.77,HIGH,144,288,192,336,48,48,  82,1.00,1.00,0.7564
245,7,5,59.20,MEDIUM,192,288,240,336,48,48,  37,1.00,0.20,0.4282
246,7,6,38.80,MEDIUM,240,288,288,336,48,48,  68,1.00,0.20,0.2872
247,7,7,61.37,MEDIUM,288,288,336,336,48,48, 150,1.00,0.20,0.5638
248,7,8,51.91,MEDIUM,336,288,384,336,48,48, 312,1.00,0.20,0.5278
249,7,9,30.60,MEDIUM,384,288,432,336,48,48, 122,1.00,0.20,0.2327
250,7,10,54.43,MEDIUM,432,288,480,336,48,48,  57,1.00,0.20,0.4279
282,8,2,46.61,MEDIUM,48,336,96,384,48,48,  78,1.00,0.20,0.3794
283,8,3,96.70,HIGH,96,336,144,384,48,48, 124,1.00,1.00,0.8188
284,8,4,82.20,HIGH,144,336,192,384,48,48,  34,1.00,1.00,0.7058
285,8,5,44.49,MEDIUM,192,336,240,384,48,48,  14,1.00,0.20,0.2057
322,9,2,43.84,MEDIUM,48,384,96,432,48,48, 109,1.00,0.20,0.3752
323,9,3,91.62,HIGH,96,384,144,432,48,48,  78,1.00,1.00,0.7857
324,9,4,90.15,HIGH,144,384,192,432,48,48, 112,1.00,1.00,0.7934
325,9,5,79.90,MEDIUM,192,384,240,432,48,48,  70,1.00,0.20,0.6341
326,9,6,17.23,MEDIUM,240,384,288,432,48,48,  53,1.00,0.20,0.0677
362,10,2,18.97,MEDIUM,48,432,96,480,48,48,  62,1.00,0.20,0.0853
363,10,3,83.07,HIGH,96,432,144,480,48,48,  81,1.00,1.00,0.7528
364,10,4,89.41,HIGH,144,432,192,480,48,48,  24,1.00,1.00,0.7211
365,10,5,41.62,MEDIUM,192,432,240,480,48,48,   7,1.00,0.20,0.1265
387,10,27,26.22,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0006
388,10,28,23.52,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0000
403,11,3,78.52,MEDIUM,96,480,144,528,48,48,  53,1.00,0.20,0.6018
404,11,4,86.68,HIGH,144,480,192,528,48,48,  18,1.00,1.00,0.6870
405,11,5,44.75,MEDIUM,192,480,240,528,48,48,   4,1.00,0.20,0.1000
427,11,27,53.12,MEDIUM,1248,480,1296,528,48,48,   2,1.00,0.20,0.0742
428,11,28,34.51,MEDIUM,1296,480,1344,528,48,48,  25,1.00,0.20,0.1765
443,12,3,74.09,MEDIUM,96,528,144,576,48,48,  26,1.00,0.20,0.5012
444,12,4,90.28,HIGH,144,528,192,576,48,48,  17,1.00,1.00,0.7001
445,12,5,52.52,MEDIUM,192,528,240,576,48,48,   7,1.00,0.20,0.1909
466,12,26,47.48,MEDIUM,1200,528,1248,576,48,48,   8,1.00,0.20,0.1749
467,12,27,62.41,MEDIUM,1248,528,1296,576,48,48,  23,1.00,0.20,0.4022
468,12,28,56.90,MEDIUM,1296,528,1344,576,48,48,  15,1.00,0.20,0.3082
469,12,29,32.99,MEDIUM,1344,528,1392,576,48,48,   5,1.00,0.20,0.0686
483,13,3,55.16,MEDIUM,96,576,144,624,48,48,  20,1.00,0.20,0.3279
484,13,4,82.86,HIGH,144,576,192,624,48,48,  44,1.00,1.00,0.7232
485,13,5,92.53,HIGH,192,576,240,624,48,48,  85,1.00,1.00,0.7922
486,13,6,43.75,MEDIUM,240,576,288,624,48,48,  22,1.00,0.20,0.2453
505,13,25,13.41,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0003
506,13,26,67.06,MEDIUM,1200,576,1248,624,48,48,  32,1.00,0.20,0.4747
507,13,27,76.91,MEDIUM,1248,576,1296,624,48,48,  45,1.00,0.20,0.5759
508,13,28,47.53,MEDIUM,1296,576,1344,624,48,48,   7,1.00,0.20,0.1600
524,14,4,78.12,MEDIUM,144,624,192,672,48,48,  32,1.00,0.20,0.5490
525,14,5,88.67,HIGH,192,624,240,672,48,48,  24,1.00,1.00,0.7155
526,14,6,52.30,MEDIUM,240,624,288,672,48,48,   4,1.00,0.20,0.1489
527,14,7,19.36,MEDIUM,288,624,336,672,48,48,   0,1.00,0.20,0.0000
545,14,25,42.45,MEDIUM,1152,624,1200,672,48,48,   9,1.00,0.20,0.1595
546,14,26,65.41,MEDIUM,1200,624,1248,672,48,48,  55,1.00,0.20,0.5153
547,14,27,76.74,MEDIUM,1248,624,1296,672,48,48,  21,1.00,0.20,0.4940
548,14,28,20.49,MEDIUM,1296,624,1344,672,48,48,   4,1.00,0.20,0.0221
565,15,5,96.01,HIGH,192,672,240,720,48,48,  23,1.00,1.00,0.7466
566,15,6,51.82,MEDIUM,240,672,288,720,48,48,   4,1.00,0.20,0.1415
584,15,24,24.13,MEDIUM,1104,672,1152,720,48,48,  14,1.00,0.20,0.0733
585,15,25,91.10,HIGH,1152,672,1200,720,48,48,  66,1.00,1.00,0.7772
586,15,26,55.56,MEDIUM,1200,672,1248,720,48,48,  77,1.00,0.20,0.4638
587,15,27,73.00,MEDIUM,1248,672,1296,720,48,48,  53,1.00,0.20,0.5670
604,16,4,30.38,MEDIUM,144,720,192,768,48,48,  32,1.00,0.20,0.1556
605,16,5,95.53,HIGH,192,720,240,768,48,48,  17,1.00,1.00,0.7261
606,16,6,46.88,MEDIUM,240,720,288,768,48,48,   9,1.00,0.20,0.1812
610,16,10,44.57,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
624,16,24,63.02,MEDIUM,1104,720,1152,768,48,48,  17,1.00,0.20,0.3734
625,16,25,98.57,HIGH,1152,720,1200,768,48,48, 123,1.00,1.00,0.8240
626,16,26,84.90,HIGH,1200,720,1248,768,48,48, 173,1.00,1.00,0.7880
627,16,27,80.64,HIGH,1248,720,1296,768,48,48,  58,1.00,1.00,0.7258
628,16,28,38.72,MEDIUM,1296,720,1344,768,48,48,  18,1.00,0.20,0.1848
644,17,4,59.59,MEDIUM,144,768,192,816,48,48,  28,1.00,0.20,0.4014
645,17,5,94.40,HIGH,192,768,240,816,48,48,  31,1.00,1.00,0.7561
646,17,6,82.38,HIGH,240,768,288,816,48,48,  15,1.00,1.00,0.6527
647,17,7,45.14,MEDIUM,288,768,336,816,48,48,   7,1.00,0.20,0.1467
664,17,24,70.23,MEDIUM,1104,768,1152,816,48,48,  18,1.00,0.20,0.4297
665,17,25,99.65,HIGH,1152,768,1200,816,48,48, 114,1.00,1.00,0.8249
666,17,26,94.70,HIGH,1200,768,1248,816,48,48, 233,1.00,1.00,0.8303
667,17,27,89.28,HIGH,1248,768,1296,816,48,48,  81,1.00,1.00,0.7786
668,17,28,38.15,MEDIUM,1296,768,1344,816,48,48,   9,1.00,0.20,0.1317
683,18,3,50.04,MEDIUM,96,816,144,864,48,48,  18,1.00,0.20,0.2770
684,18,4,87.50,HIGH,144,816,192,864,48,48,  30,1.00,1.00,0.7247
685,18,5,81.51,HIGH,192,816,240,864,48,48,  14,1.00,1.00,0.6409
686,18,6,41.88,MEDIUM,240,816,288,864,48,48,   4,1.00,0.20,0.0868
687,18,7,43.06,MEDIUM,288,816,336,864,48,48,   2,1.00,0.20,0.0487
688,18,8,20.01,MEDIUM,336,816,384,864,48,48,  18,1.00,0.20,0.0568
703,18,23,35.16,MEDIUM,1056,816,1104,864,48,48,  21,1.00,0.20,0.1704
704,18,24,93.75,HIGH,1104,816,1152,864,48,48,  50,1.00,1.00,0.7753
705,18,25,98.61,HIGH,1152,816,1200,864,48,48, 120,1.00,1.00,0.8234
706,18,26,95.83,HIGH,1200,816,1248,864,48,48, 149,1.00,1.00,0.8215
707,18,27,84.03,HIGH,1248,816,1296,864,48,48,  29,1.00,1.00,0.7064
708,18,28,13.41,MEDIUM,1296,816,1344,864,48,48,   4,0.49,0.20,0.0058
723,19,3,51.43,MEDIUM,96,864,144,912,48,48,  11,1.00,0.20,0.2394
724,19,4,84.77,HIGH,144,864,192,912,48,48,  65,1.00,1.00,0.7506
725,19,5,82.94,HIGH,192,864,240,912,48,48,   6,1.00,1.00,0.5650
726,19,6,50.13,MEDIUM,240,864,288,912,48,48,   3,1.00,0.20,0.1091
727,19,7,47.14,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0095
728,19,8,46.01,MEDIUM,336,864,384,912,48,48,  14,1.00,0.20,0.2216
729,19,9,13.59,MEDIUM,384,864,432,912,48,48,   0,1.00,0.20,0.0007
743,19,23,75.17,MEDIUM,1056,864,1104,912,48,48,  76,1.00,0.20,0.6112
744,19,24,98.05,HIGH,1104,864,1152,912,48,48,  87,1.00,1.00,0.8117
745,19,25,99.05,HIGH,1152,864,1200,912,48,48, 110,0.49,1.00,0.7973
746,19,26,90.76,HIGH,1200,864,1248,912,48,48,  72,1.00,1.00,0.7797
747,19,27,77.86,MEDIUM,1248,864,1296,912,48,48,  22,1.00,0.20,0.5053
763,20,3,19.92,MEDIUM,96,912,144,960,48,48,   0,1.00,0.20,0.0015
764,20,4,57.16,MEDIUM,144,912,192,960,48,48,  47,1.00,0.20,0.4334
765,20,5,77.65,MEDIUM,192,912,240,960,48,48,  20,1.00,0.20,0.4935
766,20,6,30.30,MEDIUM,240,912,288,960,48,48,   3,1.00,0.20,0.0386
783,20,23,81.77,HIGH,1056,912,1104,960,48,48,  64,1.00,1.00,0.7359
784,20,24,99.26,HIGH,1104,912,1152,960,48,48,  98,0.49,1.00,0.7931
785,20,25,99.09,HIGH,1152,912,1200,960,48,48,  91,0.49,1.00,0.7897
786,20,26,87.11,HIGH,1200,912,1248,960,48,48,  36,1.00,1.00,0.7328
787,20,27,77.13,MEDIUM,1248,912,1296,960,48,48,  20,1.00,0.20,0.4868
803,21,3,41.45,MEDIUM,96,960,144,1008,48,48,   1,1.00,0.20,0.0242
804,21,4,44.84,MEDIUM,144,960,192,1008,48,48,   9,1.00,0.20,0.1752
805,21,5,51.43,MEDIUM,192,960,240,1008,48,48,  10,1.00,0.20,0.2254
823,21,23,94.57,HIGH,1056,960,1104,1008,48,48, 100,1.00,1.00,0.8049
824,21,24,99.13,HIGH,1104,960,1152,1008,48,48,  87,0.49,1.00,0.7878
825,21,25,95.57,HIGH,1152,960,1200,1008,48,48, 107,1.00,1.00,0.8104
826,21,26,81.73,HIGH,1200,960,1248,1008,48,48,  64,1.00,1.00,0.7362
827,21,27,48.70,MEDIUM,1248,960,1296,1008,48,48,  11,1.00,0.20,0.2161
843,22,3,31.42,MEDIUM,96,1008,144,1056,48,48,   0,1.00,0.20,0.0021
844,22,4,19.23,MEDIUM,144,1008,192,1056,48,48,  11,1.00,0.20,0.0421
845,22,5,64.11,MEDIUM,192,1008,240,1056,48,48,   5,1.00,0.20,0.2326
862,22,22,20.83,MEDIUM,1008,1008,1056,1056,48,48,  20,1.00,0.20,0.0650
863,22,23,99.48,HIGH,1056,1008,1104,1056,48,48, 112,1.00,1.00,0.8238
864,22,24,99.18,HIGH,1104,1008,1152,1056,48,48,  77,0.49,1.00,0.7825
865,22,25,99.31,HIGH,1152,1008,1200,1056,48,48,  51,0.49,1.00,0.7626
866,22,26,89.84,HIGH,1200,1008,1248,1056,48,48,  30,1.00,1.00,0.7356
867,22,27,34.29,MEDIUM,1248,1008,1296,1056,48,48,  11,1.00,0.20,0.1230
883,23,3,15.97,MEDIUM,96,1056,144,1104,48,48,   0,1.00,0.20,0.0002
884,23,4,14.37,MEDIUM,144,1056,192,1104,48,48,   0,1.00,0.20,0.0002
885,23,5,58.77,MEDIUM,192,1056,240,1104,48,48,   0,1.00,0.20,0.0034
886,23,6,15.62,MEDIUM,240,1056,288,1104,48,48,   0,1.00,0.20,0.0006
902,23,22,32.29,MEDIUM,1008,1056,1056,1104,48,48,   6,1.00,0.20,0.0732
903,23,23,99.31,HIGH,1056,1056,1104,1104,48,48,  77,1.00,1.00,0.8111
904,23,24,98.52,HIGH,1104,1056,1152,1104,48,48, 115,0.49,1.00,0.7973
905,23,25,99.31,HIGH,1152,1056,1200,1104,48,48,  63,0.49,1.00,0.7735
906,23,26,86.50,HIGH,1200,1056,1248,1104,48,48,  44,1.00,1.00,0.7400
907,23,27,31.08,MEDIUM,1248,1056,1296,1104,48,48,   7,1.00,0.20,0.0797
924,24,4,17.14,MEDIUM,144,1104,192,1152,48,48,   0,1.00,0.20,0.0003
942,24,22,37.50,MEDIUM,1008,1104,1056,1152,48,48,  19,1.00,0.20,0.1789
943,24,23,98.39,HIGH,1056,1104,1104,1152,48,48,  78,1.00,1.00,0.8087
944,24,24,99.35,HIGH,1104,1104,1152,1152,48,48,  88,0.49,1.00,0.7890
945,24,25,96.92,HIGH,1152,1104,1200,1152,48,48,  59,1.00,1.00,0.7937
946,24,26,82.51,HIGH,1200,1104,1248,1152,48,48,  22,1.00,1.00,0.6822
947,24,27,14.67,MEDIUM,1248,1104,1296,1152,48,48,   3,1.00,0.20,0.0106
982,25,22,46.57,MEDIUM,1008,1152,1056,1200,48,48,  40,1.00,0.20,0.3221
983,25,23,97.70,HIGH,1056,1152,1104,1200,48,48,  65,0.49,1.00,0.7692
984,25,24,98.22,HIGH,1104,1152,1152,1200,48,48, 392,1.00,1.00,0.8522
985,25,25,94.49,HIGH,1152,1152,1200,1200,48,48,  98,1.00,1.00,0.8039
986,25,26,79.30,MEDIUM,1200,1152,1248,1200,48,48,  17,1.00,0.20,0.4795
1022,26,22,31.86,MEDIUM,1008,1200,1056,1248,48,48,  24,1.00,0.20,0.1505
1023,26,23,98.44,HIGH,1056,1200,1104,1248,48,48, 102,0.49,1.00,0.7921
1024,26,24,92.97,HIGH,1104,1200,1152,1248,48,48, 456,1.00,1.00,0.8411
1025,26,25,82.07,HIGH,1152,1200,1200,1248,48,48,  30,1.00,1.00,0.6990
1026,26,26,61.02,MEDIUM,1200,1200,1248,1248,48,48,  20,1.00,0.20,0.3754
1062,27,22,30.12,MEDIUM,1008,1248,1056,1296,48,48,  56,1.00,0.20,0.1847
1063,27,23,99.22,HIGH,1056,1248,1104,1296,48,48, 237,0.49,1.00,0.8242
1064,27,24,86.94,HIGH,1104,1248,1152,1296,48,48, 161,1.00,1.00,0.7937
1065,27,25,73.35,MEDIUM,1152,1248,1200,1296,48,48,  35,1.00,0.20,0.5283
1066,27,26,37.59,MEDIUM,1200,1248,1248,1296,48,48,  23,1.00,0.20,0.1973
1102,28,22,21.27,MEDIUM,1008,1296,1056,1344,48,48,  25,1.00,0.20,0.0756
1103,28,23,98.87,HIGH,1056,1296,1104,1344,48,48, 165,1.00,1.00,0.8333
1104,28,24,95.44,HIGH,1104,1296,1152,1344,48,48, 164,1.00,1.00,0.8231
1105,28,25,71.05,MEDIUM,1152,1296,1200,1344,48,48,  47,1.00,0.20,0.5410
1106,28,26,21.61,MEDIUM,1200,1296,1248,1344,48,48,   6,1.00,0.20,0.0360
1127,29,7,14.67,MEDIUM,288,1344,336,1392,48,48,   0,1.00,0.20,0.0002
1142,29,22,34.55,MEDIUM,1008,1344,1056,1392,48,48,  56,1.00,0.20,0.2293
1143,29,23,97.40,HIGH,1056,1344,1104,1392,48,48, 570,1.00,1.00,0.8576
1144,29,24,63.63,MEDIUM,1104,1344,1152,1392,48,48, 156,1.00,0.20,0.5841
1145,29,25,44.27,MEDIUM,1152,1344,1200,1392,48,48,  14,1.00,0.20,0.2096
1166,30,6,25.74,MEDIUM,240,1392,288,1440,48,48,   0,1.00,0.20,0.0006
1182,30,22,30.77,MEDIUM,1008,1392,1056,1440,48,48,  38,1.00,0.20,0.1690
1183,30,23,90.02,HIGH,1056,1392,1104,1440,48,48, 137,1.00,1.00,0.7997
1184,30,24,60.63,MEDIUM,1104,1392,1152,1440,48,48,  42,1.00,0.20,0.4515
1185,30,25,34.42,MEDIUM,1152,1392,1200,1440,48,48,  14,1.00,0.20,0.1373
1187,30,27,19.44,MEDIUM,1248,1392,1296,1440,48,48,   3,1.00,0.20,0.0173
1206,31,6,24.22,MEDIUM,240,1440,288,1488,48,48,   0,1.00,0.20,0.0006
1207,31,7,20.53,MEDIUM,288,1440,336,1488,48,48,  10,1.00,0.20,0.0446
1222,31,22,17.36,MEDIUM,1008,1440,1056,1488,48,48,  52,1.00,0.20,0.0684
1223,31,23,75.82,MEDIUM,1056,1440,1104,1488,48,48,  57,1.00,0.20,0.5920
1224,31,24,55.60,MEDIUM,1104,1440,1152,1488,48,48,  21,1.00,0.20,0.3370
1225,31,25,40.67,MEDIUM,1152,1440,1200,1488,48,48,  33,1.00,0.20,0.2516
1245,32,5,14.80,MEDIUM,192,1488,240,1536,48,48,   0,1.00,0.20,0.0000
1246,32,6,29.64,MEDIUM,240,1488,288,1536,48,48,  24,1.00,0.20,0.1340
1247,32,7,59.33,MEDIUM,288,1488,336,1536,48,48,  14,1.00,0.20,0.3166
1248,32,8,29.21,MEDIUM,336,1488,384,1536,48,48,  12,1.00,0.20,0.0937
1262,32,22,21.70,MEDIUM,1008,1488,1056,1536,48,48,  52,1.00,0.20,0.1030
1263,32,23,47.83,MEDIUM,1056,1488,1104,1536,48,48,  51,1.00,0.20,0.3553
1265,32,25,13.93,MEDIUM,1152,1488,1200,1536,48,48,   6,0.49,0.20,0.0088
1285,33,5,18.88,MEDIUM,192,1536,240,1584,48,48,   0,1.00,0.20,0.0032
1286,33,6,53.65,MEDIUM,240,1536,288,1584,48,48,  16,1.00,0.20,0.2889
1287,33,7,66.06,MEDIUM,288,1536,336,1584,48,48,  13,1.00,0.20,0.3542
1288,33,8,59.64,MEDIUM,336,1536,384,1584,48,48,  10,1.00,0.20,0.2799
1302,33,22,18.84,MEDIUM,1008,1536,1056,1584,48,48,  34,1.00,0.20,0.0680
1303,33,23,44.49,MEDIUM,1056,1536,1104,1584,48,48,  22,1.00,0.20,0.2500
1304,33,24,36.07,MEDIUM,1104,1536,1152,1584,48,48,  22,1.00,0.20,0.1814
1307,33,27,28.17,MEDIUM,1248,1536,1296,1584,48,48,   3,1.00,0.20,0.0366
1325,34,5,19.27,MEDIUM,192,1584,240,1632,48,48,   0,1.00,0.20,0.0006
1326,34,6,38.89,MEDIUM,240,1584,288,1632,48,48,  16,1.00,0.20,0.1793
1327,34,7,62.41,MEDIUM,288,1584,336,1632,48,48,  10,1.00,0.20,0.3027
1328,34,8,15.06,MEDIUM,336,1584,384,1632,48,48,   3,0.49,0.20,0.0066
1342,34,22,22.61,MEDIUM,1008,1584,1056,1632,48,48,  13,1.00,0.20,0.0614
1344,34,24,36.41,MEDIUM,1104,1584,1152,1632,48,48,  28,1.00,0.20,0.2010
1346,34,26,23.48,MEDIUM,1200,1584,1248,1632,48,48,   6,1.00,0.20,0.0393
1347,34,27,13.63,MEDIUM,1248,1584,1296,1632,48,48,   3,1.00,0.20,0.0097
1366,35,6,64.24,MEDIUM,240,1632,288,1680,48,48,   8,1.00,0.20,0.2869
1367,35,7,87.54,HIGH,288,1632,336,1680,48,48,  22,1.00,1.00,0.7075
1368,35,8,41.75,MEDIUM,336,1632,384,1680,48,48,  10,1.00,0.20,0.1602
1382,35,22,28.39,MEDIUM,1008,1632,1056,1680,48,48,  28,1.00,0.20,0.1319
1384,35,24,54.43,MEDIUM,1104,1632,1152,1680,48,48,  34,1.00,0.20,0.3795
1406,36,6,49.22,MEDIUM,240,1680,288,1728,48,48,   5,1.00,0.20,0.1373
1407,36,7,63.54,MEDIUM,288,1680,336,1728,48,48,  24,1.00,0.20,0.4158
1408,36,8,38.54,MEDIUM,336,1680,384,1728,48,48,  11,1.00,0.20,0.1484
1422,36,22,15.28,MEDIUM,1008,1680,1056,1728,48,48,  20,1.00,0.20,0.0366
1446,37,6,71.35,MEDIUM,240,1728,288,1776,48,48,   4,1.00,0.20,0.2419
1447,37,7,35.42,MEDIUM,288,1728,336,1776,48,48,  10,1.00,0.20,0.1181
1448,37,8,64.84,MEDIUM,336,1728,384,1776,48,48,  35,1.00,0.20,0.4654
1449,37,9,55.73,MEDIUM,384,1728,432,1776,48,48, 103,1.00,0.20,0.4885
1463,37,23,33.07,MEDIUM,1056,1728,1104,1776,48,48,  12,1.00,0.20,0.1201
1464,37,24,39.93,MEDIUM,1104,1728,1152,1776,48,48,  41,1.00,0.20,0.2605
1485,38,5,14.11,MEDIUM,192,1776,240,1824,48,48,   0,1.00,0.20,0.0003
1486,38,6,55.34,MEDIUM,240,1776,288,1824,48,48,   4,1.00,0.20,0.1530
1487,38,7,34.85,MEDIUM,288,1776,336,1824,48,48,  13,1.00,0.20,0.1354
1488,38,8,77.65,MEDIUM,336,1776,384,1824,48,48,  25,1.00,0.20,0.5172
1489,38,9,17.58,MEDIUM,384,1776,432,1824,48,48,   7,1.00,0.20,0.0262
1491,38,11,26.04,MEDIUM,480,1776,528,1824,48,48,   0,1.00,0.20,0.0006
1492,38,12,54.08,MEDIUM,528,1776,576,1824,48,48,   0,1.00,0.20,0.0157
1503,38,23,26.74,MEDIUM,1056,1776,1104,1824,48,48,  15,1.00,0.20,0.0899
1525,39,5,21.70,MEDIUM,192,1824,240,1872,48,48,   2,1.00,0.20,0.0126
1526,39,6,85.37,HIGH,240,1824,288,1872,48,48,  28,1.00,1.00,0.7097
1527,39,7,70.01,MEDIUM,288,1824,336,1872,48,48,  40,1.00,0.20,0.5197
1528,39,8,80.03,HIGH,336,1824,384,1872,48,48,  24,1.00,1.00,0.6735
1529,39,9,24.83,MEDIUM,384,1824,432,1872,48,48,   4,1.00,0.20,0.0371
1531,39,11,13.02,MEDIUM,480,1824,528,1872,48,48,   0,1.00,0.20,0.0000
1532,39,12,19.05,MEDIUM,528,1824,576,1872,48,48,   0,1.00,0.20,0.0004
1547,39,27,21.74,MEDIUM,1248,1824,1296,1872,48,48,   5,1.00,0.20,0.0328
1565,40,5,48.91,MEDIUM,192,1872,240,1920,48,48,   2,1.00,0.20,0.0602
1566,40,6,93.10,HIGH,240,1872,288,1920,48,48,  32,1.00,1.00,0.7516
1567,40,7,72.83,MEDIUM,288,1872,336,1920,48,48,  70,1.00,0.20,0.5894
1568,40,8,74.61,MEDIUM,336,1872,384,1920,48,48,  27,1.00,0.20,0.5097
1569,40,9,31.99,MEDIUM,384,1872,432,1920,48,48,   9,1.00,0.20,0.0962
1605,41,5,51.56,MEDIUM,192,1920,240,1968,48,48,   1,1.00,0.20,0.0635
1606,41,6,97.83,HIGH,240,1920,288,1968,48,48,  47,1.00,1.00,0.7877
1607,41,7,96.70,HIGH,288,1920,336,1968,48,48,  63,1.00,1.00,0.7957
1608,41,8,73.35,MEDIUM,336,1920,384,1968,48,48,  45,1.00,0.20,0.5541
1609,41,9,30.16,MEDIUM,384,1920,432,1968,48,48,   6,1.00,0.20,0.0674
1646,42,6,60.50,MEDIUM,240,1968,288,2016,48,48,  20,1.00,0.20,0.3725
1647,42,7,95.75,HIGH,288,1968,336,2016,48,48,  44,1.00,1.00,0.7770
1648,42,8,95.75,HIGH,336,1968,384,2016,48,48, 122,1.00,1.00,0.8153
1649,42,9,86.28,HIGH,384,1968,432,2016,48,48,  38,1.00,1.00,0.7319
1650,42,10,18.53,MEDIUM,432,1968,480,2016,48,48,  23,1.00,0.20,0.0561
1685,43,5,54.25,MEDIUM,192,2016,240,2064,48,48,   5,1.00,0.20,0.1636
1686,43,6,97.09,HIGH,240,2016,288,2064,48,48,  33,1.00,1.00,0.7693
1687,43,7,98.57,HIGH,288,2016,336,2064,48,48,  40,0.49,1.00,0.7459
1688,43,8,98.70,HIGH,336,2016,384,2064,48,48,  47,0.49,1.00,0.7557
1689,43,9,72.48,MEDIUM,384,2016,432,2064,48,48,  14,1.00,0.20,0.4109
1690,43,10,15.84,MEDIUM,432,2016,480,2064,48,48,   2,1.00,0.20,0.0077
1725,44,5,40.84,MEDIUM,192,2064,240,2112,48,48,   5,1.00,0.20,0.1070
1726,44,6,89.71,HIGH,240,2064,288,2112,48,48,  25,1.00,1.00,0.7236
1727,44,7,98.57,HIGH,288,2064,336,2112,48,48,  15,0.49,1.00,0.6758
1728,44,8,87.41,HIGH,336,2064,384,2112,48,48,   6,1.00,1.00,0.5937
1729,44,9,50.13,MEDIUM,384,2064,432,2112,48,48,   2,1.00,0.20,0.0785
1730,44,10,17.75,MEDIUM,432,2064,480,2112,48,48,   0,1.00,0.20,0.0003
1766,45,6,69.92,MEDIUM,240,2112,288,2160,48,48,   0,1.00,0.20,0.0439
1767,45,7,39.50,MEDIUM,288,2112,336,2160,48,48,   0,1.00,0.20,0.0088
