Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4608
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x4608
Scaled Tile Size: 48x48
Total Mask: 60.88%, Total Tissue: 39.12%
Tiles: 64x96 = 6144
  2122 (34.54%) tiles >=80% tissue
   710 (11.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
75,2,11,14.45,MEDIUM,480,48,528,96,48,48,  31,1.00,0.20,0.0398
139,3,11,19.70,MEDIUM,480,96,528,144,48,48,  29,1.00,0.20,0.0692
146,3,18,56.73,MEDIUM,816,96,864,144,48,48, 204,1.00,0.20,0.5458
147,3,19,96.18,HIGH,864,96,912,144,48,48, 305,1.00,1.00,0.8412
148,3,20,97.18,HIGH,912,96,960,144,48,48, 494,1.00,1.00,0.8542
149,3,21,92.49,HIGH,960,96,1008,144,48,48, 673,1.00,1.00,0.8478
150,3,22,24.48,MEDIUM,1008,96,1056,144,48,48, 708,1.00,0.20,0.2291
151,3,23,43.84,MEDIUM,1056,96,1104,144,48,48, 313,1.00,0.20,0.4439
208,4,16,32.51,MEDIUM,720,144,768,192,48,48, 311,1.00,0.20,0.3047
209,4,17,88.85,HIGH,768,144,816,192,48,48, 502,1.00,1.00,0.8308
210,4,18,99.22,HIGH,816,144,864,192,48,48, 735,0.49,1.00,0.8529
211,4,19,99.00,HIGH,864,144,912,192,48,48, 896,0.49,1.00,0.8564
212,4,20,99.52,HIGH,912,144,960,192,48,48, 957,0.49,1.00,0.8590
213,4,21,99.52,HIGH,960,144,1008,192,48,48,1122,0.49,1.00,0.8621
214,4,22,99.74,HIGH,1008,144,1056,192,48,48,1140,0.49,1.00,0.8629
215,4,23,72.48,MEDIUM,1056,144,1104,192,48,48, 688,1.00,0.20,0.7215
216,4,24,25.39,MEDIUM,1104,144,1152,192,48,48,1082,1.00,0.20,0.2576
271,5,15,92.27,HIGH,672,192,720,240,48,48, 163,1.00,1.00,0.8129
272,5,16,98.05,HIGH,720,192,768,240,48,48, 686,0.49,1.00,0.8484
273,5,17,99.18,HIGH,768,192,816,240,48,48,1140,0.49,1.00,0.8616
274,5,18,98.91,HIGH,816,192,864,240,48,48,1216,0.49,1.00,0.8621
275,5,19,99.70,HIGH,864,192,912,240,48,48,1366,0.49,1.00,0.8661
276,5,20,99.87,HIGH,912,192,960,240,48,48,1208,0.49,1.00,0.8643
277,5,21,99.96,HIGH,960,192,1008,240,48,48,1177,0.49,1.00,0.8640
278,5,22,100.00,HIGH,1008,192,1056,240,48,48,1307,0.16,1.00,0.8425
279,5,23,98.74,HIGH,1056,192,1104,240,48,48, 753,0.49,1.00,0.8522
280,5,24,99.78,HIGH,1104,192,1152,240,48,48,1306,0.49,1.00,0.8655
281,5,25,87.11,HIGH,1152,192,1200,240,48,48,1256,1.00,1.00,0.8441
282,5,26,52.34,MEDIUM,1200,192,1248,240,48,48, 633,1.00,0.20,0.5706
334,6,14,57.51,MEDIUM,624,240,672,288,48,48, 133,1.00,0.20,0.5231
335,6,15,98.31,HIGH,672,240,720,288,48,48, 492,1.00,1.00,0.8570
336,6,16,99.26,HIGH,720,240,768,288,48,48, 747,0.49,1.00,0.8533
337,6,17,99.52,HIGH,768,240,816,288,48,48,1287,0.49,1.00,0.8646
338,6,18,99.91,HIGH,816,240,864,288,48,48,1331,0.16,1.00,0.8427
339,6,19,99.91,HIGH,864,240,912,288,48,48,1357,0.16,1.00,0.8432
340,6,20,99.70,HIGH,912,240,960,288,48,48,1367,0.49,1.00,0.8661
341,6,21,99.74,HIGH,960,240,1008,288,48,48,1367,0.49,1.00,0.8662
342,6,22,100.00,HIGH,1008,240,1056,288,48,48,1349,0.16,1.00,0.8432
343,6,23,98.96,HIGH,1056,240,1104,288,48,48, 637,0.49,1.00,0.8491
344,6,24,99.61,HIGH,1104,240,1152,288,48,48, 821,1.00,1.00,0.8694
345,6,25,99.91,HIGH,1152,240,1200,288,48,48, 682,1.00,1.00,0.8669
346,6,26,99.96,HIGH,1200,240,1248,288,48,48, 632,1.00,1.00,0.8657
347,6,27,85.98,HIGH,1248,240,1296,288,48,48, 506,1.00,1.00,0.8216
390,7,6,34.24,MEDIUM,240,288,288,336,48,48,  37,1.00,0.20,0.2003
391,7,7,66.97,MEDIUM,288,288,336,336,48,48,  79,1.00,0.20,0.5591
392,7,8,70.14,MEDIUM,336,288,384,336,48,48, 197,1.00,0.20,0.6453
393,7,9,88.45,HIGH,384,288,432,336,48,48, 397,1.00,1.00,0.8241
394,7,10,47.61,MEDIUM,432,288,480,336,48,48, 389,1.00,0.20,0.4975
395,7,11,20.79,MEDIUM,480,288,528,336,48,48, 519,1.00,0.20,0.1674
396,7,12,32.29,MEDIUM,528,288,576,336,48,48, 591,1.00,0.20,0.3327
398,7,14,79.38,MEDIUM,624,288,672,336,48,48, 311,1.00,0.20,0.7233
399,7,15,96.53,HIGH,672,288,720,336,48,48,1057,1.00,1.00,0.8665
400,7,16,99.74,HIGH,720,288,768,336,48,48,1149,0.49,1.00,0.8631
401,7,17,99.91,HIGH,768,288,816,336,48,48, 863,0.49,1.00,0.8579
402,7,18,99.91,HIGH,816,288,864,336,48,48,1092,0.16,1.00,0.8377
403,7,19,99.96,HIGH,864,288,912,336,48,48,1284,0.16,1.00,0.8419
404,7,20,100.00,HIGH,912,288,960,336,48,48, 994,0.16,1.00,0.8354
405,7,21,100.00,HIGH,960,288,1008,336,48,48,1172,0.49,1.00,0.8640
406,7,22,99.91,HIGH,1008,288,1056,336,48,48,1213,0.49,1.00,0.8645
407,7,23,97.66,HIGH,1056,288,1104,336,48,48, 949,1.00,1.00,0.8674
408,7,24,96.14,HIGH,1104,288,1152,336,48,48, 334,1.00,1.00,0.8431
409,7,25,99.96,HIGH,1152,288,1200,336,48,48, 835,0.16,1.00,0.8304
410,7,26,99.87,HIGH,1200,288,1248,336,48,48, 744,0.16,1.00,0.8269
411,7,27,99.87,HIGH,1248,288,1296,336,48,48, 479,0.49,1.00,0.8449
412,7,28,86.89,HIGH,1296,288,1344,336,48,48, 968,1.00,1.00,0.8385
413,7,29,35.33,MEDIUM,1344,288,1392,336,48,48,1058,1.00,0.20,0.4008
456,8,8,39.37,MEDIUM,336,336,384,384,48,48,  38,1.00,0.20,0.2505
457,8,9,79.12,MEDIUM,384,336,432,384,48,48,  54,1.00,0.20,0.6064
458,8,10,82.99,HIGH,432,336,480,384,48,48,  57,1.00,1.00,0.7365
459,8,11,89.71,HIGH,480,336,528,384,48,48, 181,1.00,1.00,0.8073
460,8,12,88.76,HIGH,528,336,576,384,48,48, 172,1.00,1.00,0.8024
461,8,13,87.11,HIGH,576,336,624,384,48,48, 430,1.00,1.00,0.8215
462,8,14,97.44,HIGH,624,336,672,384,48,48, 745,1.00,1.00,0.8626
463,8,15,99.09,HIGH,672,336,720,384,48,48,1294,1.00,1.00,0.8756
464,8,16,99.91,HIGH,720,336,768,384,48,48,1093,0.49,1.00,0.8625
465,8,17,99.52,HIGH,768,336,816,384,48,48, 312,0.49,1.00,0.8330
466,8,18,99.31,HIGH,816,336,864,384,48,48, 508,0.49,1.00,0.8449
467,8,19,99.70,HIGH,864,336,912,384,48,48, 999,0.49,1.00,0.8603
468,8,20,99.61,HIGH,912,336,960,384,48,48, 515,0.49,1.00,0.8460
469,8,21,99.39,HIGH,960,336,1008,384,48,48, 558,0.49,1.00,0.8473
470,8,22,99.18,HIGH,1008,336,1056,384,48,48, 868,0.49,1.00,0.8562
