Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5642x2734
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5642x2734
Scaled Tile Size: 48x48
Total Mask: 98.19%, Total Tissue: 1.81%
Tiles: 118x57 = 6726
    18 ( 0.27%) tiles >=80% tissue
   283 ( 4.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
309,3,73,22.53,MEDIUM,3456,96,3504,144,48,48,   1,1.00,0.20,0.0125
311,3,75,24.87,MEDIUM,3552,96,3600,144,48,48,   3,0.49,0.20,0.0135
312,3,76,35.85,MEDIUM,3600,96,3648,144,48,48,  55,1.00,0.20,0.2419
313,3,77,15.45,MEDIUM,3648,96,3696,144,48,48,  95,0.49,0.20,0.0528
314,3,78,13.02,MEDIUM,3696,96,3744,144,48,48, 107,0.49,0.20,0.0398
369,4,15,22.87,MEDIUM,672,144,720,192,48,48,   2,1.00,0.20,0.0153
370,4,16,29.12,MEDIUM,720,144,768,192,48,48,   5,1.00,0.20,0.0553
375,4,21,12.50,MEDIUM,960,144,1008,192,48,48,  20,1.00,0.20,0.0242
376,4,22,15.80,MEDIUM,1008,144,1056,192,48,48,  14,0.49,0.20,0.0212
377,4,23,18.88,MEDIUM,1056,144,1104,192,48,48,  19,1.00,0.20,0.0530
378,4,24,20.40,MEDIUM,1104,144,1152,192,48,48,  22,1.00,0.20,0.0654
424,4,70,14.50,MEDIUM,3312,144,3360,192,48,48,   3,1.00,0.20,0.0097
484,5,12,32.16,MEDIUM,528,192,576,240,48,48,   6,1.00,0.20,0.0787
485,5,13,63.50,MEDIUM,576,192,624,240,48,48,   3,1.00,0.20,0.1735
486,5,14,75.65,MEDIUM,624,192,672,240,48,48,   4,1.00,0.20,0.2475
487,5,15,71.74,MEDIUM,672,192,720,240,48,48,  14,1.00,0.20,0.4082
488,5,16,70.18,MEDIUM,720,192,768,240,48,48,   6,1.00,0.20,0.2788
489,5,17,67.97,MEDIUM,768,192,816,240,48,48,  11,1.00,0.20,0.3530
490,5,18,36.59,MEDIUM,816,192,864,240,48,48,  15,1.00,0.20,0.1564
491,5,19,20.83,MEDIUM,864,192,912,240,48,48,  24,1.00,0.20,0.0707
492,5,20,12.93,MEDIUM,912,192,960,240,48,48,  50,0.49,0.20,0.0289
493,5,21,17.58,MEDIUM,960,192,1008,240,48,48,  57,1.00,0.20,0.0720
498,5,26,14.24,MEDIUM,1200,192,1248,240,48,48,  26,0.49,0.20,0.0251
499,5,27,23.18,MEDIUM,1248,192,1296,240,48,48,  24,1.00,0.20,0.0861
500,5,28,31.25,MEDIUM,1296,192,1344,240,48,48,  35,1.00,0.20,0.1688
501,5,29,22.31,MEDIUM,1344,192,1392,240,48,48,  51,1.00,0.20,0.1071
600,6,10,35.55,MEDIUM,432,240,480,288,48,48,   5,1.00,0.20,0.0829
601,6,11,67.84,MEDIUM,480,240,528,288,48,48,   4,1.00,0.20,0.2267
602,6,12,61.41,MEDIUM,528,240,576,288,48,48,   3,1.00,0.20,0.1652
603,6,13,63.02,MEDIUM,576,240,624,288,48,48,  11,1.00,0.20,0.3177
