Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x2880
Scaled Tile Size: 48x48
Total Mask: 55.42%, Total Tissue: 44.58%
Tiles: 46x60 = 2760
  1109 (40.18%) tiles >=80% tissue
   312 (11.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
257,6,27,35.42,MEDIUM,1248,240,1296,288,48,48,   0,1.00,0.20,0.0000
258,6,28,63.72,MEDIUM,1296,240,1344,288,48,48,  14,1.00,0.20,0.3474
259,6,29,85.03,HIGH,1344,240,1392,288,48,48,   0,1.00,1.00,0.0000
260,6,30,90.45,HIGH,1392,240,1440,288,48,48,   0,1.00,1.00,0.0000
261,6,31,90.36,HIGH,1440,240,1488,288,48,48,   0,1.00,1.00,0.0000
262,6,32,96.96,HIGH,1488,240,1536,288,48,48,   3,1.00,1.00,0.5514
263,6,33,98.87,HIGH,1536,240,1584,288,48,48,   4,1.00,1.00,0.6193
264,6,34,98.26,HIGH,1584,240,1632,288,48,48,  29,1.00,1.00,0.7658
265,6,35,76.52,MEDIUM,1632,240,1680,288,48,48,  18,1.00,0.20,0.4720
286,7,10,83.94,HIGH,432,288,480,336,48,48,  41,1.00,1.00,0.7243
287,7,11,90.97,HIGH,480,288,528,336,48,48,   0,1.00,1.00,0.0000
288,7,12,76.78,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0040
289,7,13,78.56,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0156
290,7,14,83.85,HIGH,624,288,672,336,48,48,   0,1.00,1.00,0.0000
291,7,15,86.63,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.0000
292,7,16,92.36,HIGH,720,288,768,336,48,48,   0,1.00,1.00,0.0000
293,7,17,88.41,HIGH,768,288,816,336,48,48,   3,1.00,1.00,0.5096
294,7,18,94.79,HIGH,816,288,864,336,48,48,   0,1.00,1.00,0.0078
295,7,19,90.76,HIGH,864,288,912,336,48,48,   7,1.00,1.00,0.6266
296,7,20,99.70,HIGH,912,288,960,336,48,48,   2,0.49,1.00,0.4392
297,7,21,45.53,MEDIUM,960,288,1008,336,48,48,   5,1.00,0.20,0.1291
301,7,25,47.87,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0059
302,7,26,72.96,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0000
303,7,27,71.01,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
304,7,28,86.41,HIGH,1296,288,1344,336,48,48,   0,1.00,1.00,0.0000
305,7,29,90.02,HIGH,1344,288,1392,336,48,48,   0,1.00,1.00,0.0000
306,7,30,93.10,HIGH,1392,288,1440,336,48,48,   0,1.00,1.00,0.1795
307,7,31,90.32,HIGH,1440,288,1488,336,48,48,   0,1.00,1.00,0.0342
308,7,32,95.88,HIGH,1488,288,1536,336,48,48,   0,1.00,1.00,0.0000
309,7,33,95.62,HIGH,1536,288,1584,336,48,48,   0,1.00,1.00,0.0000
310,7,34,99.05,HIGH,1584,288,1632,336,48,48,  51,1.00,1.00,0.7948
311,7,35,99.09,HIGH,1632,288,1680,336,48,48,  28,1.00,1.00,0.7680
330,8,8,44.62,MEDIUM,336,336,384,384,48,48,  16,1.00,0.20,0.2205
331,8,9,81.38,HIGH,384,336,432,384,48,48,   0,1.00,1.00,0.0000
332,8,10,91.41,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.0000
333,8,11,56.34,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0000
334,8,12,61.28,MEDIUM,528,336,576,384,48,48,   2,1.00,0.20,0.1321
335,8,13,72.70,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0347
336,8,14,81.25,HIGH,624,336,672,384,48,48,   1,1.00,1.00,0.3628
337,8,15,74.65,MEDIUM,672,336,720,384,48,48,  24,1.00,0.20,0.4926
338,8,16,86.89,HIGH,720,336,768,384,48,48,   5,1.00,1.00,0.5767
339,8,17,90.67,HIGH,768,336,816,384,48,48,   0,1.00,1.00,0.0000
340,8,18,90.71,HIGH,816,336,864,384,48,48,   2,1.00,1.00,0.4894
341,8,19,93.66,HIGH,864,336,912,384,48,48,   2,1.00,1.00,0.4721
342,8,20,99.48,HIGH,912,336,960,384,48,48,  22,1.00,1.00,0.7571
343,8,21,53.60,MEDIUM,960,336,1008,384,48,48,  12,1.00,0.20,0.2576
346,8,24,81.81,HIGH,1104,336,1152,384,48,48,   0,1.00,1.00,0.0000
347,8,25,74.44,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0000
348,8,26,72.44,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0133
349,8,27,75.17,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
350,8,28,83.33,HIGH,1296,336,1344,384,48,48,   0,1.00,1.00,0.0000
351,8,29,76.52,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0000
352,8,30,85.98,HIGH,1392,336,1440,384,48,48,   3,1.00,1.00,0.4981
353,8,31,96.18,HIGH,1440,336,1488,384,48,48,   1,1.00,1.00,0.2734
354,8,32,97.27,HIGH,1488,336,1536,384,48,48,   0,1.00,1.00,0.0000
355,8,33,95.70,HIGH,1536,336,1584,384,48,48,   4,1.00,1.00,0.5923
356,8,34,98.00,HIGH,1584,336,1632,384,48,48,   1,1.00,1.00,0.4550
357,8,35,99.44,HIGH,1632,336,1680,384,48,48,  13,0.49,1.00,0.6628
358,8,36,51.95,MEDIUM,1680,336,1728,384,48,48,   3,1.00,0.20,0.1098
375,9,7,52.34,MEDIUM,288,384,336,432,48,48, 216,1.00,0.20,0.5094
376,9,8,83.46,HIGH,336,384,384,432,48,48,   1,1.00,1.00,0.3536
377,9,9,91.06,HIGH,384,384,432,432,48,48,   0,1.00,1.00,0.0000
378,9,10,89.37,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0000
379,9,11,74.87,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0000
380,9,12,88.28,HIGH,528,384,576,432,48,48,   0,1.00,1.00,0.0000
381,9,13,81.12,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.0000
382,9,14,87.11,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
383,9,15,85.03,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
384,9,16,83.29,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0000
385,9,17,94.70,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0000
386,9,18,92.49,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0000
387,9,19,81.51,HIGH,864,384,912,432,48,48,   7,1.00,1.00,0.5827
388,9,20,99.22,HIGH,912,384,960,432,48,48, 103,1.00,1.00,0.8204
389,9,21,50.61,MEDIUM,960,384,1008,432,48,48,  46,1.00,0.20,0.3730
391,9,23,71.57,MEDIUM,1056,384,1104,432,48,48,   2,1.00,0.20,0.1640
392,9,24,81.21,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0000
393,9,25,86.28,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
394,9,26,77.04,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0000
395,9,27,72.01,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0000
396,9,28,79.95,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0000
397,9,29,77.21,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0000
398,9,30,81.81,HIGH,1392,384,1440,432,48,48,   0,1.00,1.00,0.0000
399,9,31,90.97,HIGH,1440,384,1488,432,48,48,   0,1.00,1.00,0.0000
400,9,32,93.06,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.0000
401,9,33,97.74,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.0000
402,9,34,98.35,HIGH,1584,384,1632,432,48,48,   0,1.00,1.00,0.0000
403,9,35,99.35,HIGH,1632,384,1680,432,48,48,  41,1.00,1.00,0.7868
404,9,36,86.07,HIGH,1680,384,1728,432,48,48,  10,1.00,1.00,0.6380
421,10,7,71.35,MEDIUM,288,432,336,480,48,48,   9,1.00,0.20,0.3389
422,10,8,83.03,HIGH,336,432,384,480,48,48,   0,1.00,1.00,0.0476
423,10,9,87.28,HIGH,384,432,432,480,48,48,   2,1.00,1.00,0.4634
424,10,10,71.44,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
425,10,11,88.59,HIGH,480,432,528,480,48,48,   0,1.00,1.00,0.0000
426,10,12,92.71,HIGH,528,432,576,480,48,48,   0,1.00,1.00,0.0000
427,10,13,81.21,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.1399
428,10,14,86.81,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
429,10,15,85.85,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
430,10,16,85.68,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0000
431,10,17,85.16,HIGH,768,432,816,480,48,48,   1,1.00,1.00,0.3191
432,10,18,96.48,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
433,10,19,90.45,HIGH,864,432,912,480,48,48,  13,1.00,1.00,0.6822
434,10,20,99.00,HIGH,912,432,960,480,48,48,  95,1.00,1.00,0.8174
435,10,21,60.33,MEDIUM,960,432,1008,480,48,48,  71,1.00,0.20,0.4981
436,10,22,43.27,MEDIUM,1008,432,1056,480,48,48, 851,1.00,0.20,0.4906
437,10,23,84.85,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
438,10,24,85.24,HIGH,1104,432,1152,480,48,48,   2,1.00,1.00,0.4048
439,10,25,87.46,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0000
440,10,26,81.81,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0000
441,10,27,82.99,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.0000
442,10,28,84.46,HIGH,1296,432,1344,480,48,48,   0,1.00,1.00,0.0000
443,10,29,85.59,HIGH,1344,432,1392,480,48,48,   0,1.00,1.00,0.0000
444,10,30,83.64,HIGH,1392,432,1440,480,48,48,   2,1.00,1.00,0.4620
445,10,31,89.93,HIGH,1440,432,1488,480,48,48,   2,1.00,1.00,0.4600
446,10,32,91.06,HIGH,1488,432,1536,480,48,48,   2,1.00,1.00,0.4938
447,10,33,97.57,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.0000
448,10,34,98.96,HIGH,1584,432,1632,480,48,48,  17,0.49,1.00,0.6883
449,10,35,99.44,HIGH,1632,432,1680,480,48,48,  68,1.00,1.00,0.8073
450,10,36,99.48,HIGH,1680,432,1728,480,48,48,  67,1.00,1.00,0.8070
466,11,6,55.47,MEDIUM,240,480,288,528,48,48, 253,1.00,0.20,0.5483
467,11,7,76.65,MEDIUM,288,480,336,528,48,48,  31,1.00,0.20,0.5376
468,11,8,82.38,HIGH,336,480,384,528,48,48,   0,1.00,1.00,0.0000
469,11,9,89.28,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.0000
470,11,10,91.32,HIGH,432,480,480,528,48,48,   0,1.00,1.00,0.0000
471,11,11,89.54,HIGH,480,480,528,528,48,48,   0,1.00,1.00,0.1748
472,11,12,81.64,HIGH,528,480,576,528,48,48,   0,1.00,1.00,0.0000
473,11,13,82.07,HIGH,576,480,624,528,48,48,   2,1.00,1.00,0.3887
474,11,14,81.12,HIGH,624,480,672,528,48,48,   1,1.00,1.00,0.3285
475,11,15,96.66,HIGH,672,480,720,528,48,48,   3,1.00,1.00,0.5497
476,11,16,81.08,HIGH,720,480,768,528,48,48,   4,1.00,1.00,0.5153
477,11,17,88.54,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0000
478,11,18,95.14,HIGH,816,480,864,528,48,48,   7,1.00,1.00,0.6470
479,11,19,86.72,HIGH,864,480,912,528,48,48,   7,1.00,1.00,0.6146
480,11,20,99.09,HIGH,912,480,960,528,48,48,  44,1.00,1.00,0.7889
481,11,21,71.92,MEDIUM,960,480,1008,528,48,48,  59,1.00,0.20,0.5690
482,11,22,52.52,MEDIUM,1008,480,1056,528,48,48, 105,1.00,0.20,0.4599
483,11,23,96.40,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
484,11,24,80.43,HIGH,1104,480,1152,528,48,48,   2,1.00,1.00,0.4392
485,11,25,88.76,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0363
486,11,26,81.77,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.0000
487,11,27,77.26,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0151
488,11,28,94.14,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.0000
489,11,29,89.37,HIGH,1344,480,1392,528,48,48,   0,1.00,1.00,0.0000
490,11,30,86.76,HIGH,1392,480,1440,528,48,48,   4,1.00,1.00,0.5619
491,11,31,91.97,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.0000
492,11,32,92.62,HIGH,1488,480,1536,528,48,48,   0,1.00,1.00,0.0000
493,11,33,97.66,HIGH,1536,480,1584,528,48,48,   0,1.00,1.00,0.0000
494,11,34,99.05,HIGH,1584,480,1632,528,48,48,   0,0.49,1.00,0.0573
495,11,35,97.87,HIGH,1632,480,1680,528,48,48,  39,1.00,1.00,0.7793
496,11,36,99.48,HIGH,1680,480,1728,528,48,48, 188,1.00,1.00,0.8383
511,12,5,49.70,MEDIUM,192,528,240,576,48,48, 338,1.00,0.20,0.5108
512,12,6,89.41,HIGH,240,528,288,576,48,48,   0,1.00,1.00,0.0000
513,12,7,93.79,HIGH,288,528,336,576,48,48,   1,1.00,1.00,0.3436
514,12,8,91.23,HIGH,336,528,384,576,48,48,   0,1.00,1.00,0.0000
515,12,9,87.33,HIGH,384,528,432,576,48,48,   0,1.00,1.00,0.0000
516,12,10,92.49,HIGH,432,528,480,576,48,48,   0,1.00,1.00,0.0000
517,12,11,83.03,HIGH,480,528,528,576,48,48,   0,1.00,1.00,0.0000
518,12,12,90.97,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.0000
519,12,13,83.90,HIGH,576,528,624,576,48,48,   3,1.00,1.00,0.4800
520,12,14,88.41,HIGH,624,528,672,576,48,48,   2,1.00,1.00,0.4395
521,12,15,85.89,HIGH,672,528,720,576,48,48,   3,1.00,1.00,0.5246
522,12,16,90.62,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0000
523,12,17,91.54,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0776
524,12,18,96.05,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.0000
525,12,19,94.36,HIGH,864,528,912,576,48,48,  75,1.00,1.00,0.7939
526,12,20,99.57,HIGH,912,528,960,576,48,48,  69,1.00,1.00,0.8082
527,12,21,77.60,MEDIUM,960,528,1008,576,48,48,  20,1.00,0.20,0.4891
528,12,22,43.53,MEDIUM,1008,528,1056,576,48,48,1409,1.00,0.20,0.5169
529,12,23,91.10,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0000
530,12,24,64.24,MEDIUM,1104,528,1152,576,48,48,   2,1.00,0.20,0.1372
532,12,26,66.71,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
533,12,27,94.79,HIGH,1248,528,1296,576,48,48,   0,1.00,1.00,0.0000
534,12,28,90.02,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.0000
535,12,29,90.45,HIGH,1344,528,1392,576,48,48,   3,1.00,1.00,0.5468
536,12,30,79.34,MEDIUM,1392,528,1440,576,48,48,   1,1.00,0.20,0.1253
537,12,31,94.40,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.0000
538,12,32,92.27,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0129
539,12,33,88.06,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0167
540,12,34,97.83,HIGH,1584,528,1632,576,48,48,  12,1.00,1.00,0.7107
541,12,35,95.10,HIGH,1632,528,1680,576,48,48,  11,1.00,1.00,0.6889
542,12,36,98.91,HIGH,1680,528,1728,576,48,48, 246,1.00,1.00,0.8435
543,12,37,50.95,MEDIUM,1728,528,1776,576,48,48,  11,1.00,0.20,0.2354
557,13,5,69.79,MEDIUM,192,576,240,624,48,48,2620,1.00,0.20,0.7531
558,13,6,78.47,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0000
559,13,7,93.75,HIGH,288,576,336,624,48,48,   0,1.00,1.00,0.0000
560,13,8,83.59,HIGH,336,576,384,624,48,48,   0,1.00,1.00,0.0000
561,13,9,87.85,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.0000
562,13,10,92.58,HIGH,432,576,480,624,48,48,   0,1.00,1.00,0.0000
563,13,11,88.54,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.0000
564,13,12,82.25,HIGH,528,576,576,624,48,48,   0,1.00,1.00,0.0000
565,13,13,83.46,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0000
566,13,14,89.06,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.0000
567,13,15,88.28,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.0000
568,13,16,91.49,HIGH,720,576,768,624,48,48,   0,1.00,1.00,0.0000
569,13,17,95.23,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
570,13,18,98.52,HIGH,816,576,864,624,48,48,   2,1.00,1.00,0.5053
571,13,19,98.74,HIGH,864,576,912,624,48,48, 103,1.00,1.00,0.8191
572,13,20,99.13,HIGH,912,576,960,624,48,48,  60,1.00,1.00,0.8017
573,13,21,69.05,MEDIUM,960,576,1008,624,48,48,  12,1.00,0.20,0.3704
575,13,23,66.67,MEDIUM,1056,576,1104,624,48,48,   1,1.00,0.20,0.0500
576,13,24,77.60,MEDIUM,1104,576,1152,624,48,48,   1,1.00,0.20,0.0836
577,13,25,66.45,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
578,13,26,90.36,HIGH,1200,576,1248,624,48,48,  21,1.00,1.00,0.7163
579,13,27,92.58,HIGH,1248,576,1296,624,48,48,   8,1.00,1.00,0.6549
580,13,28,90.32,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.0000
581,13,29,75.95,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
582,13,30,87.59,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.0000
583,13,31,92.93,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0000
584,13,32,95.53,HIGH,1488,576,1536,624,48,48,   2,1.00,1.00,0.5158
585,13,33,89.19,HIGH,1536,576,1584,624,48,48,   0,1.00,1.00,0.0000
586,13,34,97.40,HIGH,1584,576,1632,624,48,48,   0,1.00,1.00,0.0000
587,13,35,96.40,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.0303
588,13,36,99.70,HIGH,1680,576,1728,624,48,48,  51,1.00,1.00,0.7968
589,13,37,62.67,MEDIUM,1728,576,1776,624,48,48,  26,1.00,0.20,0.4179
602,14,4,26.00,MEDIUM,144,624,192,672,48,48, 532,1.00,0.20,0.2402
603,14,5,96.40,HIGH,192,624,240,672,48,48,   0,1.00,1.00,0.1028
604,14,6,96.53,HIGH,240,624,288,672,48,48,   0,1.00,1.00,0.0000
605,14,7,94.31,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.0000
606,14,8,86.24,HIGH,336,624,384,672,48,48,   0,1.00,1.00,0.0000
607,14,9,89.24,HIGH,384,624,432,672,48,48,  89,1.00,1.00,0.7819
608,14,10,92.40,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.0000
609,14,11,89.37,HIGH,480,624,528,672,48,48,   7,1.00,1.00,0.6262
610,14,12,64.15,MEDIUM,528,624,576,672,48,48,  13,1.00,0.20,0.3463
611,14,13,84.07,HIGH,576,624,624,672,48,48,   6,1.00,1.00,0.5747
612,14,14,89.28,HIGH,624,624,672,672,48,48,   0,1.00,1.00,0.0000
613,14,15,67.66,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
614,14,16,91.93,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.0000
615,14,17,96.88,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
616,14,18,99.35,HIGH,816,624,864,672,48,48,  60,1.00,1.00,0.8024
617,14,19,99.00,HIGH,864,624,912,672,48,48,  32,1.00,1.00,0.7739
618,14,20,99.35,HIGH,912,624,960,672,48,48,  35,1.00,1.00,0.7793
619,14,21,59.24,MEDIUM,960,624,1008,672,48,48,   6,1.00,0.20,0.2249
621,14,23,67.40,MEDIUM,1056,624,1104,672,48,48,   1,1.00,0.20,0.1023
622,14,24,95.70,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0000
623,14,25,82.20,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0765
624,14,26,83.16,HIGH,1200,624,1248,672,48,48,   1,1.00,1.00,0.3181
625,14,27,80.60,HIGH,1248,624,1296,672,48,48,   7,1.00,1.00,0.5746
626,14,28,82.68,HIGH,1296,624,1344,672,48,48,   0,1.00,1.00,0.0000
627,14,29,90.45,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0000
628,14,30,92.62,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0000
629,14,31,84.85,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.0000
630,14,32,95.31,HIGH,1488,624,1536,672,48,48,   1,1.00,1.00,0.4016
631,14,33,93.01,HIGH,1536,624,1584,672,48,48,   0,1.00,1.00,0.0000
632,14,34,95.62,HIGH,1584,624,1632,672,48,48,   0,1.00,1.00,0.0000
633,14,35,98.31,HIGH,1632,624,1680,672,48,48,   6,1.00,1.00,0.6461
634,14,36,99.65,HIGH,1680,624,1728,672,48,48,  68,1.00,1.00,0.8077
635,14,37,91.88,HIGH,1728,624,1776,672,48,48, 106,1.00,1.00,0.7979
648,15,4,46.18,MEDIUM,144,672,192,720,48,48,  63,1.00,0.20,0.3581
649,15,5,96.44,HIGH,192,672,240,720,48,48,   0,1.00,1.00,0.0000
650,15,6,94.23,HIGH,240,672,288,720,48,48,   0,1.00,1.00,0.0000
651,15,7,87.33,HIGH,288,672,336,720,48,48,   0,1.00,1.00,0.0000
652,15,8,82.73,HIGH,336,672,384,720,48,48,   2,1.00,1.00,0.4544
653,15,9,77.13,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
654,15,10,82.03,HIGH,432,672,480,720,48,48,   0,1.00,1.00,0.0000
655,15,11,85.07,HIGH,480,672,528,720,48,48,   0,1.00,1.00,0.0000
656,15,12,91.71,HIGH,528,672,576,720,48,48,   0,1.00,1.00,0.0000
657,15,13,90.76,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
658,15,14,83.72,HIGH,624,672,672,720,48,48,   2,1.00,1.00,0.4023
659,15,15,86.98,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0000
660,15,16,88.50,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0000
661,15,17,94.44,HIGH,768,672,816,720,48,48,   4,1.00,1.00,0.5973
662,15,18,99.39,HIGH,816,672,864,720,48,48,  13,1.00,1.00,0.7240
663,15,19,99.05,HIGH,864,672,912,720,48,48,  37,1.00,1.00,0.7805
664,15,20,99.44,HIGH,912,672,960,720,48,48,  15,1.00,1.00,0.7345
665,15,21,48.48,MEDIUM,960,672,1008,720,48,48,  10,1.00,0.20,0.2027
667,15,23,85.11,HIGH,1056,672,1104,720,48,48,  32,1.00,1.00,0.7176
668,15,24,93.75,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.0000
669,15,25,83.12,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.0000
670,15,26,84.68,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.0808
671,15,27,92.49,HIGH,1248,672,1296,720,48,48,   0,1.00,1.00,0.0000
672,15,28,88.02,HIGH,1296,672,1344,720,48,48,   8,1.00,1.00,0.6283
673,15,29,93.36,HIGH,1344,672,1392,720,48,48,   0,1.00,1.00,0.0000
674,15,30,91.36,HIGH,1392,672,1440,720,48,48,   0,1.00,1.00,0.0000
675,15,31,90.28,HIGH,1440,672,1488,720,48,48,   0,1.00,1.00,0.0267
676,15,32,95.18,HIGH,1488,672,1536,720,48,48,   2,1.00,1.00,0.5245
