Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x5376
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x5376
Scaled Tile Size: 48x48
Total Mask: 84.91%, Total Tissue: 15.09%
Tiles: 59x112 = 6608
   458 ( 6.93%) tiles >=80% tissue
  1073 (16.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
618,11,28,90.28,HIGH,1296,480,1344,528,48,48,   1,1.00,1.00,0.3063
619,11,29,84.03,HIGH,1344,480,1392,528,48,48,   0,1.00,1.00,0.1936
659,12,10,26.48,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
660,12,11,36.76,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0000
661,12,12,44.05,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
662,12,13,23.65,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0005
664,12,15,13.63,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
665,12,16,46.88,MEDIUM,720,528,768,576,48,48,   2,1.00,0.20,0.0812
666,12,17,46.05,MEDIUM,768,528,816,576,48,48,   5,1.00,0.20,0.1259
676,12,27,51.43,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0068
677,12,28,77.95,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0539
678,12,29,87.41,HIGH,1344,528,1392,576,48,48,   1,1.00,1.00,0.3134
679,12,30,55.95,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0191
720,13,12,22.35,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
723,13,15,28.73,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
724,13,16,18.45,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
725,13,17,22.35,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
735,13,27,37.15,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
736,13,28,53.91,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0094
737,13,29,67.14,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0042
738,13,30,64.15,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0344
779,14,12,22.27,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
781,14,14,32.60,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0000
782,14,15,53.65,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
783,14,16,29.51,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0004
784,14,17,52.04,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
785,14,18,14.58,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
794,14,27,14.15,MEDIUM,1248,624,1296,672,48,48,   0,0.49,0.20,0.0000
795,14,28,36.07,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
796,14,29,72.66,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0114
797,14,30,32.25,MEDIUM,1392,624,1440,672,48,48,   1,1.00,0.20,0.0245
843,15,17,28.78,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
854,15,28,20.53,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
855,15,29,13.45,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
904,16,19,37.80,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
905,16,20,14.58,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0000
912,16,27,16.45,MEDIUM,1248,720,1296,768,48,48,   0,0.49,0.20,0.0000
963,17,19,16.97,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
1035,18,32,70.83,MEDIUM,1488,816,1536,864,48,48,   1,1.00,0.20,0.0933
1036,18,33,85.24,HIGH,1536,816,1584,864,48,48,   2,1.00,1.00,0.4652
1037,18,34,64.45,MEDIUM,1584,816,1632,864,48,48,   2,1.00,0.20,0.1107
1038,18,35,91.62,HIGH,1632,816,1680,864,48,48,   2,1.00,1.00,0.4538
1039,18,36,96.40,HIGH,1680,816,1728,864,48,48,   2,1.00,1.00,0.5355
1040,18,37,47.27,MEDIUM,1728,816,1776,864,48,48,   2,1.00,0.20,0.0816
1093,19,31,15.28,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0006
1094,19,32,80.51,HIGH,1488,864,1536,912,48,48,   1,1.00,1.00,0.2851
1095,19,33,71.92,MEDIUM,1536,864,1584,912,48,48,   0,1.00,0.20,0.0275
1096,19,34,62.89,MEDIUM,1584,864,1632,912,48,48,   2,1.00,0.20,0.1275
1097,19,35,78.60,MEDIUM,1632,864,1680,912,48,48,   2,1.00,0.20,0.1539
1098,19,36,76.87,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0438
1099,19,37,71.92,MEDIUM,1728,864,1776,912,48,48,   2,1.00,0.20,0.1661
1100,19,38,64.32,MEDIUM,1776,864,1824,912,48,48,   1,1.00,0.20,0.0811
1101,19,39,45.75,MEDIUM,1824,864,1872,912,48,48,   1,1.00,0.20,0.0380
1152,20,31,20.83,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0000
1153,20,32,85.29,HIGH,1488,912,1536,960,48,48,   0,1.00,1.00,0.0000
1154,20,33,76.56,MEDIUM,1536,912,1584,960,48,48,   2,1.00,0.20,0.1646
1155,20,34,68.88,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0000
1156,20,35,79.04,MEDIUM,1632,912,1680,960,48,48,   3,1.00,0.20,0.2031
1157,20,36,68.19,MEDIUM,1680,912,1728,960,48,48,   3,1.00,0.20,0.1803
1158,20,37,86.55,HIGH,1728,912,1776,960,48,48,   3,1.00,1.00,0.5067
1159,20,38,63.67,MEDIUM,1776,912,1824,960,48,48,   2,1.00,0.20,0.1135
1160,20,39,47.22,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0138
1161,20,40,59.42,MEDIUM,1872,912,1920,960,48,48,   1,1.00,0.20,0.0516
1211,21,31,47.22,MEDIUM,1440,960,1488,1008,48,48,   1,1.00,0.20,0.0500
1212,21,32,80.69,HIGH,1488,960,1536,1008,48,48,   0,1.00,1.00,0.0000
1213,21,33,68.97,MEDIUM,1536,960,1584,1008,48,48,   2,1.00,0.20,0.1574
1214,21,34,61.89,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0000
1215,21,35,86.55,HIGH,1632,960,1680,1008,48,48,   3,1.00,1.00,0.4992
1216,21,36,88.19,HIGH,1680,960,1728,1008,48,48,   3,1.00,1.00,0.5170
1217,21,37,91.02,HIGH,1728,960,1776,1008,48,48,   2,1.00,1.00,0.4870
1218,21,38,64.63,MEDIUM,1776,960,1824,1008,48,48,   3,1.00,0.20,0.1550
1219,21,39,56.94,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0062
1220,21,40,57.90,MEDIUM,1872,960,1920,1008,48,48,   1,1.00,0.20,0.0543
1221,21,41,66.32,MEDIUM,1920,960,1968,1008,48,48,   2,1.00,0.20,0.1217
1269,22,30,21.22,MEDIUM,1392,1008,1440,1056,48,48,   0,1.00,0.20,0.0015
1270,22,31,51.69,MEDIUM,1440,1008,1488,1056,48,48,   2,1.00,0.20,0.0743
1271,22,32,46.44,MEDIUM,1488,1008,1536,1056,48,48,   1,1.00,0.20,0.0456
1272,22,33,59.90,MEDIUM,1536,1008,1584,1056,48,48,   0,1.00,0.20,0.0000
1273,22,34,56.38,MEDIUM,1584,1008,1632,1056,48,48,   2,1.00,0.20,0.0785
1274,22,35,73.09,MEDIUM,1632,1008,1680,1056,48,48,   2,1.00,0.20,0.1477
1275,22,36,63.85,MEDIUM,1680,1008,1728,1056,48,48,   2,1.00,0.20,0.1163
1276,22,37,95.92,HIGH,1728,1008,1776,1056,48,48,   3,1.00,1.00,0.5449
1277,22,38,59.11,MEDIUM,1776,1008,1824,1056,48,48,   2,1.00,0.20,0.1228
1278,22,39,69.49,MEDIUM,1824,1008,1872,1056,48,48,   1,1.00,0.20,0.0835
1279,22,40,68.27,MEDIUM,1872,1008,1920,1056,48,48,   1,1.00,0.20,0.0632
1280,22,41,76.13,MEDIUM,1920,1008,1968,1056,48,48,   2,1.00,0.20,0.1483
1281,22,42,85.85,HIGH,1968,1008,2016,1056,48,48,   1,1.00,1.00,0.3232
1282,22,43,44.66,MEDIUM,2016,1008,2064,1056,48,48,   1,1.00,0.20,0.0314
1328,23,30,23.44,MEDIUM,1392,1056,1440,1104,48,48,   0,1.00,0.20,0.0000
1331,23,33,29.77,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0000
1332,23,34,52.91,MEDIUM,1584,1056,1632,1104,48,48,   2,1.00,0.20,0.0754
1333,23,35,39.02,MEDIUM,1632,1056,1680,1104,48,48,   1,1.00,0.20,0.0368
1334,23,36,16.28,MEDIUM,1680,1056,1728,1104,48,48,   1,1.00,0.20,0.0067
1335,23,37,66.58,MEDIUM,1728,1056,1776,1104,48,48,   2,1.00,0.20,0.1359
1336,23,38,66.02,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0000
1337,23,39,64.50,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0106
1338,23,40,72.31,MEDIUM,1872,1056,1920,1104,48,48,   0,1.00,0.20,0.0133
1339,23,41,71.18,MEDIUM,1920,1056,1968,1104,48,48,   0,1.00,0.20,0.0343
1340,23,42,84.72,HIGH,1968,1056,2016,1104,48,48,   5,1.00,1.00,0.5569
1341,23,43,88.41,HIGH,2016,1056,2064,1104,48,48,   2,1.00,1.00,0.4223
1342,23,44,67.32,MEDIUM,2064,1056,2112,1104,48,48,   1,1.00,0.20,0.0853
1370,24,13,32.34,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0069
1391,24,34,47.74,MEDIUM,1584,1104,1632,1152,48,48,   1,1.00,0.20,0.0553
1392,24,35,30.64,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0000
1393,24,36,43.10,MEDIUM,1680,1104,1728,1152,48,48,   0,1.00,0.20,0.0172
1394,24,37,65.19,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0007
1395,24,38,62.76,MEDIUM,1776,1104,1824,1152,48,48,   0,1.00,0.20,0.0000
1396,24,39,59.51,MEDIUM,1824,1104,1872,1152,48,48,   0,1.00,0.20,0.0000
1397,24,40,69.53,MEDIUM,1872,1104,1920,1152,48,48,   0,1.00,0.20,0.0395
1398,24,41,67.14,MEDIUM,1920,1104,1968,1152,48,48,   1,1.00,0.20,0.0463
1399,24,42,66.45,MEDIUM,1968,1104,2016,1152,48,48,   2,1.00,0.20,0.1143
1400,24,43,78.60,MEDIUM,2016,1104,2064,1152,48,48,   3,1.00,0.20,0.2132
1401,24,44,95.14,HIGH,2064,1104,2112,1152,48,48,   3,1.00,1.00,0.5753
1428,25,12,43.92,MEDIUM,528,1152,576,1200,48,48,   0,1.00,0.20,0.0000
1429,25,13,84.11,HIGH,576,1152,624,1200,48,48,   0,1.00,1.00,0.1369
1430,25,14,90.54,HIGH,624,1152,672,1200,48,48,   1,1.00,1.00,0.2643
1431,25,15,77.30,MEDIUM,672,1152,720,1200,48,48,   1,1.00,0.20,0.0654
1432,25,16,35.24,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0110
1446,25,30,26.17,MEDIUM,1392,1152,1440,1200,48,48,   0,1.00,0.20,0.0000
1447,25,31,72.74,MEDIUM,1440,1152,1488,1200,48,48,   0,1.00,0.20,0.0000
1448,25,32,71.01,MEDIUM,1488,1152,1536,1200,48,48,   0,1.00,0.20,0.0179
1449,25,33,71.35,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0000
1450,25,34,70.66,MEDIUM,1584,1152,1632,1200,48,48,   0,1.00,0.20,0.0048
1451,25,35,35.72,MEDIUM,1632,1152,1680,1200,48,48,   0,1.00,0.20,0.0074
1452,25,36,56.60,MEDIUM,1680,1152,1728,1200,48,48,   0,1.00,0.20,0.0000
1453,25,37,68.32,MEDIUM,1728,1152,1776,1200,48,48,   0,1.00,0.20,0.0000
1454,25,38,68.79,MEDIUM,1776,1152,1824,1200,48,48,   0,1.00,0.20,0.0000
1455,25,39,64.11,MEDIUM,1824,1152,1872,1200,48,48,   0,1.00,0.20,0.0000
1456,25,40,57.03,MEDIUM,1872,1152,1920,1200,48,48,   1,1.00,0.20,0.0676
1457,25,41,57.64,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0056
1458,25,42,71.70,MEDIUM,1968,1152,2016,1200,48,48,   0,1.00,0.20,0.0047
1459,25,43,89.11,HIGH,2016,1152,2064,1200,48,48,   4,1.00,1.00,0.5738
1460,25,44,79.04,MEDIUM,2064,1152,2112,1200,48,48,   2,1.00,0.20,0.1944
1461,25,45,16.58,MEDIUM,2112,1152,2160,1200,48,48,   1,1.00,0.20,0.0038
1487,26,12,35.24,MEDIUM,528,1200,576,1248,48,48,   0,1.00,0.20,0.0004
1488,26,13,68.19,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
1489,26,14,77.17,MEDIUM,624,1200,672,1248,48,48,   0,1.00,0.20,0.0015
1490,26,15,81.16,HIGH,672,1200,720,1248,48,48,   0,1.00,1.00,0.0716
1491,26,16,86.37,HIGH,720,1200,768,1248,48,48,   1,1.00,1.00,0.4002
1492,26,17,85.76,HIGH,768,1200,816,1248,48,48,   0,1.00,1.00,0.1769
1493,26,18,32.99,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0040
1506,26,31,56.16,MEDIUM,1440,1200,1488,1248,48,48,   1,1.00,0.20,0.0326
1507,26,32,71.66,MEDIUM,1488,1200,1536,1248,48,48,   0,1.00,0.20,0.0016
1508,26,33,92.84,HIGH,1536,1200,1584,1248,48,48,   0,1.00,1.00,0.0000
1509,26,34,91.15,HIGH,1584,1200,1632,1248,48,48,   0,1.00,1.00,0.0924
1510,26,35,65.49,MEDIUM,1632,1200,1680,1248,48,48,   0,1.00,0.20,0.0000
1511,26,36,69.31,MEDIUM,1680,1200,1728,1248,48,48,   1,1.00,0.20,0.0933
1512,26,37,58.72,MEDIUM,1728,1200,1776,1248,48,48,   2,1.00,0.20,0.0900
1513,26,38,57.38,MEDIUM,1776,1200,1824,1248,48,48,   2,1.00,0.20,0.0804
1514,26,39,57.81,MEDIUM,1824,1200,1872,1248,48,48,   2,1.00,0.20,0.1130
1515,26,40,59.42,MEDIUM,1872,1200,1920,1248,48,48,   1,1.00,0.20,0.0807
1516,26,41,70.75,MEDIUM,1920,1200,1968,1248,48,48,   0,1.00,0.20,0.0000
1517,26,42,77.91,MEDIUM,1968,1200,2016,1248,48,48,   2,1.00,0.20,0.1629
1518,26,43,84.38,HIGH,2016,1200,2064,1248,48,48,   3,1.00,1.00,0.4725
1519,26,44,92.49,HIGH,2064,1200,2112,1248,48,48,   2,1.00,1.00,0.4444
1520,26,45,85.98,HIGH,2112,1200,2160,1248,48,48,   1,1.00,1.00,0.2973
1521,26,46,71.44,MEDIUM,2160,1200,2208,1248,48,48,   1,1.00,0.20,0.0515
1545,27,11,22.83,MEDIUM,480,1248,528,1296,48,48,  20,1.00,0.20,0.0770
1546,27,12,63.72,MEDIUM,528,1248,576,1296,48,48,   0,1.00,0.20,0.0000
1547,27,13,69.84,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0000
1548,27,14,59.51,MEDIUM,624,1248,672,1296,48,48,   1,1.00,0.20,0.0569
1549,27,15,76.74,MEDIUM,672,1248,720,1296,48,48,   0,1.00,0.20,0.0000
1550,27,16,76.78,MEDIUM,720,1248,768,1296,48,48,   0,1.00,0.20,0.0094
1551,27,17,73.09,MEDIUM,768,1248,816,1296,48,48,   2,1.00,0.20,0.1346
1552,27,18,81.64,HIGH,816,1248,864,1296,48,48,   1,1.00,1.00,0.2390
1553,27,19,38.93,MEDIUM,864,1248,912,1296,48,48,   0,1.00,0.20,0.0078
1567,27,33,22.61,MEDIUM,1536,1248,1584,1296,48,48,   0,1.00,0.20,0.0000
1568,27,34,38.93,MEDIUM,1584,1248,1632,1296,48,48,   0,1.00,0.20,0.0000
1569,27,35,96.92,HIGH,1632,1248,1680,1296,48,48,   0,1.00,1.00,0.0000
1570,27,36,91.02,HIGH,1680,1248,1728,1296,48,48,   1,1.00,1.00,0.2820
1571,27,37,57.25,MEDIUM,1728,1248,1776,1296,48,48,   1,1.00,0.20,0.0775
1573,27,39,25.82,MEDIUM,1824,1248,1872,1296,48,48,   1,1.00,0.20,0.0139
1574,27,40,56.21,MEDIUM,1872,1248,1920,1296,48,48,   2,1.00,0.20,0.0844
1575,27,41,61.72,MEDIUM,1920,1248,1968,1296,48,48,   2,1.00,0.20,0.1272
1576,27,42,80.95,HIGH,1968,1248,2016,1296,48,48,   3,1.00,1.00,0.4693
1577,27,43,84.94,HIGH,2016,1248,2064,1296,48,48,   2,1.00,1.00,0.4501
1578,27,44,70.14,MEDIUM,2064,1248,2112,1296,48,48,   1,1.00,0.20,0.0794
1579,27,45,51.82,MEDIUM,2112,1248,2160,1296,48,48,   0,1.00,0.20,0.0127
1580,27,46,82.86,HIGH,2160,1248,2208,1296,48,48,   1,1.00,1.00,0.3090
1581,27,47,36.59,MEDIUM,2208,1248,2256,1296,48,48,   0,1.00,0.20,0.0097
1604,28,11,16.54,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0003
1606,28,13,34.72,MEDIUM,576,1296,624,1344,48,48,   0,1.00,0.20,0.0000
1607,28,14,20.23,MEDIUM,624,1296,672,1344,48,48,   0,1.00,0.20,0.0001
1608,28,15,65.06,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0029
1609,28,16,78.52,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0060
1610,28,17,73.26,MEDIUM,768,1296,816,1344,48,48,   0,1.00,0.20,0.0078
1611,28,18,75.39,MEDIUM,816,1296,864,1344,48,48,   1,1.00,0.20,0.1148
1612,28,19,87.02,HIGH,864,1296,912,1344,48,48,   1,1.00,1.00,0.2378
1613,28,20,69.62,MEDIUM,912,1296,960,1344,48,48,   1,1.00,0.20,0.0494
1626,28,33,36.94,MEDIUM,1536,1296,1584,1344,48,48,   0,1.00,0.20,0.0000
1627,28,34,43.14,MEDIUM,1584,1296,1632,1344,48,48,   0,1.00,0.20,0.0000
1628,28,35,96.18,HIGH,1632,1296,1680,1344,48,48,   0,1.00,1.00,0.0000
1629,28,36,88.93,HIGH,1680,1296,1728,1344,48,48,   0,1.00,1.00,0.0884
1630,28,37,88.32,HIGH,1728,1296,1776,1344,48,48,   0,1.00,1.00,0.0873
1631,28,38,70.66,MEDIUM,1776,1296,1824,1344,48,48,   0,1.00,0.20,0.0000
1632,28,39,52.95,MEDIUM,1824,1296,1872,1344,48,48,   0,1.00,0.20,0.0049
1633,28,40,52.73,MEDIUM,1872,1296,1920,1344,48,48,   0,1.00,0.20,0.0000
1634,28,41,56.08,MEDIUM,1920,1296,1968,1344,48,48,   2,1.00,0.20,0.0963
1635,28,42,85.89,HIGH,1968,1296,2016,1344,48,48,   3,1.00,1.00,0.4820
1636,28,43,88.06,HIGH,2016,1296,2064,1344,48,48,   3,1.00,1.00,0.5045
1637,28,44,79.60,MEDIUM,2064,1296,2112,1344,48,48,   1,1.00,0.20,0.0774
1638,28,45,61.81,MEDIUM,2112,1296,2160,1344,48,48,   1,1.00,0.20,0.0438
1639,28,46,75.56,MEDIUM,2160,1296,2208,1344,48,48,   3,1.00,0.20,0.2181
1640,28,47,92.53,HIGH,2208,1296,2256,1344,48,48,   0,1.00,1.00,0.1930
1641,28,48,33.20,MEDIUM,2256,1296,2304,1344,48,48,   0,1.00,0.20,0.0052
1663,29,11,38.85,MEDIUM,480,1344,528,1392,48,48,  45,1.00,0.20,0.2583
1664,29,12,23.83,MEDIUM,528,1344,576,1392,48,48,   0,1.00,0.20,0.0029
1665,29,13,42.88,MEDIUM,576,1344,624,1392,48,48,   1,1.00,0.20,0.0306
1667,29,15,42.71,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0000
1668,29,16,63.06,MEDIUM,720,1344,768,1392,48,48,   1,1.00,0.20,0.0366
1669,29,17,70.10,MEDIUM,768,1344,816,1392,48,48,   1,1.00,0.20,0.1040
1670,29,18,69.05,MEDIUM,816,1344,864,1392,48,48,   3,1.00,0.20,0.1988
1671,29,19,75.69,MEDIUM,864,1344,912,1392,48,48,   1,1.00,0.20,0.0893
1672,29,20,79.69,MEDIUM,912,1344,960,1392,48,48,   1,1.00,0.20,0.0920
1673,29,21,88.80,HIGH,960,1344,1008,1392,48,48,   1,1.00,1.00,0.3529
1674,29,22,24.09,MEDIUM,1008,1344,1056,1392,48,48,   1,1.00,0.20,0.0073
1684,29,32,14.19,MEDIUM,1488,1344,1536,1392,48,48,   0,1.00,0.20,0.0000
1685,29,33,90.54,HIGH,1536,1344,1584,1392,48,48,   0,1.00,1.00,0.0000
1686,29,34,97.22,HIGH,1584,1344,1632,1392,48,48,   0,1.00,1.00,0.0000
1687,29,35,77.30,MEDIUM,1632,1344,1680,1392,48,48,   0,1.00,0.20,0.0000
1688,29,36,82.51,HIGH,1680,1344,1728,1392,48,48,   0,1.00,1.00,0.0000
1689,29,37,72.66,MEDIUM,1728,1344,1776,1392,48,48,   0,1.00,0.20,0.0217
1690,29,38,86.50,HIGH,1776,1344,1824,1392,48,48,   0,1.00,1.00,0.0113
1691,29,39,69.18,MEDIUM,1824,1344,1872,1392,48,48,   0,1.00,0.20,0.0000
1692,29,40,52.47,MEDIUM,1872,1344,1920,1392,48,48,   0,1.00,0.20,0.0000
1693,29,41,58.03,MEDIUM,1920,1344,1968,1392,48,48,   0,1.00,0.20,0.0000
1694,29,42,74.18,MEDIUM,1968,1344,2016,1392,48,48,   2,1.00,0.20,0.1791
1695,29,43,81.99,HIGH,2016,1344,2064,1392,48,48,   2,1.00,1.00,0.4023
1696,29,44,62.72,MEDIUM,2064,1344,2112,1392,48,48,   0,1.00,0.20,0.0012
1697,29,45,54.12,MEDIUM,2112,1344,2160,1392,48,48,   1,1.00,0.20,0.0661
1698,29,46,31.60,MEDIUM,2160,1344,2208,1392,48,48,   0,1.00,0.20,0.0084
