Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4384
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x4384
Scaled Tile Size: 48x48
Total Mask: 63.68%, Total Tissue: 36.32%
Tiles: 64x92 = 5888
  1989 (33.78%) tiles >=80% tissue
   338 ( 5.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
96,2,32,66.45,MEDIUM,1488,48,1536,96,48,48,  20,1.00,0.20,0.4177
156,3,28,79.17,MEDIUM,1296,96,1344,144,48,48,   1,1.00,0.20,0.1283
160,3,32,93.88,HIGH,1488,96,1536,144,48,48,   3,1.00,1.00,0.5681
161,3,33,78.34,MEDIUM,1536,96,1584,144,48,48,   2,1.00,0.20,0.1916
219,4,27,89.11,HIGH,1248,144,1296,192,48,48,  10,1.00,1.00,0.6521
220,4,28,74.00,MEDIUM,1296,144,1344,192,48,48,  84,1.00,0.20,0.6116
345,6,25,38.54,MEDIUM,1152,240,1200,288,48,48,   4,1.00,0.20,0.0844
346,6,26,51.52,MEDIUM,1200,240,1248,288,48,48,  28,1.00,0.20,0.3353
347,6,27,44.05,MEDIUM,1248,240,1296,288,48,48,   6,1.00,0.20,0.1350
348,6,28,80.43,HIGH,1296,240,1344,288,48,48,   8,1.00,1.00,0.5842
349,6,29,29.30,MEDIUM,1344,240,1392,288,48,48,   5,1.00,0.20,0.0543
350,6,30,39.50,MEDIUM,1392,240,1440,288,48,48,  29,1.00,0.20,0.2302
351,6,31,51.22,MEDIUM,1440,240,1488,288,48,48,  27,1.00,0.20,0.3257
352,6,32,29.99,MEDIUM,1488,240,1536,288,48,48,   9,1.00,0.20,0.0856
409,7,25,33.33,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0102
410,7,26,18.32,MEDIUM,1200,288,1248,336,48,48,   3,1.00,0.20,0.0161
411,7,27,77.91,MEDIUM,1248,288,1296,336,48,48,  15,1.00,0.20,0.4578
412,7,28,99.00,HIGH,1296,288,1344,336,48,48,  30,1.00,1.00,0.7716
413,7,29,98.31,HIGH,1344,288,1392,336,48,48,  19,1.00,1.00,0.7439
414,7,30,94.97,HIGH,1392,288,1440,336,48,48,  20,1.00,1.00,0.7330
415,7,31,93.71,HIGH,1440,288,1488,336,48,48,  18,1.00,1.00,0.7222
416,7,32,75.35,MEDIUM,1488,288,1536,336,48,48,  20,1.00,0.20,0.4744
417,7,33,74.57,MEDIUM,1536,288,1584,336,48,48,   5,1.00,0.20,0.2767
418,7,34,89.71,HIGH,1584,288,1632,336,48,48,  11,1.00,1.00,0.6663
419,7,35,72.53,MEDIUM,1632,288,1680,336,48,48,   3,1.00,0.20,0.2133
420,7,36,20.44,MEDIUM,1680,288,1728,336,48,48,   4,1.00,0.20,0.0224
473,8,25,51.82,MEDIUM,1152,336,1200,384,48,48,  21,1.00,0.20,0.3073
474,8,26,97.44,HIGH,1200,336,1248,384,48,48,  15,1.00,1.00,0.7240
475,8,27,99.70,HIGH,1248,336,1296,384,48,48,  29,1.00,1.00,0.7717
476,8,28,99.83,HIGH,1296,336,1344,384,48,48,  38,1.00,1.00,0.7847
477,8,29,99.78,HIGH,1344,336,1392,384,48,48,  26,1.00,1.00,0.7663
478,8,30,99.91,HIGH,1392,336,1440,384,48,48,  23,1.00,1.00,0.7614
479,8,31,99.70,HIGH,1440,336,1488,384,48,48,  28,1.00,1.00,0.7702
480,8,32,94.18,HIGH,1488,336,1536,384,48,48,  17,1.00,1.00,0.7201
481,8,33,99.83,HIGH,1536,336,1584,384,48,48,  15,1.00,1.00,0.7357
482,8,34,99.22,HIGH,1584,336,1632,384,48,48,  13,1.00,1.00,0.7212
483,8,35,98.91,HIGH,1632,336,1680,384,48,48,   8,1.00,1.00,0.6857
484,8,36,82.51,HIGH,1680,336,1728,384,48,48,  25,1.00,1.00,0.6901
485,8,37,63.98,MEDIUM,1728,336,1776,384,48,48,  18,1.00,0.20,0.3836
486,8,38,59.55,MEDIUM,1776,336,1824,384,48,48,  13,1.00,0.20,0.3121
487,8,39,34.64,MEDIUM,1824,336,1872,384,48,48,   6,1.00,0.20,0.0848
536,9,24,73.00,MEDIUM,1104,384,1152,432,48,48,  53,1.00,0.20,0.5663
537,9,25,99.78,HIGH,1152,384,1200,432,48,48,  43,1.00,1.00,0.7898
538,9,26,99.83,HIGH,1200,384,1248,432,48,48,  32,1.00,1.00,0.7775
539,9,27,99.05,HIGH,1248,384,1296,432,48,48,  48,1.00,1.00,0.7924
540,9,28,99.83,HIGH,1296,384,1344,432,48,48,  46,1.00,1.00,0.7934
541,9,29,99.91,HIGH,1344,384,1392,432,48,48,  21,1.00,1.00,0.7552
542,9,30,100.00,HIGH,1392,384,1440,432,48,48,  26,1.00,1.00,0.7674
543,9,31,99.83,HIGH,1440,384,1488,432,48,48,  25,1.00,1.00,0.7653
544,9,32,94.49,HIGH,1488,384,1536,432,48,48,  29,1.00,1.00,0.7520
545,9,33,96.61,HIGH,1536,384,1584,432,48,48,  35,1.00,1.00,0.7700
546,9,34,99.83,HIGH,1584,384,1632,432,48,48,  12,1.00,1.00,0.7192
547,9,35,99.52,HIGH,1632,384,1680,432,48,48,  16,1.00,1.00,0.7366
548,9,36,99.87,HIGH,1680,384,1728,432,48,48,  54,1.00,1.00,0.8002
549,9,37,99.91,HIGH,1728,384,1776,432,48,48,  54,1.00,1.00,0.7997
550,9,38,98.61,HIGH,1776,384,1824,432,48,48,  38,1.00,1.00,0.7809
