Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5880x2520
Scaled Tile Size: 48x48
Total Mask: 86.63%, Total Tissue: 13.37%
Tiles: 123x53 = 6519
   592 ( 9.08%) tiles >=80% tissue
   592 ( 9.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
477,4,108,21.79,MEDIUM,5136,144,5184,192,48,48, 211,1.00,0.20,0.1517
478,4,109,18.88,MEDIUM,5184,144,5232,192,48,48, 354,1.00,0.20,0.1322
598,5,106,24.87,MEDIUM,5040,192,5088,240,48,48,  12,1.00,0.20,0.0695
599,5,107,41.93,MEDIUM,5088,192,5136,240,48,48,  25,1.00,0.20,0.2409
600,5,108,24.61,MEDIUM,5136,192,5184,240,48,48,  24,1.00,0.20,0.0956
601,5,109,46.40,MEDIUM,5184,192,5232,240,48,48,  26,1.00,0.20,0.2805
602,5,110,81.86,HIGH,5232,192,5280,240,48,48,  84,1.00,1.00,0.7484
603,5,111,13.50,MEDIUM,5280,192,5328,240,48,48, 166,1.00,0.20,0.0605
623,6,8,69.01,MEDIUM,336,240,384,288,48,48,  32,1.00,0.20,0.4884
624,6,9,87.41,HIGH,384,240,432,288,48,48,  57,1.00,1.00,0.7562
625,6,10,55.38,MEDIUM,432,240,480,288,48,48, 122,1.00,0.20,0.4981
725,6,110,82.42,HIGH,5232,240,5280,288,48,48, 166,1.00,1.00,0.7767
726,6,111,29.38,MEDIUM,5280,240,5328,288,48,48, 235,1.00,0.20,0.2505
746,7,8,69.88,MEDIUM,336,288,384,336,48,48,   7,1.00,0.20,0.2923
747,7,9,87.33,HIGH,384,288,432,336,48,48,   1,0.49,1.00,0.2276
748,7,10,91.67,HIGH,432,288,480,336,48,48,  34,0.49,1.00,0.7062
749,7,11,92.66,HIGH,480,288,528,336,48,48,  51,1.00,1.00,0.7728
750,7,12,40.10,MEDIUM,528,288,576,336,48,48,  96,1.00,0.20,0.3259
765,7,27,43.71,MEDIUM,1248,288,1296,336,48,48,  66,1.00,0.20,0.3366
766,7,28,48.83,MEDIUM,1296,288,1344,336,48,48,  90,1.00,0.20,0.4120
767,7,29,35.50,MEDIUM,1344,288,1392,336,48,48, 202,1.00,0.20,0.3193
768,7,30,16.28,MEDIUM,1392,288,1440,336,48,48, 230,1.00,0.20,0.0925
847,7,109,50.52,MEDIUM,5184,288,5232,336,48,48, 122,1.00,0.20,0.4523
848,7,110,80.34,HIGH,5232,288,5280,336,48,48, 130,1.00,1.00,0.7587
849,7,111,69.66,MEDIUM,5280,288,5328,336,48,48, 349,1.00,0.20,0.6740
850,7,112,21.66,MEDIUM,5328,288,5376,336,48,48, 431,1.00,0.20,0.1733
869,8,8,25.00,MEDIUM,336,336,384,384,48,48,   3,0.49,0.20,0.0167
870,8,9,82.20,HIGH,384,336,432,384,48,48,   2,1.00,1.00,0.4126
871,8,10,93.58,HIGH,432,336,480,384,48,48,  11,1.00,1.00,0.6886
872,8,11,93.19,HIGH,480,336,528,384,48,48,  53,0.49,1.00,0.7412
873,8,12,97.66,HIGH,528,336,576,384,48,48,  46,0.49,1.00,0.7512
874,8,13,51.39,MEDIUM,576,336,624,384,48,48, 103,1.00,0.20,0.4476
887,8,26,49.39,MEDIUM,1200,336,1248,384,48,48,  18,1.00,0.20,0.2727
888,8,27,56.64,MEDIUM,1248,336,1296,384,48,48,   9,1.00,0.20,0.2537
889,8,28,72.48,MEDIUM,1296,336,1344,384,48,48, 126,1.00,0.20,0.6320
890,8,29,86.15,HIGH,1344,336,1392,384,48,48,  29,1.00,1.00,0.7162
891,8,30,96.44,HIGH,1392,336,1440,384,48,48,  99,1.00,1.00,0.8108
892,8,31,19.27,MEDIUM,1440,336,1488,384,48,48, 163,1.00,0.20,0.1155
949,8,88,34.51,MEDIUM,4176,336,4224,384,48,48,  13,1.00,0.20,0.1337
950,8,89,48.44,MEDIUM,4224,336,4272,384,48,48,  48,1.00,0.20,0.3566
951,8,90,51.00,MEDIUM,4272,336,4320,384,48,48,  34,1.00,0.20,0.3469
952,8,91,45.10,MEDIUM,4320,336,4368,384,48,48,  27,1.00,0.20,0.2753
953,8,92,20.88,MEDIUM,4368,336,4416,384,48,48,  45,1.00,0.20,0.0911
970,8,109,59.59,MEDIUM,5184,336,5232,384,48,48, 313,1.00,0.20,0.5960
971,8,110,49.44,MEDIUM,5232,336,5280,384,48,48, 302,1.00,0.20,0.5015
972,8,111,52.82,MEDIUM,5280,336,5328,384,48,48,  86,1.00,0.20,0.4472
973,8,112,97.31,HIGH,5328,336,5376,384,48,48, 460,1.00,1.00,0.8531
974,8,113,59.51,MEDIUM,5376,336,5424,384,48,48, 229,1.00,0.20,0.5766
993,9,9,41.23,MEDIUM,384,384,432,432,48,48,   0,1.00,0.20,0.0000
994,9,10,78.60,MEDIUM,432,384,480,432,48,48,  61,1.00,0.20,0.6150
995,9,11,92.32,HIGH,480,384,528,432,48,48, 111,1.00,1.00,0.8009
996,9,12,90.71,HIGH,528,384,576,432,48,48,   3,0.49,1.00,0.4509
997,9,13,96.57,HIGH,576,384,624,432,48,48, 127,1.00,1.00,0.8191
998,9,14,23.83,MEDIUM,624,384,672,432,48,48, 172,1.00,0.20,0.1684
1011,9,27,24.96,MEDIUM,1248,384,1296,432,48,48,   7,1.00,0.20,0.0520
1012,9,28,54.47,MEDIUM,1296,384,1344,432,48,48,   5,1.00,0.20,0.1802
1013,9,29,80.16,HIGH,1344,384,1392,432,48,48,  40,1.00,1.00,0.7042
1014,9,30,97.09,HIGH,1392,384,1440,432,48,48, 128,1.00,1.00,0.8209
1015,9,31,52.95,MEDIUM,1440,384,1488,432,48,48, 240,1.00,0.20,0.5218
1072,9,88,60.76,MEDIUM,4176,384,4224,432,48,48,   2,1.00,0.20,0.1237
1073,9,89,59.59,MEDIUM,4224,384,4272,432,48,48,   0,1.00,0.20,0.0219
1074,9,90,69.79,MEDIUM,4272,384,4320,432,48,48,   3,1.00,0.20,0.1889
1075,9,91,82.90,HIGH,4320,384,4368,432,48,48,   8,0.49,1.00,0.5190
1076,9,92,80.56,HIGH,4368,384,4416,432,48,48,  16,1.00,1.00,0.6481
1077,9,93,71.57,MEDIUM,4416,384,4464,432,48,48,  25,1.00,0.20,0.4766
1078,9,94,14.84,MEDIUM,4464,384,4512,432,48,48,  46,1.00,0.20,0.0487
1095,9,111,14.45,MEDIUM,5280,384,5328,432,48,48, 557,1.00,0.20,0.0898
1096,9,112,90.19,HIGH,5328,384,5376,432,48,48, 839,1.00,1.00,0.8456
1097,9,113,98.96,HIGH,5376,384,5424,432,48,48,1057,0.49,1.00,0.8596
1098,9,114,70.14,MEDIUM,5424,384,5472,432,48,48, 364,1.00,0.20,0.6791
1116,10,9,42.62,MEDIUM,384,432,432,480,48,48,  52,1.00,0.20,0.3067
1117,10,10,79.90,MEDIUM,432,432,480,480,48,48,  10,1.00,0.20,0.4054
1118,10,11,81.77,HIGH,480,432,528,480,48,48,  91,1.00,1.00,0.7516
1119,10,12,85.89,HIGH,528,432,576,480,48,48,  56,1.00,1.00,0.7491
1120,10,13,91.84,HIGH,576,432,624,480,48,48, 143,0.49,1.00,0.7823
1121,10,14,71.92,MEDIUM,624,432,672,480,48,48, 122,1.00,0.20,0.6259
1135,10,28,50.35,MEDIUM,1296,432,1344,480,48,48,   4,1.00,0.20,0.1265
1136,10,29,80.38,HIGH,1344,432,1392,480,48,48, 210,1.00,1.00,0.7757
1137,10,30,90.76,HIGH,1392,432,1440,480,48,48,  32,1.00,1.00,0.7416
1138,10,31,98.48,HIGH,1440,432,1488,480,48,48,  95,1.00,1.00,0.8159
1139,10,32,59.46,MEDIUM,1488,432,1536,480,48,48,  76,1.00,0.20,0.4962
1196,10,89,17.19,MEDIUM,4224,432,4272,480,48,48,   0,0.49,0.20,0.0013
1197,10,90,64.71,MEDIUM,4272,432,4320,480,48,48,  10,1.00,0.20,0.3084
1198,10,91,88.19,HIGH,4320,432,4368,480,48,48,  42,1.00,1.00,0.7453
1199,10,92,66.93,MEDIUM,4368,432,4416,480,48,48,  61,1.00,0.20,0.5366
