Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3168
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x3168
Scaled Tile Size: 48x48
Total Mask: 69.97%, Total Tissue: 30.03%
Tiles: 48x66 = 3168
   637 (20.11%) tiles >=80% tissue
   681 (21.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
330,7,42,81.47,HIGH,1968,288,2016,336,48,48,  17,1.00,1.00,0.6573
368,8,32,38.54,MEDIUM,1488,336,1536,384,48,48,   5,1.00,0.20,0.0918
369,8,33,83.42,HIGH,1536,336,1584,384,48,48,   0,1.00,1.00,0.0646
370,8,34,74.18,MEDIUM,1584,336,1632,384,48,48,   0,1.00,0.20,0.0053
371,8,35,58.29,MEDIUM,1632,336,1680,384,48,48,   0,1.00,0.20,0.0297
372,8,36,49.83,MEDIUM,1680,336,1728,384,48,48,  48,1.00,0.20,0.3693
373,8,37,68.97,MEDIUM,1728,336,1776,384,48,48,  33,1.00,0.20,0.4908
374,8,38,95.10,HIGH,1776,336,1824,384,48,48,  36,1.00,1.00,0.7656
375,8,39,95.44,HIGH,1824,336,1872,384,48,48,   0,1.00,1.00,0.0000
376,8,40,98.09,HIGH,1872,336,1920,384,48,48,   2,1.00,1.00,0.5108
377,8,41,99.35,HIGH,1920,336,1968,384,48,48,  16,0.49,1.00,0.6814
378,8,42,62.89,MEDIUM,1968,336,2016,384,48,48,  10,1.00,0.20,0.3052
415,9,31,21.01,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0000
416,9,32,83.25,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.0105
417,9,33,76.13,MEDIUM,1536,384,1584,432,48,48,   5,1.00,0.20,0.2864
418,9,34,95.36,HIGH,1584,384,1632,432,48,48,   0,1.00,1.00,0.0000
419,9,35,87.46,HIGH,1632,384,1680,432,48,48,   0,1.00,1.00,0.0000
420,9,36,88.72,HIGH,1680,384,1728,432,48,48,   0,1.00,1.00,0.0000
421,9,37,97.44,HIGH,1728,384,1776,432,48,48,   0,1.00,1.00,0.0000
422,9,38,92.45,HIGH,1776,384,1824,432,48,48,   4,1.00,1.00,0.5781
423,9,39,89.32,HIGH,1824,384,1872,432,48,48,   6,1.00,1.00,0.6148
424,9,40,95.18,HIGH,1872,384,1920,432,48,48,   0,1.00,1.00,0.1000
425,9,41,93.88,HIGH,1920,384,1968,432,48,48,  25,1.00,1.00,0.7414
464,10,32,23.31,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0006
465,10,33,42.14,MEDIUM,1536,432,1584,480,48,48,   3,1.00,0.20,0.0858
466,10,34,87.54,HIGH,1584,432,1632,480,48,48,   1,1.00,1.00,0.2520
467,10,35,61.63,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0330
468,10,36,85.68,HIGH,1680,432,1728,480,48,48,   1,1.00,1.00,0.3408
469,10,37,96.09,HIGH,1728,432,1776,480,48,48,   7,1.00,1.00,0.6604
470,10,38,96.61,HIGH,1776,432,1824,480,48,48,   2,1.00,1.00,0.4845
471,10,39,94.66,HIGH,1824,432,1872,480,48,48,   0,1.00,1.00,0.0000
472,10,40,85.72,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.0741
473,10,41,98.65,HIGH,1920,432,1968,480,48,48,  21,1.00,1.00,0.7498
474,10,42,19.79,MEDIUM,1968,432,2016,480,48,48,  11,1.00,0.20,0.0441
512,11,32,49.22,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0000
513,11,33,54.77,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
514,11,34,64.58,MEDIUM,1584,480,1632,528,48,48,   4,1.00,0.20,0.1969
515,11,35,68.92,MEDIUM,1632,480,1680,528,48,48,  19,1.00,0.20,0.4301
516,11,36,90.97,HIGH,1680,480,1728,528,48,48,   0,1.00,1.00,0.0459
517,11,37,97.40,HIGH,1728,480,1776,528,48,48,   4,1.00,1.00,0.5946
518,11,38,92.66,HIGH,1776,480,1824,528,48,48,   3,1.00,1.00,0.5341
519,11,39,98.52,HIGH,1824,480,1872,528,48,48,   3,1.00,1.00,0.5742
520,11,40,91.06,HIGH,1872,480,1920,528,48,48,   9,1.00,1.00,0.6564
521,11,41,72.79,MEDIUM,1920,480,1968,528,48,48,  22,1.00,0.20,0.4713
559,12,31,56.51,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0000
560,12,32,52.08,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0000
561,12,33,94.36,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0000
562,12,34,76.22,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0000
563,12,35,28.08,MEDIUM,1632,528,1680,576,48,48,   7,1.00,0.20,0.0661
564,12,36,38.32,MEDIUM,1680,528,1728,576,48,48,   2,1.00,0.20,0.0447
565,12,37,22.57,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0046
566,12,38,44.18,MEDIUM,1776,528,1824,576,48,48,   3,1.00,0.20,0.0801
567,12,39,92.62,HIGH,1824,528,1872,576,48,48,   3,1.00,1.00,0.5582
568,12,40,99.65,HIGH,1872,528,1920,576,48,48,  12,0.49,1.00,0.6556
569,12,41,68.75,MEDIUM,1920,528,1968,576,48,48,  20,1.00,0.20,0.4298
593,13,17,25.78,MEDIUM,768,576,816,624,48,48,  13,1.00,0.20,0.0791
594,13,18,40.58,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
595,13,19,34.20,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
596,13,20,30.56,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0024
597,13,21,56.42,MEDIUM,960,576,1008,624,48,48,  61,1.00,0.20,0.4514
598,13,22,47.22,MEDIUM,1008,576,1056,624,48,48, 150,1.00,0.20,0.4337
607,13,31,49.18,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
608,13,32,94.23,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.1411
609,13,33,87.93,HIGH,1536,576,1584,624,48,48,   0,1.00,1.00,0.0000
610,13,34,56.64,MEDIUM,1584,576,1632,624,48,48,   6,1.00,0.20,0.1951
611,13,35,35.16,MEDIUM,1632,576,1680,624,48,48,  15,1.00,0.20,0.1473
612,13,36,40.62,MEDIUM,1680,576,1728,624,48,48,  14,1.00,0.20,0.1825
613,13,37,54.51,MEDIUM,1728,576,1776,624,48,48,   4,1.00,0.20,0.1524
614,13,38,55.86,MEDIUM,1776,576,1824,624,48,48,   0,1.00,0.20,0.0000
615,13,39,98.09,HIGH,1824,576,1872,624,48,48,  29,1.00,1.00,0.7665
616,13,40,64.84,MEDIUM,1872,576,1920,624,48,48,  12,1.00,0.20,0.3367
617,13,41,42.32,MEDIUM,1920,576,1968,624,48,48,   3,1.00,0.20,0.0855
634,14,10,23.31,MEDIUM,432,624,480,672,48,48, 162,1.00,0.20,0.1601
635,14,11,32.81,MEDIUM,480,624,528,672,48,48,  84,1.00,0.20,0.2364
636,14,12,49.74,MEDIUM,528,624,576,672,48,48, 489,1.00,0.20,0.5319
639,14,15,40.62,MEDIUM,672,624,720,672,48,48,  13,1.00,0.20,0.1759
640,14,16,67.62,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0116
641,14,17,82.47,HIGH,768,624,816,672,48,48,   6,1.00,1.00,0.5737
642,14,18,87.80,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0864
643,14,19,91.02,HIGH,864,624,912,672,48,48,   4,1.00,1.00,0.5669
644,14,20,93.88,HIGH,912,624,960,672,48,48,   2,1.00,1.00,0.4861
645,14,21,90.28,HIGH,960,624,1008,672,48,48,   4,1.00,1.00,0.5593
646,14,22,79.17,MEDIUM,1008,624,1056,672,48,48, 100,1.00,0.20,0.6561
650,14,26,26.26,MEDIUM,1200,624,1248,672,48,48, 233,1.00,0.20,0.2104
651,14,27,58.90,MEDIUM,1248,624,1296,672,48,48, 628,1.00,0.20,0.6267
655,14,31,35.59,MEDIUM,1440,624,1488,672,48,48,   1,1.00,0.20,0.0290
656,14,32,75.82,MEDIUM,1488,624,1536,672,48,48,  37,1.00,0.20,0.5489
657,14,33,91.15,HIGH,1536,624,1584,672,48,48,  48,1.00,1.00,0.7634
658,14,34,90.36,HIGH,1584,624,1632,672,48,48,  39,1.00,1.00,0.7508
659,14,35,84.20,HIGH,1632,624,1680,672,48,48,   0,1.00,1.00,0.0000
660,14,36,93.75,HIGH,1680,624,1728,672,48,48,   0,1.00,1.00,0.0000
661,14,37,93.53,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.0000
662,14,38,97.57,HIGH,1776,624,1824,672,48,48,   4,1.00,1.00,0.6143
663,14,39,74.57,MEDIUM,1824,624,1872,672,48,48,  17,1.00,0.20,0.4489
683,15,11,43.71,MEDIUM,480,672,528,720,48,48,   3,1.00,0.20,0.0846
684,15,12,79.34,MEDIUM,528,672,576,720,48,48,1310,1.00,0.20,0.7781
685,15,13,25.17,MEDIUM,576,672,624,720,48,48, 556,1.00,0.20,0.2303
686,15,14,46.61,MEDIUM,624,672,672,720,48,48,   5,1.00,0.20,0.1252
687,15,15,72.57,MEDIUM,672,672,720,720,48,48,   2,1.00,0.20,0.1687
688,15,16,26.69,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
689,15,17,69.84,MEDIUM,768,672,816,720,48,48,   1,1.00,0.20,0.0940
690,15,18,77.91,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0000
691,15,19,94.18,HIGH,864,672,912,720,48,48,  17,1.00,1.00,0.7188
692,15,20,93.92,HIGH,912,672,960,720,48,48,   5,1.00,1.00,0.6131
693,15,21,90.89,HIGH,960,672,1008,720,48,48,  17,1.00,1.00,0.7042
694,15,22,85.20,HIGH,1008,672,1056,720,48,48, 103,1.00,1.00,0.7711
696,15,24,19.40,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
697,15,25,54.04,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0046
698,15,26,62.46,MEDIUM,1200,672,1248,720,48,48,  59,1.00,0.20,0.4982
699,15,27,98.87,HIGH,1248,672,1296,720,48,48,  15,1.00,1.00,0.7302
700,15,28,92.40,HIGH,1296,672,1344,720,48,48, 194,1.00,1.00,0.8182
704,15,32,27.86,MEDIUM,1488,672,1536,720,48,48, 690,1.00,0.20,0.2770
705,15,33,94.49,HIGH,1536,672,1584,720,48,48,  24,1.00,1.00,0.7416
706,15,34,91.88,HIGH,1584,672,1632,720,48,48,   9,1.00,1.00,0.6642
707,15,35,74.91,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0038
708,15,36,91.58,HIGH,1680,672,1728,720,48,48,   5,1.00,1.00,0.5987
709,15,37,98.31,HIGH,1728,672,1776,720,48,48,   4,1.00,1.00,0.6116
710,15,38,99.35,HIGH,1776,672,1824,720,48,48,  24,1.00,1.00,0.7608
711,15,39,19.31,MEDIUM,1824,672,1872,720,48,48,  17,1.00,0.20,0.0520
732,16,12,66.93,MEDIUM,528,720,576,768,48,48,  54,1.00,0.20,0.5257
733,16,13,61.81,MEDIUM,576,720,624,768,48,48,  57,1.00,0.20,0.4899
734,16,14,97.31,HIGH,624,720,672,768,48,48,   2,1.00,1.00,0.5322
735,16,15,84.46,HIGH,672,720,720,768,48,48,  55,1.00,1.00,0.7415
736,16,16,64.76,MEDIUM,720,720,768,768,48,48,  32,1.00,0.20,0.4576
737,16,17,60.63,MEDIUM,768,720,816,768,48,48,   3,1.00,0.20,0.1490
738,16,18,54.25,MEDIUM,816,720,864,768,48,48,   3,1.00,0.20,0.1117
739,16,19,90.02,HIGH,864,720,912,768,48,48,  17,1.00,1.00,0.7024
740,16,20,93.53,HIGH,912,720,960,768,48,48,  10,1.00,1.00,0.6800
741,16,21,95.36,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0361
742,16,22,55.60,MEDIUM,1008,720,1056,768,48,48,  93,1.00,0.20,0.4791
743,16,23,19.97,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0000
744,16,24,82.60,HIGH,1104,720,1152,768,48,48,   0,1.00,1.00,0.1670
745,16,25,89.93,HIGH,1152,720,1200,768,48,48,   0,1.00,1.00,0.0000
746,16,26,87.54,HIGH,1200,720,1248,768,48,48,   0,1.00,1.00,0.2344
747,16,27,96.22,HIGH,1248,720,1296,768,48,48,  22,1.00,1.00,0.7442
748,16,28,96.22,HIGH,1296,720,1344,768,48,48,   1,1.00,1.00,0.3434
749,16,29,82.94,HIGH,1344,720,1392,768,48,48, 120,1.00,1.00,0.7673
753,16,33,90.89,HIGH,1536,720,1584,768,48,48,  30,1.00,1.00,0.7396
754,16,34,95.05,HIGH,1584,720,1632,768,48,48,   7,1.00,1.00,0.6472
755,16,35,91.97,HIGH,1632,720,1680,768,48,48,   2,1.00,1.00,0.4959
756,16,36,92.97,HIGH,1680,720,1728,768,48,48,   0,1.00,1.00,0.0000
757,16,37,99.31,HIGH,1728,720,1776,768,48,48,  20,1.00,1.00,0.7492
758,16,38,99.31,HIGH,1776,720,1824,768,48,48,   9,1.00,1.00,0.6977
759,16,39,22.70,MEDIUM,1824,720,1872,768,48,48,  10,1.00,0.20,0.0525
780,17,12,69.40,MEDIUM,528,768,576,816,48,48,   5,1.00,0.20,0.2496
781,17,13,72.31,MEDIUM,576,768,624,816,48,48,   1,1.00,0.20,0.1121
782,17,14,73.13,MEDIUM,624,768,672,816,48,48,   1,1.00,0.20,0.0681
783,17,15,91.15,HIGH,672,768,720,816,48,48,   4,1.00,1.00,0.5757
784,17,16,87.41,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.0000
785,17,17,93.66,HIGH,768,768,816,816,48,48,   3,1.00,1.00,0.5481
786,17,18,85.94,HIGH,816,768,864,816,48,48,   4,1.00,1.00,0.5381
787,17,19,66.62,MEDIUM,864,768,912,816,48,48,   3,1.00,0.20,0.1629
788,17,20,82.38,HIGH,912,768,960,816,48,48,   8,1.00,1.00,0.5988
789,17,21,89.84,HIGH,960,768,1008,816,48,48,  60,1.00,1.00,0.7687
791,17,23,67.49,MEDIUM,1056,768,1104,816,48,48, 294,1.00,0.20,0.6507
792,17,24,87.11,HIGH,1104,768,1152,816,48,48,   0,1.00,1.00,0.0000
793,17,25,93.10,HIGH,1152,768,1200,816,48,48,   1,1.00,1.00,0.4004
794,17,26,92.97,HIGH,1200,768,1248,816,48,48,   0,1.00,1.00,0.0000
795,17,27,93.14,HIGH,1248,768,1296,816,48,48,  13,1.00,1.00,0.6966
796,17,28,96.57,HIGH,1296,768,1344,816,48,48,   3,1.00,1.00,0.5732
797,17,29,97.48,HIGH,1344,768,1392,816,48,48,  21,1.00,1.00,0.7462
800,17,32,30.99,MEDIUM,1488,768,1536,816,48,48,  72,1.00,0.20,0.2082
801,17,33,73.26,MEDIUM,1536,768,1584,816,48,48,   4,1.00,0.20,0.2542
802,17,34,97.92,HIGH,1584,768,1632,816,48,48,   2,1.00,1.00,0.5184
803,17,35,99.52,HIGH,1632,768,1680,816,48,48,   4,1.00,1.00,0.6052
804,17,36,65.93,MEDIUM,1680,768,1728,816,48,48,  10,1.00,0.20,0.3272
805,17,37,40.06,MEDIUM,1728,768,1776,816,48,48,   7,1.00,0.20,0.1258
825,18,9,75.43,MEDIUM,384,816,432,864,48,48,   1,1.00,0.20,0.1086
826,18,10,38.50,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0014
829,18,13,62.20,MEDIUM,576,816,624,864,48,48,   2,1.00,0.20,0.1257
830,18,14,87.63,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.0000
831,18,15,69.57,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0417
832,18,16,22.53,MEDIUM,720,816,768,864,48,48,  11,1.00,0.20,0.0559
833,18,17,46.44,MEDIUM,768,816,816,864,48,48,   2,1.00,0.20,0.0782
834,18,18,85.33,HIGH,816,816,864,864,48,48,   7,1.00,1.00,0.6068
835,18,19,89.32,HIGH,864,816,912,864,48,48,   4,1.00,1.00,0.5734
836,18,20,91.19,HIGH,912,816,960,864,48,48,  18,1.00,1.00,0.7108
837,18,21,56.03,MEDIUM,960,816,1008,864,48,48, 144,1.00,0.20,0.5158
838,18,22,24.22,MEDIUM,1008,816,1056,864,48,48,4455,1.00,0.20,0.2849
839,18,23,90.32,HIGH,1056,816,1104,864,48,48,   0,1.00,1.00,0.1534
840,18,24,90.76,HIGH,1104,816,1152,864,48,48,   0,1.00,1.00,0.2453
841,18,25,83.46,HIGH,1152,816,1200,864,48,48,   0,1.00,1.00,0.0000
842,18,26,43.27,MEDIUM,1200,816,1248,864,48,48,  33,1.00,0.20,0.2746
843,18,27,91.02,HIGH,1248,816,1296,864,48,48, 157,1.00,1.00,0.8074
844,18,28,97.53,HIGH,1296,816,1344,864,48,48,   0,1.00,1.00,0.0000
845,18,29,99.09,HIGH,1344,816,1392,864,48,48,  87,1.00,1.00,0.8145
846,18,30,37.59,MEDIUM,1392,816,1440,864,48,48, 234,1.00,0.20,0.3533
848,18,32,38.28,MEDIUM,1488,816,1536,864,48,48,  41,1.00,0.20,0.2448
849,18,33,95.75,HIGH,1536,816,1584,864,48,48,  18,1.00,1.00,0.7289
850,18,34,97.66,HIGH,1584,816,1632,864,48,48,   5,1.00,1.00,0.6375
851,18,35,69.88,MEDIUM,1632,816,1680,864,48,48,   9,1.00,0.20,0.3310
873,19,9,21.40,MEDIUM,384,864,432,912,48,48,   0,1.00,0.20,0.0041
874,19,10,77.34,MEDIUM,432,864,480,912,48,48,  51,1.00,0.20,0.5916
875,19,11,87.20,HIGH,480,864,528,912,48,48,   0,1.00,1.00,0.2267
881,19,17,53.30,MEDIUM,768,864,816,912,48,48,   2,1.00,0.20,0.0998
882,19,18,95.23,HIGH,816,864,864,912,48,48,   0,1.00,1.00,0.0000
883,19,19,84.90,HIGH,864,864,912,912,48,48,   3,1.00,1.00,0.5140
884,19,20,77.56,MEDIUM,912,864,960,912,48,48,   7,1.00,0.20,0.3445
886,19,22,41.67,MEDIUM,1008,864,1056,912,48,48, 373,1.00,0.20,0.4288
887,19,23,85.20,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.0820
888,19,24,62.46,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0339
889,19,25,80.03,HIGH,1152,864,1200,912,48,48,   0,1.00,1.00,0.0000
892,19,28,82.55,HIGH,1296,864,1344,912,48,48,   2,1.00,1.00,0.4253
893,19,29,98.35,HIGH,1344,864,1392,912,48,48,   1,1.00,1.00,0.4374
894,19,30,91.19,HIGH,1392,864,1440,912,48,48,  45,1.00,1.00,0.7615
923,20,11,43.19,MEDIUM,480,912,528,960,48,48,   1,1.00,0.20,0.0226
924,20,12,51.52,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0000
929,20,17,65.19,MEDIUM,768,912,816,960,48,48,  38,1.00,0.20,0.4786
930,20,18,77.43,MEDIUM,816,912,864,960,48,48,   6,1.00,0.20,0.3307
931,20,19,90.54,HIGH,864,912,912,960,48,48,   2,1.00,1.00,0.4719
932,20,20,26.87,MEDIUM,912,912,960,960,48,48,   4,1.00,0.20,0.0400
934,20,22,20.23,MEDIUM,1008,912,1056,960,48,48,  86,1.00,0.20,0.1059
935,20,23,26.17,MEDIUM,1056,912,1104,960,48,48,   1,1.00,0.20,0.0071
936,20,24,30.43,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0083
937,20,25,82.34,HIGH,1152,912,1200,960,48,48,   0,1.00,1.00,0.0000
938,20,26,77.91,MEDIUM,1200,912,1248,960,48,48,  76,1.00,0.20,0.6282
939,20,27,44.88,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0145
940,20,28,66.36,MEDIUM,1296,912,1344,960,48,48,   5,1.00,0.20,0.2307
941,20,29,89.50,HIGH,1344,912,1392,960,48,48,  11,1.00,1.00,0.6653
942,20,30,93.97,HIGH,1392,912,1440,960,48,48,  26,1.00,1.00,0.7439
943,20,31,30.64,MEDIUM,1440,912,1488,960,48,48,  71,1.00,0.20,0.2036
970,21,10,35.29,MEDIUM,432,960,480,1008,48,48,   4,1.00,0.20,0.0654
971,21,11,19.23,MEDIUM,480,960,528,1008,48,48,   2,1.00,0.20,0.0126
972,21,12,24.74,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0010
973,21,13,59.64,MEDIUM,576,960,624,1008,48,48, 128,1.00,0.20,0.5386
974,21,14,61.07,MEDIUM,624,960,672,1008,48,48,1146,1.00,0.20,0.6698
975,21,15,80.30,HIGH,672,960,720,1008,48,48,   0,1.00,1.00,0.0000
976,21,16,58.46,MEDIUM,720,960,768,1008,48,48,   1,1.00,0.20,0.0564
977,21,17,39.80,MEDIUM,768,960,816,1008,48,48,   2,1.00,0.20,0.0506
978,21,18,75.13,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
979,21,19,40.41,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0000
985,21,25,17.06,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0000
986,21,26,79.51,MEDIUM,1200,960,1248,1008,48,48,  24,1.00,0.20,0.5250
987,21,27,91.02,HIGH,1248,960,1296,1008,48,48,   7,1.00,1.00,0.6367
988,21,28,97.35,HIGH,1296,960,1344,1008,48,48,   4,1.00,1.00,0.6122
989,21,29,94.01,HIGH,1344,960,1392,1008,48,48,  18,1.00,1.00,0.7209
990,21,30,99.39,HIGH,1392,960,1440,1008,48,48,  66,1.00,1.00,0.8058
991,21,31,29.34,MEDIUM,1440,960,1488,1008,48,48,  78,1.00,0.20,0.1946
1017,22,9,18.19,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0000
1018,22,10,46.88,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0056
1019,22,11,61.41,MEDIUM,480,1008,528,1056,48,48,   4,1.00,0.20,0.1855
1025,22,17,17.40,MEDIUM,768,1008,816,1056,48,48,   4,1.00,0.20,0.0168
1030,22,22,72.31,MEDIUM,1008,1008,1056,1056,48,48,  23,1.00,0.20,0.4729
1031,22,23,75.56,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0039
1032,22,24,31.34,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0000
1034,22,26,25.74,MEDIUM,1200,1008,1248,1056,48,48,   0,1.00,0.20,0.0000
1035,22,27,70.53,MEDIUM,1248,1008,1296,1056,48,48,   0,1.00,0.20,0.0000
1036,22,28,98.35,HIGH,1296,1008,1344,1056,48,48,   0,0.49,1.00,0.0000
1037,22,29,98.96,HIGH,1344,1008,1392,1056,48,48,  11,0.49,1.00,0.6477
1038,22,30,97.27,HIGH,1392,1008,1440,1056,48,48,  33,1.00,1.00,0.7691
1039,22,31,28.78,MEDIUM,1440,1008,1488,1056,48,48,  47,1.00,0.20,0.1629
1046,22,38,30.60,MEDIUM,1776,1008,1824,1056,48,48,  47,1.00,0.20,0.1804
1047,22,39,82.99,HIGH,1824,1008,1872,1056,48,48,  42,1.00,1.00,0.7209
1048,22,40,94.88,HIGH,1872,1008,1920,1056,48,48,  28,1.00,1.00,0.7514
1049,22,41,61.41,MEDIUM,1920,1008,1968,1056,48,48,  18,1.00,0.20,0.3624
1066,23,10,68.53,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0000
1067,23,11,64.67,MEDIUM,480,1056,528,1104,48,48, 102,1.00,0.20,0.5620
1073,23,17,20.66,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0000
1074,23,18,37.37,MEDIUM,816,1056,864,1104,48,48,   0,1.00,0.20,0.0000
1075,23,19,53.26,MEDIUM,864,1056,912,1104,48,48,  25,1.00,0.20,0.3371
1078,23,22,40.71,MEDIUM,1008,1056,1056,1104,48,48,   4,1.00,0.20,0.0832
1079,23,23,69.49,MEDIUM,1056,1056,1104,1104,48,48,   7,1.00,0.20,0.2930
1080,23,24,22.61,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
1084,23,28,31.38,MEDIUM,1296,1056,1344,1104,48,48,   9,1.00,0.20,0.0899
1085,23,29,96.22,HIGH,1344,1056,1392,1104,48,48,   2,1.00,1.00,0.4773
1086,23,30,97.79,HIGH,1392,1056,1440,1104,48,48,  55,1.00,1.00,0.7941
1087,23,31,45.53,MEDIUM,1440,1056,1488,1104,48,48,  76,1.00,0.20,0.3658
1094,23,38,31.16,MEDIUM,1776,1056,1824,1104,48,48,  62,1.00,0.20,0.2014
1095,23,39,97.61,HIGH,1824,1056,1872,1104,48,48,   4,1.00,1.00,0.6099
1096,23,40,98.39,HIGH,1872,1056,1920,1104,48,48,   2,1.00,1.00,0.4773
1097,23,41,98.05,HIGH,1920,1056,1968,1104,48,48,  17,1.00,1.00,0.7370
