Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5880x2520
Scaled Tile Size: 48x48
Total Mask: 82.01%, Total Tissue: 17.99%
Tiles: 123x53 = 6519
   789 (12.10%) tiles >=80% tissue
   766 (11.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
831,7,93,92.36,HIGH,4416,288,4464,336,48,48,   2,1.00,1.00,0.4411
832,7,94,91.49,HIGH,4464,288,4512,336,48,48,   2,1.00,1.00,0.4853
833,7,95,93.32,HIGH,4512,288,4560,336,48,48,   1,1.00,1.00,0.3934
834,7,96,90.84,HIGH,4560,288,4608,336,48,48,   0,1.00,1.00,0.2232
835,7,97,87.24,HIGH,4608,288,4656,336,48,48,   3,1.00,1.00,0.4926
836,7,98,88.11,HIGH,4656,288,4704,336,48,48,   3,1.00,1.00,0.5055
837,7,99,85.68,HIGH,4704,288,4752,336,48,48,   3,1.00,1.00,0.5057
838,7,100,80.38,HIGH,4752,288,4800,336,48,48,   1,1.00,1.00,0.2762
839,7,101,75.61,MEDIUM,4800,288,4848,336,48,48,   1,1.00,0.20,0.0934
840,7,102,30.16,MEDIUM,4848,288,4896,336,48,48,   1,1.00,0.20,0.0213
880,8,19,30.86,MEDIUM,864,336,912,384,48,48,   6,1.00,0.20,0.0691
881,8,20,28.12,MEDIUM,912,336,960,384,48,48,   5,1.00,0.20,0.0511
882,8,21,47.92,MEDIUM,960,336,1008,384,48,48,  10,1.00,0.20,0.1972
883,8,22,41.80,MEDIUM,1008,336,1056,384,48,48,   5,1.00,0.20,0.1133
886,8,25,37.28,MEDIUM,1152,336,1200,384,48,48,   8,1.00,0.20,0.1133
887,8,26,40.80,MEDIUM,1200,336,1248,384,48,48,  13,1.00,0.20,0.1745
888,8,27,68.71,MEDIUM,1248,336,1296,384,48,48,  13,1.00,0.20,0.3716
889,8,28,85.59,HIGH,1296,336,1344,384,48,48,   9,1.00,1.00,0.6246
890,8,29,73.09,MEDIUM,1344,336,1392,384,48,48,  12,1.00,0.20,0.4008
891,8,30,33.98,MEDIUM,1392,336,1440,384,48,48,  21,1.00,0.20,0.1601
943,8,82,40.89,MEDIUM,3888,336,3936,384,48,48,  17,1.00,0.20,0.2001
944,8,83,90.54,HIGH,3936,336,3984,384,48,48,  17,1.00,1.00,0.7050
945,8,84,96.14,HIGH,3984,336,4032,384,48,48,   1,1.00,1.00,0.3682
946,8,85,94.62,HIGH,4032,336,4080,384,48,48,   2,1.00,1.00,0.5030
947,8,86,88.89,HIGH,4080,336,4128,384,48,48,   1,1.00,1.00,0.4014
948,8,87,92.01,HIGH,4128,336,4176,384,48,48,   1,1.00,1.00,0.4345
949,8,88,92.01,HIGH,4176,336,4224,384,48,48,   1,1.00,1.00,0.2943
950,8,89,91.97,HIGH,4224,336,4272,384,48,48,   5,1.00,1.00,0.6082
951,8,90,91.45,HIGH,4272,336,4320,384,48,48,   0,1.00,1.00,0.0658
952,8,91,92.88,HIGH,4320,336,4368,384,48,48,  23,1.00,1.00,0.7328
953,8,92,88.45,HIGH,4368,336,4416,384,48,48,   4,1.00,1.00,0.5423
954,8,93,88.45,HIGH,4416,336,4464,384,48,48,   1,1.00,1.00,0.3936
955,8,94,85.59,HIGH,4464,336,4512,384,48,48,   1,1.00,1.00,0.3544
956,8,95,90.84,HIGH,4512,336,4560,384,48,48,   1,1.00,1.00,0.3951
957,8,96,89.93,HIGH,4560,336,4608,384,48,48,   1,1.00,1.00,0.2531
958,8,97,87.37,HIGH,4608,336,4656,384,48,48,  14,1.00,1.00,0.6746
959,8,98,85.29,HIGH,4656,336,4704,384,48,48,   3,1.00,1.00,0.5003
960,8,99,80.12,HIGH,4704,336,4752,384,48,48,   2,1.00,1.00,0.3753
961,8,100,82.03,HIGH,4752,336,4800,384,48,48,   2,1.00,1.00,0.4338
962,8,101,51.69,MEDIUM,4800,336,4848,384,48,48,   2,1.00,0.20,0.0905
970,8,109,29.21,MEDIUM,5184,336,5232,384,48,48,   3,1.00,0.20,0.0405
971,8,110,19.10,MEDIUM,5232,336,5280,384,48,48,   7,1.00,0.20,0.0323
1000,9,16,53.56,MEDIUM,720,384,768,432,48,48,   4,1.00,0.20,0.1421
1001,9,17,90.49,HIGH,768,384,816,432,48,48,   5,1.00,1.00,0.5993
1002,9,18,96.22,HIGH,816,384,864,432,48,48,   4,1.00,1.00,0.6087
1003,9,19,95.44,HIGH,864,384,912,432,48,48,   4,1.00,1.00,0.5817
1004,9,20,94.10,HIGH,912,384,960,432,48,48,   3,1.00,1.00,0.5681
1005,9,21,92.97,HIGH,960,384,1008,432,48,48,   1,1.00,1.00,0.3674
1006,9,22,94.92,HIGH,1008,384,1056,432,48,48,   2,1.00,1.00,0.4782
1007,9,23,94.57,HIGH,1056,384,1104,432,48,48,   4,1.00,1.00,0.6014
1008,9,24,94.10,HIGH,1104,384,1152,432,48,48,  10,1.00,1.00,0.6800
1009,9,25,94.49,HIGH,1152,384,1200,432,48,48,   2,1.00,1.00,0.5151
1010,9,26,93.06,HIGH,1200,384,1248,432,48,48,   1,1.00,1.00,0.3365
1011,9,27,89.63,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.1872
1012,9,28,91.41,HIGH,1296,384,1344,432,48,48,   1,1.00,1.00,0.2607
1013,9,29,89.02,HIGH,1344,384,1392,432,48,48,   1,1.00,1.00,0.2922
1014,9,30,63.50,MEDIUM,1392,384,1440,432,48,48,   4,1.00,0.20,0.2010
1065,9,81,43.45,MEDIUM,3840,384,3888,432,48,48,  40,1.00,0.20,0.2925
1066,9,82,96.09,HIGH,3888,384,3936,432,48,48,  24,1.00,1.00,0.7486
1067,9,83,94.23,HIGH,3936,384,3984,432,48,48,   1,1.00,1.00,0.3353
1068,9,84,90.80,HIGH,3984,384,4032,432,48,48,   1,1.00,1.00,0.4123
1069,9,85,92.06,HIGH,4032,384,4080,432,48,48,   0,1.00,1.00,0.0948
1070,9,86,85.07,HIGH,4080,384,4128,432,48,48,   2,1.00,1.00,0.3989
1071,9,87,91.80,HIGH,4128,384,4176,432,48,48,   0,1.00,1.00,0.0000
1072,9,88,91.10,HIGH,4176,384,4224,432,48,48,   0,1.00,1.00,0.2340
1073,9,89,87.76,HIGH,4224,384,4272,432,48,48,   5,1.00,1.00,0.5697
1074,9,90,88.54,HIGH,4272,384,4320,432,48,48,   4,1.00,1.00,0.5529
1075,9,91,81.94,HIGH,4320,384,4368,432,48,48,   4,1.00,1.00,0.5132
1076,9,92,90.02,HIGH,4368,384,4416,432,48,48,   0,1.00,1.00,0.0265
1077,9,93,90.71,HIGH,4416,384,4464,432,48,48,   0,1.00,1.00,0.1357
1078,9,94,90.97,HIGH,4464,384,4512,432,48,48,   0,1.00,1.00,0.0921
1079,9,95,90.41,HIGH,4512,384,4560,432,48,48,   1,1.00,1.00,0.3810
1080,9,96,80.38,HIGH,4560,384,4608,432,48,48,   4,1.00,1.00,0.5156
1081,9,97,78.47,MEDIUM,4608,384,4656,432,48,48,   3,1.00,0.20,0.2080
1082,9,98,83.94,HIGH,4656,384,4704,432,48,48,   2,1.00,1.00,0.4390
1083,9,99,82.47,HIGH,4704,384,4752,432,48,48,   4,1.00,1.00,0.5157
1084,9,100,73.87,MEDIUM,4752,384,4800,432,48,48,   2,1.00,0.20,0.1329
1085,9,101,17.58,MEDIUM,4800,384,4848,432,48,48,   2,1.00,0.20,0.0120
1090,9,106,53.39,MEDIUM,5040,384,5088,432,48,48,   4,1.00,0.20,0.1531
1091,9,107,91.58,HIGH,5088,384,5136,432,48,48,   7,1.00,1.00,0.6360
1092,9,108,95.88,HIGH,5136,384,5184,432,48,48,   3,1.00,1.00,0.5449
1093,9,109,97.44,HIGH,5184,384,5232,432,48,48,   2,1.00,1.00,0.5327
1094,9,110,97.40,HIGH,5232,384,5280,432,48,48,   5,1.00,1.00,0.6336
1095,9,111,91.88,HIGH,5280,384,5328,432,48,48,  13,1.00,1.00,0.6900
1096,9,112,68.92,MEDIUM,5328,384,5376,432,48,48,  11,1.00,0.20,0.3543
1097,9,113,30.51,MEDIUM,5376,384,5424,432,48,48,  34,1.00,0.20,0.1608
1119,10,12,40.89,MEDIUM,528,432,576,480,48,48,   7,1.00,0.20,0.1327
1120,10,13,89.97,HIGH,576,432,624,480,48,48,   7,1.00,1.00,0.6285
1121,10,14,95.44,HIGH,624,432,672,480,48,48,   4,1.00,1.00,0.6061
1122,10,15,94.31,HIGH,672,432,720,480,48,48,   6,1.00,1.00,0.6410
1123,10,16,92.97,HIGH,720,432,768,480,48,48,   1,1.00,1.00,0.4278
1124,10,17,89.76,HIGH,768,432,816,480,48,48,   6,1.00,1.00,0.6071
1125,10,18,90.28,HIGH,816,432,864,480,48,48,   3,1.00,1.00,0.5447
1126,10,19,85.94,HIGH,864,432,912,480,48,48,   3,1.00,1.00,0.5147
1127,10,20,87.59,HIGH,912,432,960,480,48,48,   5,1.00,1.00,0.5789
1128,10,21,81.68,HIGH,960,432,1008,480,48,48,   2,1.00,1.00,0.4198
1129,10,22,90.49,HIGH,1008,432,1056,480,48,48,   1,1.00,1.00,0.3605
1130,10,23,90.97,HIGH,1056,432,1104,480,48,48,   4,1.00,1.00,0.5692
1131,10,24,88.98,HIGH,1104,432,1152,480,48,48,  35,1.00,1.00,0.7393
1132,10,25,86.94,HIGH,1152,432,1200,480,48,48,  42,1.00,1.00,0.7393
1133,10,26,82.42,HIGH,1200,432,1248,480,48,48,   1,1.00,1.00,0.2198
1134,10,27,82.25,HIGH,1248,432,1296,480,48,48,   1,1.00,1.00,0.3111
1135,10,28,85.89,HIGH,1296,432,1344,480,48,48,   5,1.00,1.00,0.5782
1136,10,29,81.77,HIGH,1344,432,1392,480,48,48,   3,1.00,1.00,0.4970
1168,10,61,50.35,MEDIUM,2880,432,2928,480,48,48,  32,1.00,0.20,0.3372
1187,10,80,30.90,MEDIUM,3792,432,3840,480,48,48,  55,1.00,0.20,0.1922
1188,10,81,98.44,HIGH,3840,432,3888,480,48,48,   6,1.00,1.00,0.6613
1189,10,82,95.92,HIGH,3888,432,3936,480,48,48,   0,1.00,1.00,0.0626
1190,10,83,92.01,HIGH,3936,432,3984,480,48,48,   0,1.00,1.00,0.2478
1191,10,84,88.15,HIGH,3984,432,4032,480,48,48,   1,1.00,1.00,0.3732
1192,10,85,90.10,HIGH,4032,432,4080,480,48,48,   0,1.00,1.00,0.0000
1193,10,86,88.19,HIGH,4080,432,4128,480,48,48,   1,1.00,1.00,0.3266
1194,10,87,91.10,HIGH,4128,432,4176,480,48,48,   0,1.00,1.00,0.1977
1195,10,88,83.03,HIGH,4176,432,4224,480,48,48,   1,1.00,1.00,0.3112
1196,10,89,85.68,HIGH,4224,432,4272,480,48,48,   1,1.00,1.00,0.2418
1197,10,90,87.02,HIGH,4272,432,4320,480,48,48,   1,1.00,1.00,0.3172
1198,10,91,88.11,HIGH,4320,432,4368,480,48,48,   2,1.00,1.00,0.4739
1199,10,92,86.76,HIGH,4368,432,4416,480,48,48,   0,1.00,1.00,0.1316
1200,10,93,88.32,HIGH,4416,432,4464,480,48,48,   1,1.00,1.00,0.3671
1201,10,94,85.46,HIGH,4464,432,4512,480,48,48,   5,1.00,1.00,0.5757
1202,10,95,82.20,HIGH,4512,432,4560,480,48,48,   0,1.00,1.00,0.0378
1203,10,96,55.73,MEDIUM,4560,432,4608,480,48,48,   8,1.00,0.20,0.2253
1204,10,97,67.36,MEDIUM,4608,432,4656,480,48,48,   2,1.00,0.20,0.1183
1205,10,98,75.78,MEDIUM,4656,432,4704,480,48,48,   2,1.00,0.20,0.1698
1206,10,99,64.37,MEDIUM,4704,432,4752,480,48,48,   1,1.00,0.20,0.0885
1207,10,100,24.91,MEDIUM,4752,432,4800,480,48,48,   2,1.00,0.20,0.0205
1211,10,104,51.82,MEDIUM,4944,432,4992,480,48,48,  21,1.00,0.20,0.3070
1212,10,105,88.85,HIGH,4992,432,5040,480,48,48,   7,1.00,1.00,0.6170
1213,10,106,96.57,HIGH,5040,432,5088,480,48,48,   1,1.00,1.00,0.4193
1214,10,107,94.79,HIGH,5088,432,5136,480,48,48,   1,1.00,1.00,0.3611
1215,10,108,88.02,HIGH,5136,432,5184,480,48,48,  36,1.00,1.00,0.7363
1216,10,109,93.66,HIGH,5184,432,5232,480,48,48,  28,1.00,1.00,0.7467
1217,10,110,92.80,HIGH,5232,432,5280,480,48,48,   2,1.00,1.00,0.4888
1218,10,111,94.92,HIGH,5280,432,5328,480,48,48,   2,1.00,1.00,0.4651
1219,10,112,95.62,HIGH,5328,432,5376,480,48,48,  36,1.00,1.00,0.7677
1220,10,113,95.18,HIGH,5376,432,5424,480,48,48,  42,1.00,1.00,0.7728
1221,10,114,32.64,MEDIUM,5424,432,5472,480,48,48,  14,1.00,0.20,0.1254
1222,10,115,41.80,MEDIUM,5472,432,5520,480,48,48,   7,1.00,0.20,0.1284
1223,10,116,23.13,MEDIUM,5520,432,5568,480,48,48,  12,1.00,0.20,0.0615
1240,11,10,37.37,MEDIUM,432,480,480,528,48,48,   6,1.00,0.20,0.1041
1241,11,11,83.90,HIGH,480,480,528,528,48,48,   6,1.00,1.00,0.5852
1242,11,12,95.70,HIGH,528,480,576,528,48,48,   2,1.00,1.00,0.5286
1243,11,13,94.23,HIGH,576,480,624,528,48,48,   1,1.00,1.00,0.3921
1244,11,14,90.67,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.2112
1245,11,15,91.15,HIGH,672,480,720,528,48,48,   1,1.00,1.00,0.3472
1246,11,16,83.90,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.1490
1247,11,17,87.07,HIGH,768,480,816,528,48,48,   1,1.00,1.00,0.3287
1248,11,18,90.76,HIGH,816,480,864,528,48,48,   1,1.00,1.00,0.3907
1249,11,19,84.85,HIGH,864,480,912,528,48,48,   4,1.00,1.00,0.5317
1250,11,20,87.76,HIGH,912,480,960,528,48,48,  11,1.00,1.00,0.6562
1251,11,21,82.07,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0982
1252,11,22,82.55,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.1948
1253,11,23,84.77,HIGH,1056,480,1104,528,48,48,   7,1.00,1.00,0.5932
1254,11,24,87.59,HIGH,1104,480,1152,528,48,48,  48,1.00,1.00,0.7489
1255,11,25,85.20,HIGH,1152,480,1200,528,48,48,  31,1.00,1.00,0.7149
1256,11,26,80.86,HIGH,1200,480,1248,528,48,48,   1,1.00,1.00,0.2430
1257,11,27,76.22,MEDIUM,1248,480,1296,528,48,48,   6,1.00,0.20,0.3046
1258,11,28,74.87,MEDIUM,1296,480,1344,528,48,48,   4,1.00,0.20,0.2530
1259,11,29,25.39,MEDIUM,1344,480,1392,528,48,48,   3,1.00,0.20,0.0307
1291,11,61,52.00,MEDIUM,2880,480,2928,528,48,48,  49,1.00,0.20,0.3924
1310,11,80,62.89,MEDIUM,3792,480,3840,528,48,48,  60,1.00,0.20,0.5036
1311,11,81,96.48,HIGH,3840,480,3888,528,48,48,   3,1.00,1.00,0.5723
1312,11,82,93.49,HIGH,3888,480,3936,528,48,48,  33,1.00,1.00,0.7555
1313,11,83,91.32,HIGH,3936,480,3984,528,48,48,  41,1.00,1.00,0.7575
1314,11,84,86.81,HIGH,3984,480,4032,528,48,48,   1,1.00,1.00,0.2598
1315,11,85,84.24,HIGH,4032,480,4080,528,48,48,   2,1.00,1.00,0.4400
1316,11,86,80.38,HIGH,4080,480,4128,528,48,48,   0,1.00,1.00,0.0213
1317,11,87,67.06,MEDIUM,4128,480,4176,528,48,48,   3,1.00,0.20,0.1725
1318,11,88,80.43,HIGH,4176,480,4224,528,48,48,   2,1.00,1.00,0.4123
1319,11,89,77.34,MEDIUM,4224,480,4272,528,48,48,   2,1.00,0.20,0.1834
1320,11,90,79.21,MEDIUM,4272,480,4320,528,48,48,   7,1.00,0.20,0.3534
1321,11,91,87.72,HIGH,4320,480,4368,528,48,48,   4,1.00,1.00,0.5565
1322,11,92,85.59,HIGH,4368,480,4416,528,48,48,   2,1.00,1.00,0.4685
1323,11,93,88.37,HIGH,4416,480,4464,528,48,48,   0,1.00,1.00,0.0000
1324,11,94,83.51,HIGH,4464,480,4512,528,48,48,   0,1.00,1.00,0.0392
1325,11,95,79.25,MEDIUM,4512,480,4560,528,48,48,  10,1.00,0.20,0.4145
1326,11,96,41.19,MEDIUM,4560,480,4608,528,48,48,  12,1.00,0.20,0.1729
1327,11,97,57.64,MEDIUM,4608,480,4656,528,48,48,   1,1.00,0.20,0.0802
1328,11,98,69.49,MEDIUM,4656,480,4704,528,48,48,   5,1.00,0.20,0.2382
1332,11,102,31.08,MEDIUM,4848,480,4896,528,48,48,  51,1.00,0.20,0.1897
1333,11,103,89.32,HIGH,4896,480,4944,528,48,48,  19,1.00,1.00,0.7066
1334,11,104,94.01,HIGH,4944,480,4992,528,48,48,   2,1.00,1.00,0.5083
1335,11,105,93.36,HIGH,4992,480,5040,528,48,48,   0,1.00,1.00,0.1268
1336,11,106,93.23,HIGH,5040,480,5088,528,48,48,   2,1.00,1.00,0.5207
1337,11,107,89.80,HIGH,5088,480,5136,528,48,48,   2,1.00,1.00,0.4647
1338,11,108,86.72,HIGH,5136,480,5184,528,48,48,  75,1.00,1.00,0.7653
1339,11,109,95.83,HIGH,5184,480,5232,528,48,48,  42,1.00,1.00,0.7752
1340,11,110,93.40,HIGH,5232,480,5280,528,48,48,   0,1.00,1.00,0.0000
1341,11,111,90.71,HIGH,5280,480,5328,528,48,48,   2,1.00,1.00,0.4589
1342,11,112,77.82,MEDIUM,5328,480,5376,528,48,48,   0,1.00,0.20,0.0000
1343,11,113,81.34,HIGH,5376,480,5424,528,48,48,  34,1.00,1.00,0.7023
1344,11,114,79.73,MEDIUM,5424,480,5472,528,48,48,   1,1.00,0.20,0.1100
1345,11,115,88.37,HIGH,5472,480,5520,528,48,48,   4,1.00,1.00,0.5554
1346,11,116,96.18,HIGH,5520,480,5568,528,48,48,  22,1.00,1.00,0.7442
1347,11,117,52.34,MEDIUM,5568,480,5616,528,48,48,  12,1.00,0.20,0.2482
1361,12,8,27.08,MEDIUM,336,528,384,576,48,48,  16,1.00,0.20,0.0965
1362,12,9,89.06,HIGH,384,528,432,576,48,48,  10,1.00,1.00,0.6528
1363,12,10,93.27,HIGH,432,528,480,576,48,48,   2,1.00,1.00,0.4681
1364,12,11,92.36,HIGH,480,528,528,576,48,48,   2,1.00,1.00,0.5084
1365,12,12,90.06,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.2071
1366,12,13,85.11,HIGH,576,528,624,576,48,48,   2,1.00,1.00,0.4163
1367,12,14,85.42,HIGH,624,528,672,576,48,48,   3,1.00,1.00,0.5034
1368,12,15,87.11,HIGH,672,528,720,576,48,48,   1,1.00,1.00,0.4006
1369,12,16,77.47,MEDIUM,720,528,768,576,48,48,   1,1.00,0.20,0.0783
1370,12,17,81.51,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0000
1371,12,18,85.81,HIGH,816,528,864,576,48,48,   4,1.00,1.00,0.5516
1372,12,19,83.64,HIGH,864,528,912,576,48,48,   1,1.00,1.00,0.3461
1373,12,20,84.38,HIGH,912,528,960,576,48,48,   2,1.00,1.00,0.4152
1374,12,21,80.51,HIGH,960,528,1008,576,48,48,   2,1.00,1.00,0.4413
1375,12,22,86.55,HIGH,1008,528,1056,576,48,48,   7,1.00,1.00,0.6057
1376,12,23,82.47,HIGH,1056,528,1104,576,48,48,   3,1.00,1.00,0.4651
1377,12,24,69.23,MEDIUM,1104,528,1152,576,48,48,  10,1.00,0.20,0.3458
1378,12,25,79.12,MEDIUM,1152,528,1200,576,48,48,   2,1.00,0.20,0.1694
1379,12,26,77.04,MEDIUM,1200,528,1248,576,48,48,   2,1.00,0.20,0.1475
1380,12,27,75.35,MEDIUM,1248,528,1296,576,48,48,   2,1.00,0.20,0.1604
1381,12,28,53.21,MEDIUM,1296,528,1344,576,48,48,  15,1.00,0.20,0.2800
1388,12,35,60.07,MEDIUM,1632,528,1680,576,48,48,   5,1.00,0.20,0.1993
1389,12,36,79.90,MEDIUM,1680,528,1728,576,48,48,   3,1.00,0.20,0.2477
1390,12,37,87.11,HIGH,1728,528,1776,576,48,48,   4,1.00,1.00,0.5454
1391,12,38,92.36,HIGH,1776,528,1824,576,48,48,   4,1.00,1.00,0.5656
1392,12,39,92.80,HIGH,1824,528,1872,576,48,48,   8,1.00,1.00,0.6540
1393,12,40,87.93,HIGH,1872,528,1920,576,48,48,  12,1.00,1.00,0.6658
1394,12,41,67.19,MEDIUM,1920,528,1968,576,48,48,   9,1.00,0.20,0.3245
1395,12,42,18.32,MEDIUM,1968,528,2016,576,48,48,  23,1.00,0.20,0.0547
1433,12,80,16.28,MEDIUM,3792,528,3840,576,48,48,   2,1.00,0.20,0.0103
1434,12,81,62.59,MEDIUM,3840,528,3888,576,48,48,   3,1.00,0.20,0.1371
1435,12,82,73.52,MEDIUM,3888,528,3936,576,48,48,   2,1.00,0.20,0.1378
1436,12,83,83.59,HIGH,3936,528,3984,576,48,48,   1,1.00,1.00,0.2606
1437,12,84,84.85,HIGH,3984,528,4032,576,48,48,   3,1.00,1.00,0.5063
1438,12,85,84.77,HIGH,4032,528,4080,576,48,48,   0,1.00,1.00,0.0810
1439,12,86,36.89,MEDIUM,4080,528,4128,576,48,48,   9,1.00,0.20,0.1208
1440,12,87,54.47,MEDIUM,4128,528,4176,576,48,48,   2,1.00,0.20,0.0761
1441,12,88,80.56,HIGH,4176,528,4224,576,48,48,   1,1.00,1.00,0.3238
1442,12,89,79.56,MEDIUM,4224,528,4272,576,48,48,   0,1.00,0.20,0.0140
1443,12,90,76.74,MEDIUM,4272,528,4320,576,48,48,  10,1.00,0.20,0.3896
1444,12,91,72.96,MEDIUM,4320,528,4368,576,48,48,   4,1.00,0.20,0.2308
1445,12,92,83.03,HIGH,4368,528,4416,576,48,48,   3,1.00,1.00,0.4734
1446,12,93,86.72,HIGH,4416,528,4464,576,48,48,   5,1.00,1.00,0.5637
1447,12,94,79.34,MEDIUM,4464,528,4512,576,48,48,   2,1.00,0.20,0.1815
1448,12,95,79.34,MEDIUM,4512,528,4560,576,48,48,   1,1.00,0.20,0.1237
1449,12,96,26.30,MEDIUM,4560,528,4608,576,48,48,   4,1.00,0.20,0.0390
1450,12,97,23.22,MEDIUM,4608,528,4656,576,48,48,   5,1.00,0.20,0.0340
1451,12,98,24.61,MEDIUM,4656,528,4704,576,48,48,   2,1.00,0.20,0.0195
1454,12,101,27.04,MEDIUM,4800,528,4848,576,48,48,  53,1.00,0.20,0.1516
1455,12,102,96.83,HIGH,4848,528,4896,576,48,48,  18,1.00,1.00,0.7333
1456,12,103,94.88,HIGH,4896,528,4944,576,48,48,   0,1.00,1.00,0.0294
1457,12,104,86.81,HIGH,4944,528,4992,576,48,48,   0,1.00,1.00,0.0420
