Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3057x3839
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3057x3839
Scaled Tile Size: 48x48
Total Mask: 89.77%, Total Tissue: 10.23%
Tiles: 64x80 = 5120
   302 ( 5.90%) tiles >=80% tissue
   552 (10.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
895,14,63,96.01,HIGH,2976,624,3024,672,48,48,  61,1.00,1.00,0.7917
942,15,46,77.78,MEDIUM,2160,672,2208,720,48,48, 131,1.00,0.20,0.6663
943,15,47,72.66,MEDIUM,2208,672,2256,720,48,48,  53,1.00,0.20,0.5644
959,15,63,96.05,HIGH,2976,672,3024,720,48,48,  76,1.00,1.00,0.8003
1006,16,46,24.44,MEDIUM,2160,720,2208,768,48,48, 150,1.00,0.20,0.1701
1007,16,47,95.83,HIGH,2208,720,2256,768,48,48,  79,1.00,1.00,0.8010
1019,16,59,30.51,MEDIUM,2784,720,2832,768,48,48, 169,1.00,0.20,0.2483
1023,16,63,94.66,HIGH,2976,720,3024,768,48,48,  56,1.00,1.00,0.7837
1070,17,46,17.58,MEDIUM,2160,768,2208,816,48,48, 162,0.49,0.20,0.0803
1071,17,47,98.78,HIGH,2208,768,2256,816,48,48,  81,1.00,1.00,0.8113
1072,17,48,31.73,MEDIUM,2256,768,2304,816,48,48,  69,1.00,0.20,0.2132
1087,17,63,89.15,HIGH,2976,768,3024,816,48,48,  62,1.00,1.00,0.7672
1134,18,46,16.97,MEDIUM,2160,816,2208,864,48,48, 185,0.49,0.20,0.0783
1135,18,47,97.09,HIGH,2208,816,2256,864,48,48,  90,1.00,1.00,0.8097
1136,18,48,28.12,MEDIUM,2256,816,2304,864,48,48,  87,1.00,0.20,0.1872
1150,18,62,18.84,MEDIUM,2928,816,2976,864,48,48, 110,1.00,0.20,0.1001
1151,18,63,84.55,HIGH,2976,816,3024,864,48,48,  64,1.00,1.00,0.7492
1199,19,47,98.22,HIGH,2208,864,2256,912,48,48,  94,1.00,1.00,0.8145
1200,19,48,21.96,MEDIUM,2256,864,2304,912,48,48,  89,1.00,0.20,0.1240
1210,19,58,17.45,MEDIUM,2736,864,2784,912,48,48, 233,1.00,0.20,0.1052
1214,19,62,20.05,MEDIUM,2928,864,2976,912,48,48, 187,1.00,0.20,0.1279
1215,19,63,78.95,MEDIUM,2976,864,3024,912,48,48,  92,1.00,0.20,0.6490
1262,20,46,24.78,MEDIUM,2160,912,2208,960,48,48,  87,0.49,0.20,0.1215
1263,20,47,99.74,HIGH,2208,912,2256,960,48,48, 103,1.00,1.00,0.8221
1264,20,48,41.88,MEDIUM,2256,912,2304,960,48,48,  46,1.00,0.20,0.2887
1274,20,58,18.49,MEDIUM,2736,912,2784,960,48,48, 266,1.00,0.20,0.1201
1278,20,62,17.80,MEDIUM,2928,912,2976,960,48,48, 146,1.00,0.20,0.0975
1279,20,63,85.24,HIGH,2976,912,3024,960,48,48,  85,1.00,1.00,0.7641
1326,21,46,19.44,MEDIUM,2160,960,2208,1008,48,48,  90,0.49,0.20,0.0794
1327,21,47,98.87,HIGH,2208,960,2256,1008,48,48,  89,1.00,1.00,0.8150
1328,21,48,48.96,MEDIUM,2256,960,2304,1008,48,48,  55,1.00,0.20,0.3730
1337,21,57,29.64,MEDIUM,2688,960,2736,1008,48,48, 180,1.00,0.20,0.2408
1338,21,58,14.97,MEDIUM,2736,960,2784,1008,48,48, 331,1.00,0.20,0.0862
1342,21,62,27.65,MEDIUM,2928,960,2976,1008,48,48, 135,1.00,0.20,0.2031
1343,21,63,76.22,MEDIUM,2976,960,3024,1008,48,48,  67,1.00,0.20,0.6075
1384,22,40,30.64,MEDIUM,1872,1008,1920,1056,48,48, 285,1.00,0.20,0.2760
1390,22,46,48.00,MEDIUM,2160,1008,2208,1056,48,48, 175,1.00,0.20,0.4525
1391,22,47,99.52,HIGH,2208,1008,2256,1056,48,48,  48,1.00,1.00,0.7943
1392,22,48,34.46,MEDIUM,2256,1008,2304,1056,48,48,  60,1.00,0.20,0.2336
1401,22,57,65.15,MEDIUM,2688,1008,2736,1056,48,48, 177,1.00,0.20,0.6040
1403,22,59,16.58,MEDIUM,2784,1008,2832,1056,48,48, 176,1.00,0.20,0.0898
1406,22,62,30.08,MEDIUM,2928,1008,2976,1056,48,48, 150,1.00,0.20,0.2370
1407,22,63,81.90,HIGH,2976,1008,3024,1056,48,48,  58,1.00,1.00,0.7319
1454,23,46,77.13,MEDIUM,2160,1056,2208,1104,48,48, 182,1.00,0.20,0.6831
1455,23,47,99.83,HIGH,2208,1056,2256,1104,48,48,  40,1.00,1.00,0.7876
1464,23,56,17.45,MEDIUM,2640,1056,2688,1104,48,48, 100,1.00,0.20,0.0848
1465,23,57,60.24,MEDIUM,2688,1056,2736,1104,48,48, 174,1.00,0.20,0.5651
1470,23,62,21.88,MEDIUM,2928,1056,2976,1104,48,48, 139,1.00,0.20,0.1386
1471,23,63,89.02,HIGH,2976,1056,3024,1104,48,48,  44,1.00,1.00,0.7510
1511,24,39,32.68,MEDIUM,1824,1104,1872,1152,48,48, 146,1.00,0.20,0.2667
1512,24,40,13.89,MEDIUM,1872,1104,1920,1152,48,48,  72,0.49,0.20,0.0386
1516,24,44,21.61,MEDIUM,2064,1104,2112,1152,48,48,  88,0.49,0.20,0.0955
1518,24,46,92.10,HIGH,2160,1104,2208,1152,48,48, 104,1.00,1.00,0.7977
1519,24,47,93.32,HIGH,2208,1104,2256,1152,48,48,  46,1.00,1.00,0.7699
1528,24,56,21.61,MEDIUM,2640,1104,2688,1152,48,48,  99,1.00,0.20,0.1242
1529,24,57,16.19,MEDIUM,2688,1104,2736,1152,48,48, 173,1.00,0.20,0.0856
1534,24,62,20.01,MEDIUM,2928,1104,2976,1152,48,48, 125,1.00,0.20,0.1154
1535,24,63,92.45,HIGH,2976,1104,3024,1152,48,48,  51,1.00,1.00,0.7717
1575,25,39,66.32,MEDIUM,1824,1152,1872,1200,48,48, 173,1.00,0.20,0.6112
1581,25,45,27.65,MEDIUM,2112,1152,2160,1200,48,48,  92,0.49,0.20,0.1497
1582,25,46,98.61,HIGH,2160,1152,2208,1200,48,48, 104,1.00,1.00,0.8190
1583,25,47,83.51,HIGH,2208,1152,2256,1200,48,48,  30,1.00,1.00,0.7063
1598,25,62,25.13,MEDIUM,2928,1152,2976,1200,48,48,  99,1.00,0.20,0.1609
1599,25,63,91.84,HIGH,2976,1152,3024,1200,48,48,  67,1.00,1.00,0.7805
1638,26,38,18.49,MEDIUM,1776,1200,1824,1248,48,48, 140,1.00,0.20,0.1033
1639,26,39,36.63,MEDIUM,1824,1200,1872,1248,48,48, 165,1.00,0.20,0.3212
1640,26,40,29.08,MEDIUM,1872,1200,1920,1248,48,48, 249,1.00,0.20,0.2493
1644,26,44,20.36,MEDIUM,2064,1200,2112,1248,48,48, 187,0.49,0.20,0.1093
1645,26,45,78.39,MEDIUM,2112,1200,2160,1248,48,48, 114,1.00,0.20,0.6607
1646,26,46,98.31,HIGH,2160,1200,2208,1248,48,48,  67,1.00,1.00,0.8031
1647,26,47,49.09,MEDIUM,2208,1200,2256,1248,48,48,  21,1.00,0.20,0.2855
1662,26,62,20.75,MEDIUM,2928,1200,2976,1248,48,48,  80,1.00,0.20,0.1086
1663,26,63,92.53,HIGH,2976,1200,3024,1248,48,48,  50,1.00,1.00,0.7706
1702,27,38,30.73,MEDIUM,1776,1248,1824,1296,48,48,  71,1.00,0.20,0.2045
1704,27,40,30.69,MEDIUM,1872,1248,1920,1296,48,48, 248,1.00,0.20,0.2698
1707,27,43,16.28,MEDIUM,2016,1248,2064,1296,48,48, 109,0.49,0.20,0.0611
1708,27,44,90.06,HIGH,2064,1248,2112,1296,48,48, 130,1.00,1.00,0.7981
1709,27,45,99.18,HIGH,2112,1248,2160,1296,48,48, 119,1.00,1.00,0.8249
1710,27,46,99.87,HIGH,2160,1248,2208,1296,48,48,  36,1.00,1.00,0.7824
1722,27,58,43.27,MEDIUM,2736,1248,2784,1296,48,48, 304,1.00,0.20,0.4357
1726,27,62,17.45,MEDIUM,2928,1248,2976,1296,48,48,  65,0.49,0.20,0.0572
1727,27,63,98.96,HIGH,2976,1248,3024,1296,48,48,  86,1.00,1.00,0.8138
1764,28,36,22.79,MEDIUM,1680,1296,1728,1344,48,48, 248,1.00,0.20,0.1693
1765,28,37,37.76,MEDIUM,1728,1296,1776,1344,48,48, 266,1.00,0.20,0.3628
1766,28,38,22.14,MEDIUM,1776,1296,1824,1344,48,48, 230,1.00,0.20,0.1588
1768,28,40,37.67,MEDIUM,1872,1296,1920,1344,48,48, 375,1.00,0.20,0.3807
1771,28,43,31.47,MEDIUM,2016,1296,2064,1344,48,48, 166,1.00,0.20,0.2591
1772,28,44,97.83,HIGH,2064,1296,2112,1344,48,48, 146,1.00,1.00,0.8269
1773,28,45,99.39,HIGH,2112,1296,2160,1344,48,48, 125,1.00,1.00,0.8268
1774,28,46,96.44,HIGH,2160,1296,2208,1344,48,48, 109,1.00,1.00,0.8139
1785,28,57,26.87,MEDIUM,2688,1296,2736,1344,48,48, 129,1.00,0.20,0.1920
1790,28,62,16.75,MEDIUM,2928,1296,2976,1344,48,48,  98,0.49,0.20,0.0622
1791,28,63,96.96,HIGH,2976,1296,3024,1344,48,48, 120,1.00,1.00,0.8185
1826,29,34,32.38,MEDIUM,1584,1344,1632,1392,48,48,  31,1.00,0.20,0.1705
1827,29,35,57.94,MEDIUM,1632,1344,1680,1392,48,48, 176,1.00,0.20,0.5465
1828,29,36,48.35,MEDIUM,1680,1344,1728,1392,48,48, 211,1.00,0.20,0.4683
1833,29,41,14.11,MEDIUM,1920,1344,1968,1392,48,48, 240,0.49,0.20,0.0598
1834,29,42,18.71,MEDIUM,1968,1344,2016,1392,48,48, 179,1.00,0.20,0.1120
1835,29,43,94.66,HIGH,2016,1344,2064,1392,48,48, 143,1.00,1.00,0.8166
1836,29,44,99.44,HIGH,2064,1344,2112,1392,48,48, 101,1.00,1.00,0.8205
1837,29,45,99.39,HIGH,2112,1344,2160,1392,48,48,  99,1.00,1.00,0.8200
1838,29,46,80.90,HIGH,2160,1344,2208,1392,48,48, 150,1.00,1.00,0.7665
1855,29,63,97.31,HIGH,2976,1344,3024,1392,48,48,  89,1.00,1.00,0.8100
1877,30,21,35.33,MEDIUM,960,1392,1008,1440,48,48, 181,1.00,0.20,0.3111
1888,30,32,14.28,MEDIUM,1488,1392,1536,1440,48,48,  30,0.49,0.20,0.0270
1889,30,33,13.72,MEDIUM,1536,1392,1584,1440,48,48,  51,0.49,0.20,0.0326
1891,30,35,39.58,MEDIUM,1632,1392,1680,1440,48,48,  74,1.00,0.20,0.3017
1893,30,37,19.18,MEDIUM,1728,1392,1776,1440,48,48, 107,1.00,0.20,0.1027
1894,30,38,54.47,MEDIUM,1776,1392,1824,1440,48,48, 153,1.00,0.20,0.5061
1897,30,41,14.41,MEDIUM,1920,1392,1968,1440,48,48, 168,0.49,0.20,0.0560
1898,30,42,72.40,MEDIUM,1968,1392,2016,1440,48,48, 140,1.00,0.20,0.6381
1899,30,43,98.57,HIGH,2016,1392,2064,1440,48,48, 107,0.49,1.00,0.7945
1900,30,44,99.61,HIGH,2064,1392,2112,1440,48,48,  73,0.49,1.00,0.7816
1901,30,45,99.48,HIGH,2112,1392,2160,1440,48,48,  84,1.00,1.00,0.8146
1902,30,46,59.77,MEDIUM,2160,1392,2208,1440,48,48,  88,1.00,0.20,0.5105
1919,30,63,99.83,HIGH,2976,1392,3024,1440,48,48,  72,1.00,1.00,0.8102
1920,30,64,25.57,MEDIUM,3024,1392,3057,1440,33,48,  59,1.00,0.20,0.1429
1952,31,32,26.91,MEDIUM,1488,1440,1536,1488,48,48,  57,1.00,0.20,0.1545
1954,31,34,17.01,MEDIUM,1584,1440,1632,1488,48,48, 145,1.00,0.20,0.0896
1955,31,35,43.88,MEDIUM,1632,1440,1680,1488,48,48, 162,1.00,0.20,0.4032
1958,31,38,51.69,MEDIUM,1776,1440,1824,1488,48,48, 173,1.00,0.20,0.4883
1961,31,41,54.99,MEDIUM,1920,1440,1968,1488,48,48, 165,1.00,0.20,0.5160
1962,31,42,99.13,HIGH,1968,1440,2016,1488,48,48, 177,1.00,1.00,0.8358
1963,31,43,99.13,HIGH,2016,1440,2064,1488,48,48, 102,1.00,1.00,0.8199
1964,31,44,99.05,HIGH,2064,1440,2112,1488,48,48,  95,1.00,1.00,0.8173
1965,31,45,99.05,HIGH,2112,1440,2160,1488,48,48, 133,1.00,1.00,0.8276
1966,31,46,47.70,MEDIUM,2160,1440,2208,1488,48,48, 149,1.00,0.20,0.4382
1983,31,63,98.26,HIGH,2976,1440,3024,1488,48,48,  58,1.00,1.00,0.7973
2013,32,29,32.25,MEDIUM,1344,1488,1392,1536,48,48,  73,1.00,0.20,0.2223
2014,32,30,25.09,MEDIUM,1392,1488,1440,1536,48,48, 118,1.00,0.20,0.1678
2015,32,31,19.14,MEDIUM,1440,1488,1488,1536,48,48,  89,1.00,0.20,0.0971
2019,32,35,19.97,MEDIUM,1632,1488,1680,1536,48,48, 217,1.00,0.20,0.1314
2020,32,36,23.70,MEDIUM,1680,1488,1728,1536,48,48, 107,1.00,0.20,0.1485
2021,32,37,23.96,MEDIUM,1728,1488,1776,1536,48,48, 223,1.00,0.20,0.1798
2022,32,38,30.56,MEDIUM,1776,1488,1824,1536,48,48, 198,1.00,0.20,0.2570
2024,32,40,44.05,MEDIUM,1872,1488,1920,1536,48,48, 213,1.00,0.20,0.4227
2025,32,41,92.06,HIGH,1920,1488,1968,1536,48,48, 162,1.00,1.00,0.8118
2026,32,42,99.22,HIGH,1968,1488,2016,1536,48,48, 189,0.49,1.00,0.8171
2027,32,43,99.26,HIGH,2016,1488,2064,1536,48,48, 153,0.49,1.00,0.8101
2028,32,44,99.52,HIGH,2064,1488,2112,1536,48,48, 111,1.00,1.00,0.8237
2029,32,45,98.31,HIGH,2112,1488,2160,1536,48,48, 122,1.00,1.00,0.8231
2047,32,63,98.91,HIGH,2976,1488,3024,1536,48,48,  75,1.00,1.00,0.8090
2048,32,64,42.36,MEDIUM,3024,1488,3057,1536,33,48,  24,1.00,0.20,0.2404
2077,33,29,29.73,MEDIUM,1344,1536,1392,1584,48,48,  75,1.00,0.20,0.1969
2084,33,36,23.65,MEDIUM,1680,1536,1728,1584,48,48, 176,1.00,0.20,0.1672
2085,33,37,62.02,MEDIUM,1728,1536,1776,1584,48,48, 146,1.00,0.20,0.5675
2087,33,39,15.02,MEDIUM,1824,1536,1872,1584,48,48, 246,0.49,0.20,0.0677
2088,33,40,47.22,MEDIUM,1872,1536,1920,1584,48,48, 170,1.00,0.20,0.4421
2089,33,41,97.31,HIGH,1920,1536,1968,1584,48,48, 142,1.00,1.00,0.8246
2090,33,42,99.26,HIGH,1968,1536,2016,1584,48,48, 234,0.49,1.00,0.8239
2091,33,43,99.65,HIGH,2016,1536,2064,1584,48,48, 197,0.49,1.00,0.8197
2092,33,44,99.65,HIGH,2064,1536,2112,1584,48,48, 179,0.49,1.00,0.8167
2093,33,45,66.75,MEDIUM,2112,1536,2160,1584,48,48, 137,1.00,0.20,0.5986
2095,33,47,19.75,MEDIUM,2208,1536,2256,1584,48,48,  65,1.00,0.20,0.0933
2096,33,48,24.52,MEDIUM,2256,1536,2304,1584,48,48, 135,1.00,0.20,0.1669
2097,33,49,16.15,MEDIUM,2304,1536,2352,1584,48,48, 132,1.00,0.20,0.0794
2104,33,56,22.83,MEDIUM,2640,1536,2688,1584,48,48, 162,1.00,0.20,0.1546
2111,33,63,91.36,HIGH,2976,1536,3024,1584,48,48, 103,1.00,1.00,0.7949
2112,33,64,31.94,MEDIUM,3024,1536,3057,1584,33,48,  75,1.00,0.20,0.2209
2148,34,36,20.57,MEDIUM,1680,1584,1728,1632,48,48, 210,1.00,0.20,0.1374
2149,34,37,45.01,MEDIUM,1728,1584,1776,1632,48,48, 143,1.00,0.20,0.4069
2151,34,39,21.88,MEDIUM,1824,1584,1872,1632,48,48, 226,1.00,0.20,0.1550
2152,34,40,80.77,HIGH,1872,1584,1920,1632,48,48, 145,1.00,1.00,0.7647
2153,34,41,99.05,HIGH,1920,1584,1968,1632,48,48, 151,0.49,1.00,0.8090
2154,34,42,98.87,HIGH,1968,1584,2016,1632,48,48, 186,0.49,1.00,0.8155
2155,34,43,99.09,HIGH,2016,1584,2064,1632,48,48, 165,1.00,1.00,0.8339
2156,34,44,99.65,HIGH,2064,1584,2112,1632,48,48, 148,1.00,1.00,0.8324
2157,34,45,52.04,MEDIUM,2112,1584,2160,1632,48,48, 177,1.00,0.20,0.4932
2161,34,49,13.93,MEDIUM,2304,1584,2352,1632,48,48, 138,1.00,0.20,0.0612
2166,34,54,19.70,MEDIUM,2544,1584,2592,1632,48,48, 130,1.00,0.20,0.1135
2175,34,63,96.88,HIGH,2976,1584,3024,1632,48,48, 112,1.00,1.00,0.8162
2176,34,64,41.04,MEDIUM,3024,1584,3057,1632,33,48,  45,1.00,0.20,0.2790
2212,35,36,51.26,MEDIUM,1680,1632,1728,1680,48,48, 140,1.00,0.20,0.4694
2213,35,37,19.27,MEDIUM,1728,1632,1776,1680,48,48, 150,1.00,0.20,0.1131
2215,35,39,17.49,MEDIUM,1824,1632,1872,1680,48,48, 118,0.49,0.20,0.0719
2216,35,40,94.36,HIGH,1872,1632,1920,1680,48,48, 222,1.00,1.00,0.8280
2217,35,41,99.26,HIGH,1920,1632,1968,1680,48,48, 185,0.49,1.00,0.8165
2218,35,42,99.52,HIGH,1968,1632,2016,1680,48,48, 178,0.49,1.00,0.8162
2219,35,43,99.61,HIGH,2016,1632,2064,1680,48,48, 133,1.00,1.00,0.8294
2220,35,44,99.35,HIGH,2064,1632,2112,1680,48,48,  92,1.00,1.00,0.8172
2221,35,45,24.44,MEDIUM,2112,1632,2160,1680,48,48, 257,1.00,0.20,0.1912
2222,35,46,18.66,MEDIUM,2160,1632,2208,1680,48,48, 103,0.49,0.20,0.0773
2223,35,47,15.49,MEDIUM,2208,1632,2256,1680,48,48, 107,0.49,0.20,0.0554
2226,35,50,13.89,MEDIUM,2352,1632,2400,1680,48,48,  78,0.49,0.20,0.0399
2235,35,59,33.51,MEDIUM,2784,1632,2832,1680,48,48, 137,1.00,0.20,0.2731
2238,35,62,16.32,MEDIUM,2928,1632,2976,1680,48,48, 125,0.49,0.20,0.0645
2239,35,63,98.48,HIGH,2976,1632,3024,1680,48,48,  94,1.00,1.00,0.8153
2240,35,64,45.01,MEDIUM,3024,1632,3057,1680,33,48,  36,1.00,0.20,0.2990
2274,36,34,28.91,MEDIUM,1584,1680,1632,1728,48,48, 200,1.00,0.20,0.2368
2275,36,35,23.13,MEDIUM,1632,1680,1680,1728,48,48, 114,1.00,0.20,0.1450
2276,36,36,21.92,MEDIUM,1680,1680,1728,1728,48,48, 120,1.00,0.20,0.1339
2278,36,38,29.95,MEDIUM,1776,1680,1824,1728,48,48, 193,1.00,0.20,0.2481
2279,36,39,58.72,MEDIUM,1824,1680,1872,1728,48,48, 158,1.00,0.20,0.5459
2280,36,40,95.75,HIGH,1872,1680,1920,1728,48,48, 170,1.00,1.00,0.8249
2281,36,41,99.52,HIGH,1920,1680,1968,1728,48,48, 232,0.49,1.00,0.8244
2282,36,42,99.00,HIGH,1968,1680,2016,1728,48,48, 171,0.49,1.00,0.8131
2283,36,43,99.61,HIGH,2016,1680,2064,1728,48,48, 170,1.00,1.00,0.8360
2284,36,44,87.15,HIGH,2064,1680,2112,1728,48,48, 122,1.00,1.00,0.7852
2288,36,48,21.09,MEDIUM,2256,1680,2304,1728,48,48, 130,1.00,0.20,0.1279
2302,36,62,14.58,MEDIUM,2928,1680,2976,1728,48,48,  58,0.49,0.20,0.0388
2303,36,63,98.39,HIGH,2976,1680,3024,1728,48,48,  98,1.00,1.00,0.8164
2304,36,64,35.67,MEDIUM,3024,1680,3057,1728,33,48,  93,1.00,0.20,0.2748
2335,37,31,17.62,MEDIUM,1440,1728,1488,1776,48,48, 128,1.00,0.20,0.0924
2337,37,33,25.56,MEDIUM,1536,1728,1584,1776,48,48,  53,0.49,0.20,0.1063
2342,37,38,24.13,MEDIUM,1776,1728,1824,1776,48,48, 108,0.49,0.20,0.1248
2343,37,39,67.27,MEDIUM,1824,1728,1872,1776,48,48, 264,1.00,0.20,0.6433
2344,37,40,98.87,HIGH,1872,1728,1920,1776,48,48, 296,0.49,1.00,0.8297
2345,37,41,99.31,HIGH,1920,1728,1968,1776,48,48, 154,1.00,1.00,0.8327
2346,37,42,99.48,HIGH,1968,1728,2016,1776,48,48, 157,0.49,1.00,0.8117
2347,37,43,99.48,HIGH,2016,1728,2064,1776,48,48, 114,1.00,1.00,0.8245
2348,37,44,42.93,MEDIUM,2064,1728,2112,1776,48,48, 150,1.00,0.20,0.3877
2367,37,63,82.81,HIGH,2976,1728,3024,1776,48,48, 121,1.00,1.00,0.7672
2368,37,64,46.40,MEDIUM,3024,1728,3057,1776,33,48,  80,1.00,0.20,0.3784
2398,38,30,22.22,MEDIUM,1392,1776,1440,1824,48,48, 177,1.00,0.20,0.1508
2399,38,31,16.97,MEDIUM,1440,1776,1488,1824,48,48, 146,1.00,0.20,0.0894
2406,38,38,16.10,MEDIUM,1776,1776,1824,1824,48,48,  71,0.49,0.20,0.0510
2407,38,39,96.96,HIGH,1824,1776,1872,1824,48,48, 447,1.00,1.00,0.8516
2408,38,40,99.09,HIGH,1872,1776,1920,1824,48,48, 363,0.49,1.00,0.8359
2409,38,41,99.35,HIGH,1920,1776,1968,1824,48,48, 175,1.00,1.00,0.8361
2410,38,42,99.57,HIGH,1968,1776,2016,1824,48,48, 122,1.00,1.00,0.8268
2411,38,43,96.05,HIGH,2016,1776,2064,1824,48,48, 122,1.00,1.00,0.8161
2428,38,60,21.79,MEDIUM,2832,1776,2880,1824,48,48,  71,0.49,0.20,0.0897
2431,38,63,90.41,HIGH,2976,1776,3024,1824,48,48, 128,1.00,1.00,0.7988
2432,38,64,54.23,MEDIUM,3024,1776,3057,1824,33,48,  49,1.00,0.20,0.4124
2450,39,18,59.94,MEDIUM,816,1824,864,1872,48,48, 193,1.00,0.20,0.5694
2467,39,35,14.97,MEDIUM,1632,1824,1680,1872,48,48, 128,1.00,0.20,0.0685
2470,39,38,41.32,MEDIUM,1776,1824,1824,1872,48,48, 227,1.00,0.20,0.3959
2471,39,39,99.22,HIGH,1824,1824,1872,1872,48,48, 384,0.49,1.00,0.8377
2472,39,40,99.52,HIGH,1872,1824,1920,1872,48,48, 259,0.49,1.00,0.8277
2473,39,41,99.61,HIGH,1920,1824,1968,1872,48,48, 175,1.00,1.00,0.8368
2474,39,42,98.70,HIGH,1968,1824,2016,1872,48,48, 168,1.00,1.00,0.8332
2475,39,43,60.81,MEDIUM,2016,1824,2064,1872,48,48, 188,1.00,0.20,0.5746
