Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3600x2520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3600x2520
Scaled Tile Size: 48x48
Total Mask: 77.71%, Total Tissue: 22.29%
Tiles: 75x53 = 3975
   490 (12.33%) tiles >=80% tissue
   733 (18.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
501,7,51,89.02,HIGH,2400,288,2448,336,48,48,   2,1.00,1.00,0.4693
502,7,52,86.15,HIGH,2448,288,2496,336,48,48,   0,1.00,1.00,0.0646
503,7,53,79.51,MEDIUM,2496,288,2544,336,48,48,   1,1.00,0.20,0.0852
504,7,54,81.12,HIGH,2544,288,2592,336,48,48,   5,1.00,1.00,0.5340
505,7,55,83.90,HIGH,2592,288,2640,336,48,48,   1,1.00,1.00,0.2664
506,7,56,87.11,HIGH,2640,288,2688,336,48,48,   2,1.00,1.00,0.4802
507,7,57,90.49,HIGH,2688,288,2736,336,48,48,  17,1.00,1.00,0.7011
508,7,58,74.44,MEDIUM,2736,288,2784,336,48,48,  35,1.00,0.20,0.5364
509,7,59,29.51,MEDIUM,2784,288,2832,336,48,48,  74,1.00,0.20,0.1936
537,8,12,68.06,MEDIUM,528,336,576,384,48,48,  33,1.00,0.20,0.4854
538,8,13,26.82,MEDIUM,576,336,624,384,48,48,  13,1.00,0.20,0.0831
539,8,14,50.22,MEDIUM,624,336,672,384,48,48,   9,1.00,0.20,0.2092
540,8,15,72.31,MEDIUM,672,336,720,384,48,48,   7,1.00,0.20,0.3213
541,8,16,86.98,HIGH,720,336,768,384,48,48,  12,1.00,1.00,0.6604
542,8,17,84.85,HIGH,768,336,816,384,48,48,   6,1.00,1.00,0.5852
543,8,18,77.91,MEDIUM,816,336,864,384,48,48,   5,1.00,0.20,0.3057
544,8,19,85.46,HIGH,864,336,912,384,48,48,   5,1.00,1.00,0.5612
545,8,20,93.45,HIGH,912,336,960,384,48,48,  26,0.49,1.00,0.6953
546,8,21,91.15,HIGH,960,336,1008,384,48,48,  37,0.49,1.00,0.7108
547,8,22,84.90,HIGH,1008,336,1056,384,48,48,  15,1.00,1.00,0.6679
548,8,23,92.45,HIGH,1056,336,1104,384,48,48,   7,0.49,1.00,0.5557
549,8,24,92.88,HIGH,1104,336,1152,384,48,48,   5,0.49,1.00,0.5158
550,8,25,96.61,HIGH,1152,336,1200,384,48,48,   1,0.49,1.00,0.3382
551,8,26,97.27,HIGH,1200,336,1248,384,48,48,   1,0.49,1.00,0.3405
552,8,27,94.92,HIGH,1248,336,1296,384,48,48,  10,0.49,1.00,0.6138
553,8,28,96.48,HIGH,1296,336,1344,384,48,48,   9,0.49,1.00,0.6151
554,8,29,53.73,MEDIUM,1344,336,1392,384,48,48,  29,1.00,0.20,0.3561
556,8,31,71.35,MEDIUM,1440,336,1488,384,48,48,  36,1.00,0.20,0.5167
557,8,32,23.87,MEDIUM,1488,336,1536,384,48,48,  26,1.00,0.20,0.0941
558,8,33,25.30,MEDIUM,1536,336,1584,384,48,48,  66,1.00,0.20,0.1454
559,8,34,47.79,MEDIUM,1584,336,1632,384,48,48,  60,1.00,0.20,0.3689
560,8,35,94.57,HIGH,1632,336,1680,384,48,48,  18,1.00,1.00,0.7243
561,8,36,91.97,HIGH,1680,336,1728,384,48,48,  27,1.00,1.00,0.7383
562,8,37,72.40,MEDIUM,1728,336,1776,384,48,48,  28,1.00,0.20,0.4974
563,8,38,70.79,MEDIUM,1776,336,1824,384,48,48,  21,1.00,0.20,0.4519
564,8,39,58.25,MEDIUM,1824,336,1872,384,48,48,  15,1.00,0.20,0.3190
565,8,40,44.10,MEDIUM,1872,336,1920,384,48,48,  18,1.00,0.20,0.2266
566,8,41,23.35,MEDIUM,1920,336,1968,384,48,48,  46,1.00,0.20,0.1125
575,8,50,50.13,MEDIUM,2352,336,2400,384,48,48,   3,1.00,0.20,0.1134
576,8,51,85.42,HIGH,2400,336,2448,384,48,48,   1,1.00,1.00,0.2656
577,8,52,76.95,MEDIUM,2448,336,2496,384,48,48,  21,1.00,0.20,0.4954
578,8,53,73.91,MEDIUM,2496,336,2544,384,48,48,   2,1.00,0.20,0.1761
579,8,54,64.24,MEDIUM,2544,336,2592,384,48,48,   6,1.00,0.20,0.2449
580,8,55,70.79,MEDIUM,2592,336,2640,384,48,48,  19,1.00,0.20,0.4391
581,8,56,75.17,MEDIUM,2640,336,2688,384,48,48,   3,1.00,0.20,0.2215
582,8,57,76.78,MEDIUM,2688,336,2736,384,48,48,   8,1.00,0.20,0.3615
583,8,58,85.59,HIGH,2736,336,2784,384,48,48,   2,1.00,1.00,0.4505
584,8,59,91.75,HIGH,2784,336,2832,384,48,48,   8,1.00,1.00,0.6431
585,8,60,69.36,MEDIUM,2832,336,2880,384,48,48,  34,1.00,0.20,0.4957
586,8,61,25.61,MEDIUM,2880,336,2928,384,48,48,  68,1.00,0.20,0.1494
611,9,11,74.48,MEDIUM,480,384,528,432,48,48,  24,1.00,0.20,0.4936
612,9,12,89.76,HIGH,528,384,576,432,48,48,  13,1.00,1.00,0.6788
613,9,13,84.94,HIGH,576,384,624,432,48,48,   3,1.00,1.00,0.4976
614,9,14,84.11,HIGH,624,384,672,432,48,48,   3,1.00,1.00,0.5051
615,9,15,86.46,HIGH,672,384,720,432,48,48,   9,1.00,1.00,0.6295
616,9,16,90.80,HIGH,720,384,768,432,48,48,  13,1.00,1.00,0.6876
617,9,17,91.19,HIGH,768,384,816,432,48,48,   5,1.00,1.00,0.5981
618,9,18,85.50,HIGH,816,384,864,432,48,48,   7,1.00,1.00,0.6028
619,9,19,86.72,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.1054
620,9,20,85.07,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.1823
621,9,21,85.33,HIGH,960,384,1008,432,48,48,   5,1.00,1.00,0.5569
622,9,22,83.29,HIGH,1008,384,1056,432,48,48,   7,1.00,1.00,0.5918
623,9,23,91.62,HIGH,1056,384,1104,432,48,48,  15,1.00,1.00,0.6985
624,9,24,95.10,HIGH,1104,384,1152,432,48,48,  12,0.49,1.00,0.6351
625,9,25,97.74,HIGH,1152,384,1200,432,48,48,   5,0.49,1.00,0.5270
626,9,26,98.13,HIGH,1200,384,1248,432,48,48,   3,0.49,1.00,0.4370
627,9,27,97.83,HIGH,1248,384,1296,432,48,48,   6,0.49,1.00,0.5611
628,9,28,92.75,HIGH,1296,384,1344,432,48,48,  15,1.00,1.00,0.7037
629,9,29,49.00,MEDIUM,1344,384,1392,432,48,48,  42,1.00,0.20,0.3504
631,9,31,65.67,MEDIUM,1440,384,1488,432,48,48,  16,1.00,0.20,0.3814
632,9,32,61.72,MEDIUM,1488,384,1536,432,48,48,  38,1.00,0.20,0.4500
634,9,34,45.05,MEDIUM,1584,384,1632,432,48,48,  14,1.00,0.20,0.2150
635,9,35,97.61,HIGH,1632,384,1680,432,48,48,   6,0.49,1.00,0.5633
636,9,36,98.70,HIGH,1680,384,1728,432,48,48,  14,0.49,1.00,0.6682
637,9,37,98.05,HIGH,1728,384,1776,432,48,48,   3,0.49,1.00,0.4777
638,9,38,98.83,HIGH,1776,384,1824,432,48,48,   3,0.49,1.00,0.4915
639,9,39,99.09,HIGH,1824,384,1872,432,48,48,   5,0.49,1.00,0.5574
640,9,40,98.96,HIGH,1872,384,1920,432,48,48,  15,0.49,1.00,0.6748
641,9,41,98.26,HIGH,1920,384,1968,432,48,48, 106,0.49,1.00,0.7932
642,9,42,94.31,HIGH,1968,384,2016,432,48,48,  24,1.00,1.00,0.7423
643,9,43,53.60,MEDIUM,2016,384,2064,432,48,48,  42,1.00,0.20,0.3913
650,9,50,24.22,MEDIUM,2352,384,2400,432,48,48,   1,1.00,0.20,0.0084
651,9,51,77.17,MEDIUM,2400,384,2448,432,48,48,   3,1.00,0.20,0.2288
652,9,52,69.10,MEDIUM,2448,384,2496,432,48,48,  11,1.00,0.20,0.3525
653,9,53,69.44,MEDIUM,2496,384,2544,432,48,48,   0,1.00,0.20,0.0008
654,9,54,72.66,MEDIUM,2544,384,2592,432,48,48,   0,1.00,0.20,0.0392
655,9,55,65.19,MEDIUM,2592,384,2640,432,48,48,   3,1.00,0.20,0.1631
656,9,56,75.22,MEDIUM,2640,384,2688,432,48,48,   4,1.00,0.20,0.2475
657,9,57,69.79,MEDIUM,2688,384,2736,432,48,48,   3,1.00,0.20,0.1842
658,9,58,71.66,MEDIUM,2736,384,2784,432,48,48,   2,1.00,0.20,0.1354
659,9,59,76.95,MEDIUM,2784,384,2832,432,48,48,   4,1.00,0.20,0.2572
660,9,60,85.46,HIGH,2832,384,2880,432,48,48,   0,1.00,1.00,0.0822
661,9,61,94.44,HIGH,2880,384,2928,432,48,48,  14,0.49,1.00,0.6464
662,9,62,66.71,MEDIUM,2928,384,2976,432,48,48,  68,1.00,0.20,0.5438
663,9,63,17.88,MEDIUM,2976,384,3024,432,48,48, 188,1.00,0.20,0.1047
685,10,10,54.43,MEDIUM,432,432,480,480,48,48,  29,1.00,0.20,0.3618
686,10,11,85.03,HIGH,480,432,528,480,48,48,   6,1.00,1.00,0.5759
687,10,12,85.59,HIGH,528,432,576,480,48,48,   7,1.00,1.00,0.6098
688,10,13,72.92,MEDIUM,576,432,624,480,48,48,   2,1.00,0.20,0.1276
689,10,14,81.55,HIGH,624,432,672,480,48,48,   5,1.00,1.00,0.5439
690,10,15,84.85,HIGH,672,432,720,480,48,48,   6,1.00,1.00,0.5786
691,10,16,86.76,HIGH,720,432,768,480,48,48,   3,1.00,1.00,0.4896
692,10,17,84.59,HIGH,768,432,816,480,48,48,   1,1.00,1.00,0.3912
693,10,18,81.68,HIGH,816,432,864,480,48,48,   2,1.00,1.00,0.4493
694,10,19,80.21,HIGH,864,432,912,480,48,48,   1,1.00,1.00,0.3535
695,10,20,79.12,MEDIUM,912,432,960,480,48,48,   1,1.00,0.20,0.1248
696,10,21,82.90,HIGH,960,432,1008,480,48,48,   6,1.00,1.00,0.5804
697,10,22,85.72,HIGH,1008,432,1056,480,48,48,   7,1.00,1.00,0.6071
698,10,23,81.73,HIGH,1056,432,1104,480,48,48,   1,1.00,1.00,0.3529
699,10,24,84.38,HIGH,1104,432,1152,480,48,48,   4,1.00,1.00,0.5327
700,10,25,88.32,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.1151
701,10,26,88.02,HIGH,1200,432,1248,480,48,48,   2,1.00,1.00,0.4570
702,10,27,91.62,HIGH,1248,432,1296,480,48,48,   3,1.00,1.00,0.5386
703,10,28,93.45,HIGH,1296,432,1344,480,48,48,   3,1.00,1.00,0.5638
704,10,29,84.81,HIGH,1344,432,1392,480,48,48,   4,1.00,1.00,0.5223
705,10,30,22.79,MEDIUM,1392,432,1440,480,48,48,   5,1.00,0.20,0.0359
706,10,31,67.40,MEDIUM,1440,432,1488,480,48,48,   5,1.00,0.20,0.2425
708,10,33,38.41,MEDIUM,1536,432,1584,480,48,48,  54,1.00,0.20,0.2670
709,10,34,84.55,HIGH,1584,432,1632,480,48,48,  12,1.00,1.00,0.6450
710,10,35,96.14,HIGH,1632,432,1680,480,48,48,  10,0.49,1.00,0.6181
711,10,36,91.10,HIGH,1680,432,1728,480,48,48,   5,1.00,1.00,0.5956
712,10,37,89.50,HIGH,1728,432,1776,480,48,48,   4,1.00,1.00,0.5617
713,10,38,90.71,HIGH,1776,432,1824,480,48,48,   5,1.00,1.00,0.5854
714,10,39,95.70,HIGH,1824,432,1872,480,48,48,   2,1.00,1.00,0.5172
715,10,40,91.54,HIGH,1872,432,1920,480,48,48,   5,1.00,1.00,0.6063
716,10,41,90.06,HIGH,1920,432,1968,480,48,48,  12,1.00,1.00,0.6720
717,10,42,90.97,HIGH,1968,432,2016,480,48,48,   7,1.00,1.00,0.6373
718,10,43,95.10,HIGH,2016,432,2064,480,48,48,  10,1.00,1.00,0.6804
719,10,44,77.30,MEDIUM,2064,432,2112,480,48,48,  40,1.00,0.20,0.5665
726,10,51,55.38,MEDIUM,2400,432,2448,480,48,48,   1,1.00,0.20,0.0495
727,10,52,74.09,MEDIUM,2448,432,2496,480,48,48,   7,1.00,0.20,0.3267
728,10,53,69.75,MEDIUM,2496,432,2544,480,48,48,   0,1.00,0.20,0.0427
729,10,54,62.72,MEDIUM,2544,432,2592,480,48,48,   4,1.00,0.20,0.1952
730,10,55,55.60,MEDIUM,2592,432,2640,480,48,48,   1,1.00,0.20,0.0505
731,10,56,66.45,MEDIUM,2640,432,2688,480,48,48,   0,1.00,0.20,0.0141
732,10,57,64.32,MEDIUM,2688,432,2736,480,48,48,   1,1.00,0.20,0.0705
733,10,58,63.89,MEDIUM,2736,432,2784,480,48,48,   1,1.00,0.20,0.0794
734,10,59,70.18,MEDIUM,2784,432,2832,480,48,48,   2,1.00,0.20,0.1642
735,10,60,71.14,MEDIUM,2832,432,2880,480,48,48,   0,1.00,0.20,0.0252
736,10,61,78.43,MEDIUM,2880,432,2928,480,48,48,   1,1.00,0.20,0.0573
737,10,62,88.28,HIGH,2928,432,2976,480,48,48,  13,1.00,1.00,0.6698
738,10,63,93.88,HIGH,2976,432,3024,480,48,48,  16,1.00,1.00,0.7148
739,10,64,86.28,HIGH,3024,432,3072,480,48,48,  19,1.00,1.00,0.6890
740,10,65,56.51,MEDIUM,3072,432,3120,480,48,48,  41,1.00,0.20,0.4156
760,11,10,81.64,HIGH,432,480,480,528,48,48,  29,1.00,1.00,0.6947
761,11,11,82.81,HIGH,480,480,528,528,48,48,   2,1.00,1.00,0.4361
762,11,12,79.73,MEDIUM,528,480,576,528,48,48,   4,1.00,0.20,0.2660
763,11,13,77.26,MEDIUM,576,480,624,528,48,48,  10,1.00,0.20,0.3922
764,11,14,74.44,MEDIUM,624,480,672,528,48,48,  10,1.00,0.20,0.3753
765,11,15,66.45,MEDIUM,672,480,720,528,48,48,   1,1.00,0.20,0.0866
766,11,16,69.49,MEDIUM,720,480,768,528,48,48,   4,1.00,0.20,0.2243
767,11,17,77.00,MEDIUM,768,480,816,528,48,48,   1,1.00,0.20,0.1336
768,11,18,81.81,HIGH,816,480,864,528,48,48,   1,1.00,1.00,0.2211
769,11,19,79.64,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0229
770,11,20,81.94,HIGH,912,480,960,528,48,48,  12,1.00,1.00,0.6321
771,11,21,84.38,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
772,11,22,84.77,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
773,11,23,83.68,HIGH,1056,480,1104,528,48,48,   1,1.00,1.00,0.3578
774,11,24,82.47,HIGH,1104,480,1152,528,48,48,   9,1.00,1.00,0.6115
775,11,25,82.07,HIGH,1152,480,1200,528,48,48,   5,1.00,1.00,0.5354
776,11,26,84.38,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.2172
777,11,27,85.20,HIGH,1248,480,1296,528,48,48,  13,1.00,1.00,0.6559
778,11,28,86.68,HIGH,1296,480,1344,528,48,48,   2,1.00,1.00,0.4532
779,11,29,88.32,HIGH,1344,480,1392,528,48,48,   4,1.00,1.00,0.5448
780,11,30,72.87,MEDIUM,1392,480,1440,528,48,48,   3,1.00,0.20,0.2113
781,11,31,72.70,MEDIUM,1440,480,1488,528,48,48,   5,1.00,0.20,0.2613
782,11,32,44.70,MEDIUM,1488,480,1536,528,48,48,   4,1.00,0.20,0.0959
783,11,33,82.38,HIGH,1536,480,1584,528,48,48,   7,1.00,1.00,0.5898
784,11,34,86.20,HIGH,1584,480,1632,528,48,48,   1,1.00,1.00,0.2907
785,11,35,85.07,HIGH,1632,480,1680,528,48,48,   1,1.00,1.00,0.3743
786,11,36,76.30,MEDIUM,1680,480,1728,528,48,48,   6,1.00,0.20,0.3208
787,11,37,84.24,HIGH,1728,480,1776,528,48,48,  18,1.00,1.00,0.6754
788,11,38,78.60,MEDIUM,1776,480,1824,528,48,48,   5,1.00,0.20,0.2870
789,11,39,85.11,HIGH,1824,480,1872,528,48,48,   7,1.00,1.00,0.6005
790,11,40,83.77,HIGH,1872,480,1920,528,48,48,   7,1.00,1.00,0.5904
791,11,41,82.34,HIGH,1920,480,1968,528,48,48,  10,1.00,1.00,0.6231
792,11,42,82.12,HIGH,1968,480,2016,528,48,48,   0,1.00,1.00,0.0000
793,11,43,84.03,HIGH,2016,480,2064,528,48,48,   9,1.00,1.00,0.6213
794,11,44,94.70,HIGH,2064,480,2112,528,48,48,   5,1.00,1.00,0.6087
795,11,45,41.67,MEDIUM,2112,480,2160,528,48,48,  77,1.00,0.20,0.3268
802,11,52,43.79,MEDIUM,2448,480,2496,528,48,48,  13,1.00,0.20,0.1956
803,11,53,55.47,MEDIUM,2496,480,2544,528,48,48,   1,1.00,0.20,0.0433
804,11,54,56.60,MEDIUM,2544,480,2592,528,48,48,   5,1.00,0.20,0.1756
805,11,55,69.10,MEDIUM,2592,480,2640,528,48,48,   2,1.00,0.20,0.1591
806,11,56,58.72,MEDIUM,2640,480,2688,528,48,48,   1,1.00,0.20,0.0607
807,11,57,56.90,MEDIUM,2688,480,2736,528,48,48,   0,1.00,0.20,0.0170
808,11,58,59.07,MEDIUM,2736,480,2784,528,48,48,   2,1.00,0.20,0.0920
809,11,59,53.30,MEDIUM,2784,480,2832,528,48,48,   3,1.00,0.20,0.1234
810,11,60,73.35,MEDIUM,2832,480,2880,528,48,48,   0,1.00,0.20,0.0267
811,11,61,73.74,MEDIUM,2880,480,2928,528,48,48,   7,1.00,0.20,0.3265
812,11,62,78.78,MEDIUM,2928,480,2976,528,48,48,   6,1.00,0.20,0.3200
813,11,63,80.16,HIGH,2976,480,3024,528,48,48,   3,1.00,1.00,0.4628
814,11,64,79.99,MEDIUM,3024,480,3072,528,48,48,   2,1.00,0.20,0.1543
815,11,65,78.43,MEDIUM,3072,480,3120,528,48,48,   4,1.00,0.20,0.2725
816,11,66,88.63,HIGH,3120,480,3168,528,48,48,  20,1.00,1.00,0.7045
817,11,67,43.01,MEDIUM,3168,480,3216,528,48,48,  47,1.00,0.20,0.3028
834,12,9,21.66,MEDIUM,384,528,432,576,48,48,  68,1.00,0.20,0.1118
835,12,10,94.05,HIGH,432,528,480,576,48,48,   9,1.00,1.00,0.6688
836,12,11,84.07,HIGH,480,528,528,576,48,48,   4,1.00,1.00,0.5350
837,12,12,62.15,MEDIUM,528,528,576,576,48,48,   1,1.00,0.20,0.0780
838,12,13,22.35,MEDIUM,576,528,624,576,48,48,   2,1.00,0.20,0.0135
839,12,14,35.76,MEDIUM,624,528,672,576,48,48,   2,1.00,0.20,0.0402
840,12,15,20.49,MEDIUM,672,528,720,576,48,48,   1,1.00,0.20,0.0090
841,12,16,26.74,MEDIUM,720,528,768,576,48,48,   7,1.00,0.20,0.0585
842,12,17,47.35,MEDIUM,768,528,816,576,48,48,   2,1.00,0.20,0.0663
843,12,18,73.18,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0282
844,12,19,78.39,MEDIUM,864,528,912,576,48,48,  23,1.00,0.20,0.5123
845,12,20,76.69,MEDIUM,912,528,960,576,48,48,   7,1.00,0.20,0.3332
846,12,21,85.55,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.0240
847,12,22,83.16,HIGH,1008,528,1056,576,48,48,   0,1.00,1.00,0.0000
848,12,23,70.36,MEDIUM,1056,528,1104,576,48,48,   2,1.00,0.20,0.1370
849,12,24,81.38,HIGH,1104,528,1152,576,48,48,   7,1.00,1.00,0.5815
850,12,25,79.99,MEDIUM,1152,528,1200,576,48,48,  13,1.00,0.20,0.4556
851,12,26,80.90,HIGH,1200,528,1248,576,48,48,   0,1.00,1.00,0.1159
852,12,27,76.35,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0512
853,12,28,75.82,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0316
854,12,29,79.17,MEDIUM,1344,528,1392,576,48,48,   2,1.00,0.20,0.1591
855,12,30,78.78,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
856,12,31,76.78,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0040
857,12,32,68.92,MEDIUM,1488,528,1536,576,48,48,   4,1.00,0.20,0.2246
858,12,33,86.07,HIGH,1536,528,1584,576,48,48,   3,1.00,1.00,0.5132
859,12,34,77.56,MEDIUM,1584,528,1632,576,48,48,   1,1.00,0.20,0.0866
860,12,35,78.82,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
861,12,36,77.52,MEDIUM,1680,528,1728,576,48,48,   2,1.00,0.20,0.1950
862,12,37,82.25,HIGH,1728,528,1776,576,48,48,   2,1.00,1.00,0.4263
863,12,38,76.00,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
864,12,39,84.11,HIGH,1824,528,1872,576,48,48,  10,1.00,1.00,0.6274
865,12,40,81.86,HIGH,1872,528,1920,576,48,48,   2,1.00,1.00,0.4330
866,12,41,83.33,HIGH,1920,528,1968,576,48,48,   3,1.00,1.00,0.5080
867,12,42,79.34,MEDIUM,1968,528,2016,576,48,48,   5,1.00,0.20,0.3173
868,12,43,83.33,HIGH,2016,528,2064,576,48,48,   3,1.00,1.00,0.4716
869,12,44,86.37,HIGH,2064,528,2112,576,48,48,   3,1.00,1.00,0.4858
870,12,45,71.27,MEDIUM,2112,528,2160,576,48,48,  76,1.00,0.20,0.5863
878,12,53,35.59,MEDIUM,2496,528,2544,576,48,48,   0,1.00,0.20,0.0043
879,12,54,69.10,MEDIUM,2544,528,2592,576,48,48,   0,1.00,0.20,0.0057
880,12,55,58.33,MEDIUM,2592,528,2640,576,48,48,   7,1.00,0.20,0.2314
881,12,56,67.27,MEDIUM,2640,528,2688,576,48,48,   0,1.00,0.20,0.0000
882,12,57,53.60,MEDIUM,2688,528,2736,576,48,48,   0,1.00,0.20,0.0074
883,12,58,50.43,MEDIUM,2736,528,2784,576,48,48,   0,1.00,0.20,0.0146
884,12,59,61.85,MEDIUM,2784,528,2832,576,48,48,   0,1.00,0.20,0.0004
885,12,60,65.06,MEDIUM,2832,528,2880,576,48,48,   1,1.00,0.20,0.0529
886,12,61,63.85,MEDIUM,2880,528,2928,576,48,48,   7,1.00,0.20,0.2629
887,12,62,72.70,MEDIUM,2928,528,2976,576,48,48,   0,1.00,0.20,0.0136
888,12,63,89.50,HIGH,2976,528,3024,576,48,48,   1,1.00,1.00,0.4167
889,12,64,71.83,MEDIUM,3024,528,3072,576,48,48,   0,1.00,0.20,0.0131
890,12,65,75.74,MEDIUM,3072,528,3120,576,48,48,   0,1.00,0.20,0.0301
891,12,66,79.43,MEDIUM,3120,528,3168,576,48,48,   1,1.00,0.20,0.0600
892,12,67,86.07,HIGH,3168,528,3216,576,48,48,   6,1.00,1.00,0.5873
893,12,68,81.77,HIGH,3216,528,3264,576,48,48,  20,1.00,1.00,0.6699
910,13,10,33.90,MEDIUM,432,576,480,624,48,48,   4,1.00,0.20,0.0603
911,13,11,42.27,MEDIUM,480,576,528,624,48,48,   1,1.00,0.20,0.0413
918,13,18,31.08,MEDIUM,816,576,864,624,48,48,   3,1.00,0.20,0.0404
919,13,19,50.04,MEDIUM,864,576,912,624,48,48,   2,1.00,0.20,0.0751
920,13,20,58.38,MEDIUM,912,576,960,624,48,48,  11,1.00,0.20,0.2820
921,13,21,81.77,HIGH,960,576,1008,624,48,48,   1,1.00,1.00,0.2886
922,13,22,82.12,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.1596
923,13,23,75.61,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0179
924,13,24,78.56,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
925,13,25,76.35,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
926,13,26,84.81,HIGH,1200,576,1248,624,48,48,   4,1.00,1.00,0.5236
927,13,27,85.24,HIGH,1248,576,1296,624,48,48,   2,1.00,1.00,0.4316
928,13,28,79.30,MEDIUM,1296,576,1344,624,48,48,   1,1.00,0.20,0.0971
929,13,29,79.30,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
930,13,30,69.01,MEDIUM,1392,576,1440,624,48,48,   2,1.00,0.20,0.1583
931,13,31,78.47,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0042
932,13,32,78.86,MEDIUM,1488,576,1536,624,48,48,   1,1.00,0.20,0.1236
933,13,33,84.81,HIGH,1536,576,1584,624,48,48,   2,1.00,1.00,0.4028
