Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x4416
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x4416
Scaled Tile Size: 48x48
Total Mask: 83.71%, Total Tissue: 16.29%
Tiles: 38x92 = 3496
   343 ( 9.81%) tiles >=80% tissue
   478 (13.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
256,7,28,78.21,MEDIUM,1296,288,1344,336,48,48,   5,1.00,0.20,0.3063
257,7,29,31.42,MEDIUM,1344,288,1392,336,48,48,  40,1.00,0.20,0.1785
280,8,14,78.39,MEDIUM,624,336,672,384,48,48,  34,1.00,0.20,0.5579
281,8,15,96.96,HIGH,672,336,720,384,48,48,   3,0.49,1.00,0.4513
282,8,16,94.79,HIGH,720,336,768,384,48,48,   6,0.49,1.00,0.5540
283,8,17,79.30,MEDIUM,768,336,816,384,48,48,   5,1.00,0.20,0.2948
284,8,18,57.34,MEDIUM,816,336,864,384,48,48,   3,1.00,0.20,0.1401
285,8,19,46.09,MEDIUM,864,336,912,384,48,48,   4,1.00,0.20,0.1170
286,8,20,27.26,MEDIUM,912,336,960,384,48,48,   4,1.00,0.20,0.0419
289,8,23,25.04,MEDIUM,1056,336,1104,384,48,48,  36,1.00,0.20,0.1166
290,8,24,95.62,HIGH,1104,336,1152,384,48,48,  28,1.00,1.00,0.7546
291,8,25,80.60,HIGH,1152,336,1200,384,48,48,   3,1.00,1.00,0.4720
292,8,26,33.42,MEDIUM,1200,336,1248,384,48,48,  27,1.00,0.20,0.1713
293,8,27,71.18,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
294,8,28,77.91,MEDIUM,1296,336,1344,384,48,48,   1,1.00,0.20,0.1372
295,8,29,30.64,MEDIUM,1344,336,1392,384,48,48,  19,1.00,0.20,0.1285
317,9,13,41.75,MEDIUM,576,384,624,432,48,48,  21,1.00,0.20,0.2228
318,9,14,98.22,HIGH,624,384,672,432,48,48,  28,1.00,1.00,0.7642
319,9,15,93.32,HIGH,672,384,720,432,48,48,   2,1.00,1.00,0.4742
320,9,16,88.93,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0884
321,9,17,89.15,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0000
322,9,18,66.93,MEDIUM,816,384,864,432,48,48,   2,1.00,0.20,0.1422
323,9,19,86.98,HIGH,864,384,912,432,48,48,   4,1.00,1.00,0.5579
324,9,20,31.34,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0047
327,9,23,75.61,MEDIUM,1056,384,1104,432,48,48,  33,1.00,0.20,0.5378
328,9,24,94.75,HIGH,1104,384,1152,432,48,48,  27,0.49,1.00,0.7044
329,9,25,54.04,MEDIUM,1152,384,1200,432,48,48,  13,1.00,0.20,0.2678
330,9,26,37.80,MEDIUM,1200,384,1248,432,48,48,   2,1.00,0.20,0.0404
331,9,27,68.10,MEDIUM,1248,384,1296,432,48,48,  15,1.00,0.20,0.3871
332,9,28,69.01,MEDIUM,1296,384,1344,432,48,48,   2,1.00,0.20,0.1541
333,9,29,18.10,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0009
355,10,13,67.23,MEDIUM,576,432,624,480,48,48,  20,1.00,0.20,0.4207
356,10,14,97.44,HIGH,624,432,672,480,48,48, 103,0.49,1.00,0.7890
357,10,15,95.23,HIGH,672,432,720,480,48,48,   0,0.49,1.00,0.0541
358,10,16,88.28,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0043
359,10,17,84.81,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
360,10,18,55.30,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0220
361,10,19,20.40,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0038
364,10,22,38.54,MEDIUM,1008,432,1056,480,48,48, 128,1.00,0.20,0.3274
365,10,23,97.44,HIGH,1056,432,1104,480,48,48,  16,1.00,1.00,0.7270
366,10,24,89.84,HIGH,1104,432,1152,480,48,48,   3,1.00,1.00,0.5278
367,10,25,56.94,MEDIUM,1152,432,1200,480,48,48,  11,1.00,0.20,0.2771
369,10,27,58.07,MEDIUM,1248,432,1296,480,48,48,  66,1.00,0.20,0.4716
370,10,28,77.47,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0000
371,10,29,35.98,MEDIUM,1344,432,1392,480,48,48,   7,1.00,0.20,0.1002
388,11,8,34.33,MEDIUM,336,480,384,528,48,48,  62,1.00,0.20,0.2338
393,11,13,76.48,MEDIUM,576,480,624,528,48,48,  32,1.00,0.20,0.5396
394,11,14,97.83,HIGH,624,480,672,528,48,48,   8,0.49,1.00,0.6106
395,11,15,79.86,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0428
396,11,16,35.81,MEDIUM,720,480,768,528,48,48,   2,1.00,0.20,0.0456
397,11,17,76.52,MEDIUM,768,480,816,528,48,48,   5,1.00,0.20,0.2767
398,11,18,78.34,MEDIUM,816,480,864,528,48,48,   6,1.00,0.20,0.3173
402,11,22,39.97,MEDIUM,1008,480,1056,528,48,48, 108,1.00,0.20,0.3325
403,11,23,96.79,HIGH,1056,480,1104,528,48,48,  25,1.00,1.00,0.7530
404,11,24,88.89,HIGH,1104,480,1152,528,48,48,   1,1.00,1.00,0.2650
405,11,25,58.55,MEDIUM,1152,480,1200,528,48,48,   7,1.00,0.20,0.2302
409,11,29,17.10,MEDIUM,1344,480,1392,528,48,48,   1,1.00,0.20,0.0065
410,11,30,25.91,MEDIUM,1392,480,1440,528,48,48,1194,1.00,0.20,0.2690
424,12,6,31.99,MEDIUM,240,528,288,576,48,48,  40,1.00,0.20,0.1837
425,12,7,91.75,HIGH,288,528,336,576,48,48,  39,1.00,1.00,0.7568
426,12,8,18.53,MEDIUM,336,528,384,576,48,48,   7,1.00,0.20,0.0292
431,12,13,84.90,HIGH,576,528,624,576,48,48,  22,1.00,1.00,0.6919
432,12,14,96.66,HIGH,624,528,672,576,48,48,  23,0.49,1.00,0.6992
433,12,15,19.05,MEDIUM,672,528,720,576,48,48,   6,1.00,0.20,0.0285
434,12,16,22.70,MEDIUM,720,528,768,576,48,48,   4,1.00,0.20,0.0275
435,12,17,77.91,MEDIUM,768,528,816,576,48,48,   3,1.00,0.20,0.2220
436,12,18,39.50,MEDIUM,816,528,864,576,48,48,   2,1.00,0.20,0.0421
438,12,20,36.11,MEDIUM,912,528,960,576,48,48,   5,1.00,0.20,0.0868
439,12,21,17.23,MEDIUM,960,528,1008,576,48,48,   4,1.00,0.20,0.0160
440,12,22,44.14,MEDIUM,1008,528,1056,576,48,48,  38,1.00,0.20,0.2958
441,12,23,96.40,HIGH,1056,528,1104,576,48,48,  14,1.00,1.00,0.7167
442,12,24,89.19,HIGH,1104,528,1152,576,48,48,   7,1.00,1.00,0.6175
443,12,25,77.39,MEDIUM,1152,528,1200,576,48,48,   3,1.00,0.20,0.2126
447,12,29,20.62,MEDIUM,1344,528,1392,576,48,48,  40,1.00,0.20,0.0857
448,12,30,20.62,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
461,13,5,30.12,MEDIUM,192,576,240,624,48,48,  25,1.00,0.20,0.1390
462,13,6,98.57,HIGH,240,576,288,624,48,48,  38,1.00,1.00,0.7806
463,13,7,74.26,MEDIUM,288,576,336,624,48,48,  72,1.00,0.20,0.6007
469,13,13,98.35,HIGH,576,576,624,624,48,48,  56,1.00,1.00,0.7964
470,13,14,66.23,MEDIUM,624,576,672,624,48,48,  14,1.00,0.20,0.3663
472,13,16,60.37,MEDIUM,720,576,768,624,48,48,   8,1.00,0.20,0.2544
473,13,17,78.12,MEDIUM,768,576,816,624,48,48,   2,1.00,0.20,0.1591
474,13,18,57.99,MEDIUM,816,576,864,624,48,48,   2,1.00,0.20,0.1063
475,13,19,14.67,MEDIUM,864,576,912,624,48,48,   1,0.49,0.20,0.0015
477,13,21,25.69,MEDIUM,960,576,1008,624,48,48,  51,1.00,0.20,0.1375
478,13,22,30.21,MEDIUM,1008,576,1056,624,48,48,  27,1.00,0.20,0.1455
479,13,23,95.92,HIGH,1056,576,1104,624,48,48,  36,1.00,1.00,0.7683
480,13,24,83.42,HIGH,1104,576,1152,624,48,48,   4,1.00,1.00,0.5293
481,13,25,87.85,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0430
482,13,26,62.98,MEDIUM,1200,576,1248,624,48,48,   2,1.00,0.20,0.1101
485,13,29,27.69,MEDIUM,1344,576,1392,624,48,48,   1,1.00,0.20,0.0150
499,14,5,92.14,HIGH,192,624,240,672,48,48,  25,1.00,1.00,0.7347
500,14,6,97.53,HIGH,240,624,288,672,48,48,   5,0.49,1.00,0.5451
501,14,7,60.16,MEDIUM,288,624,336,672,48,48,  19,1.00,0.20,0.3643
502,14,8,19.66,MEDIUM,336,624,384,672,48,48,  30,1.00,0.20,0.0704
503,14,9,28.17,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0000
506,14,12,50.22,MEDIUM,528,624,576,672,48,48,  25,1.00,0.20,0.3121
507,14,13,97.96,HIGH,576,624,624,672,48,48,  22,0.49,1.00,0.7034
508,14,14,50.04,MEDIUM,624,624,672,672,48,48,  46,1.00,0.20,0.3675
510,14,16,61.33,MEDIUM,720,624,768,672,48,48,   3,1.00,0.20,0.1597
511,14,17,65.32,MEDIUM,768,624,816,672,48,48,   2,1.00,0.20,0.1431
512,14,18,59.64,MEDIUM,816,624,864,672,48,48,   2,1.00,0.20,0.1142
513,14,19,17.01,MEDIUM,864,624,912,672,48,48,   2,1.00,0.20,0.0088
517,14,23,96.44,HIGH,1056,624,1104,672,48,48,  24,1.00,1.00,0.7502
518,14,24,95.36,HIGH,1104,624,1152,672,48,48,   2,1.00,1.00,0.5168
519,14,25,86.11,HIGH,1152,624,1200,672,48,48,  47,1.00,1.00,0.7411
520,14,26,83.72,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.0000
521,14,27,62.67,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
536,15,4,55.30,MEDIUM,144,672,192,720,48,48,  16,1.00,0.20,0.3032
537,15,5,98.05,HIGH,192,672,240,720,48,48,   2,0.49,1.00,0.3567
538,15,6,97.70,HIGH,240,672,288,720,48,48,  81,0.49,1.00,0.7795
539,15,7,74.74,MEDIUM,288,672,336,720,48,48,   7,1.00,0.20,0.3290
540,15,8,88.72,HIGH,336,672,384,720,48,48,   5,1.00,1.00,0.5895
541,15,9,45.70,MEDIUM,384,672,432,720,48,48,   3,1.00,0.20,0.0963
544,15,12,69.88,MEDIUM,528,672,576,720,48,48,  22,1.00,0.20,0.4524
545,15,13,92.45,HIGH,576,672,624,720,48,48,  48,1.00,1.00,0.7692
546,15,14,73.39,MEDIUM,624,672,672,720,48,48,  16,1.00,0.20,0.4380
547,15,15,76.61,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0018
548,15,16,88.11,HIGH,720,672,768,720,48,48,   3,1.00,1.00,0.5182
549,15,17,53.95,MEDIUM,768,672,816,720,48,48,   2,1.00,0.20,0.0999
550,15,18,79.04,MEDIUM,816,672,864,720,48,48,   3,1.00,0.20,0.2396
555,15,23,87.46,HIGH,1056,672,1104,720,48,48,  54,1.00,1.00,0.7538
556,15,24,91.58,HIGH,1104,672,1152,720,48,48,  51,1.00,1.00,0.7679
557,15,25,65.10,MEDIUM,1152,672,1200,720,48,48,  65,1.00,0.20,0.5277
558,15,26,66.88,MEDIUM,1200,672,1248,720,48,48,  12,1.00,0.20,0.3494
559,15,27,80.47,HIGH,1248,672,1296,720,48,48,   0,1.00,1.00,0.0000
560,15,28,26.74,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0064
573,16,3,37.80,MEDIUM,96,720,144,768,48,48,  75,1.00,0.20,0.2841
574,16,4,95.79,HIGH,144,720,192,768,48,48, 123,1.00,1.00,0.8155
575,16,5,93.32,HIGH,192,720,240,768,48,48,  42,1.00,1.00,0.7660
576,16,6,98.74,HIGH,240,720,288,768,48,48, 387,1.00,1.00,0.8532
577,16,7,94.36,HIGH,288,720,336,768,48,48, 165,1.00,1.00,0.8199
578,16,8,91.36,HIGH,336,720,384,768,48,48, 413,1.00,1.00,0.8342
579,16,9,38.98,MEDIUM,384,720,432,768,48,48, 789,1.00,0.20,0.4349
582,16,12,97.61,HIGH,528,720,576,768,48,48,  31,1.00,1.00,0.7683
583,16,13,97.22,HIGH,576,720,624,768,48,48,  16,1.00,1.00,0.7291
584,16,14,92.84,HIGH,624,720,672,768,48,48,   3,1.00,1.00,0.5613
585,16,15,87.59,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0000
586,16,16,73.70,MEDIUM,720,720,768,768,48,48,   1,1.00,0.20,0.1100
587,16,17,74.57,MEDIUM,768,720,816,768,48,48,   3,1.00,0.20,0.1859
588,16,18,81.90,HIGH,816,720,864,768,48,48,   2,1.00,1.00,0.4415
593,16,23,85.37,HIGH,1056,720,1104,768,48,48,  67,1.00,1.00,0.7544
594,16,24,95.49,HIGH,1104,720,1152,768,48,48,   1,1.00,1.00,0.3871
595,16,25,65.97,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0013
596,16,26,30.99,MEDIUM,1200,720,1248,768,48,48,  10,1.00,0.20,0.0958
597,16,27,68.23,MEDIUM,1248,720,1296,768,48,48,   3,1.00,0.20,0.1867
598,16,28,66.93,MEDIUM,1296,720,1344,768,48,48,   3,1.00,0.20,0.1687
611,17,3,40.32,MEDIUM,96,768,144,816,48,48,  70,1.00,0.20,0.3056
612,17,4,99.18,HIGH,144,768,192,816,48,48,  24,1.00,1.00,0.7601
613,17,5,94.57,HIGH,192,768,240,816,48,48,   0,1.00,1.00,0.1384
614,17,6,97.31,HIGH,240,768,288,816,48,48,   2,0.49,1.00,0.3785
615,17,7,77.65,MEDIUM,288,768,336,816,48,48, 130,1.00,0.20,0.6653
616,17,8,53.52,MEDIUM,336,768,384,816,48,48,   3,1.00,0.20,0.1163
620,17,12,76.91,MEDIUM,528,768,576,816,48,48,  22,1.00,0.20,0.4987
621,17,13,97.40,HIGH,576,768,624,816,48,48,  41,0.49,1.00,0.7431
622,17,14,91.80,HIGH,624,768,672,816,48,48,   2,1.00,1.00,0.5063
623,17,15,91.54,HIGH,672,768,720,816,48,48,   5,1.00,1.00,0.6029
624,17,16,73.91,MEDIUM,720,768,768,816,48,48,  33,1.00,0.20,0.5251
625,17,17,88.76,HIGH,768,768,816,816,48,48,   1,1.00,1.00,0.2800
626,17,18,82.55,HIGH,816,768,864,816,48,48,   1,1.00,1.00,0.2587
627,17,19,14.24,MEDIUM,864,768,912,816,48,48,   0,0.49,0.20,0.0000
631,17,23,97.74,HIGH,1056,768,1104,816,48,48,  63,1.00,1.00,0.7988
632,17,24,92.93,HIGH,1104,768,1152,816,48,48,   3,1.00,1.00,0.5346
633,17,25,87.46,HIGH,1152,768,1200,816,48,48,   1,1.00,1.00,0.4110
634,17,26,79.34,MEDIUM,1200,768,1248,816,48,48,   9,1.00,0.20,0.3981
635,17,27,45.44,MEDIUM,1248,768,1296,816,48,48, 119,1.00,0.20,0.3986
636,17,28,49.35,MEDIUM,1296,768,1344,816,48,48,  33,1.00,0.20,0.3305
638,17,30,22.92,MEDIUM,1392,768,1440,816,48,48,   4,1.00,0.20,0.0293
639,17,31,51.82,MEDIUM,1440,768,1488,816,48,48,   3,1.00,0.20,0.1214
649,18,3,19.23,MEDIUM,96,816,144,864,48,48, 137,1.00,0.20,0.1100
650,18,4,96.61,HIGH,144,816,192,864,48,48,  90,1.00,1.00,0.8079
651,18,5,96.09,HIGH,192,816,240,864,48,48,  17,0.49,1.00,0.6714
652,18,6,97.18,HIGH,240,816,288,864,48,48, 104,0.49,1.00,0.7888
653,18,7,26.87,MEDIUM,288,816,336,864,48,48,  90,1.00,0.20,0.1750
654,18,8,30.95,MEDIUM,336,816,384,864,48,48,  15,1.00,0.20,0.1155
659,18,13,70.70,MEDIUM,576,816,624,864,48,48,  37,1.00,0.20,0.5148
660,18,14,96.40,HIGH,624,816,672,864,48,48,  33,1.00,1.00,0.7665
661,18,15,95.10,HIGH,672,816,720,864,48,48,   4,0.49,1.00,0.4889
662,18,16,57.60,MEDIUM,720,816,768,864,48,48,   6,1.00,0.20,0.1991
663,18,17,67.10,MEDIUM,768,816,816,864,48,48,   7,1.00,0.20,0.2752
664,18,18,73.44,MEDIUM,816,816,864,864,48,48,   3,1.00,0.20,0.2095
666,18,20,69.44,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0400
667,18,21,47.44,MEDIUM,960,816,1008,864,48,48,   1,1.00,0.20,0.0231
669,18,23,81.21,HIGH,1056,816,1104,864,48,48, 122,1.00,1.00,0.7603
670,18,24,91.71,HIGH,1104,816,1152,864,48,48, 147,1.00,1.00,0.8078
671,18,25,94.31,HIGH,1152,816,1200,864,48,48,  35,1.00,1.00,0.7608
672,18,26,81.55,HIGH,1200,816,1248,864,48,48,  58,1.00,1.00,0.7306
673,18,27,80.99,HIGH,1248,816,1296,864,48,48,  59,1.00,1.00,0.7286
674,18,28,81.03,HIGH,1296,816,1344,864,48,48,  22,1.00,1.00,0.6745
675,18,29,70.92,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0433
677,18,31,24.87,MEDIUM,1440,816,1488,864,48,48,   5,1.00,0.20,0.0395
688,19,4,87.11,HIGH,144,864,192,912,48,48,  97,1.00,1.00,0.7766
689,19,5,96.48,HIGH,192,864,240,912,48,48, 163,1.00,1.00,0.8260
690,19,6,70.92,MEDIUM,240,864,288,912,48,48,  15,1.00,0.20,0.4082
691,19,7,30.16,MEDIUM,288,864,336,912,48,48,  53,1.00,0.20,0.1828
692,19,8,71.79,MEDIUM,336,864,384,912,48,48,  51,1.00,0.20,0.5553
693,19,9,45.96,MEDIUM,384,864,432,912,48,48,   5,1.00,0.20,0.1320
696,19,12,24.05,MEDIUM,528,864,576,912,48,48,1625,1.00,0.20,0.2507
697,19,13,21.70,MEDIUM,576,864,624,912,48,48,4051,1.00,0.20,0.2398
698,19,14,38.45,MEDIUM,624,864,672,912,48,48,  51,1.00,0.20,0.2633
699,19,15,97.14,HIGH,672,864,720,912,48,48,  38,1.00,1.00,0.7760
700,19,16,73.35,MEDIUM,720,864,768,912,48,48,   0,1.00,0.20,0.0405
701,19,17,57.94,MEDIUM,768,864,816,912,48,48,   3,1.00,0.20,0.1293
702,19,18,72.18,MEDIUM,816,864,864,912,48,48,   3,1.00,0.20,0.1789
703,19,19,43.36,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
704,19,20,43.66,MEDIUM,912,864,960,912,48,48,   1,1.00,0.20,0.0310
705,19,21,64.54,MEDIUM,960,864,1008,912,48,48,   1,1.00,0.20,0.0557
707,19,23,52.86,MEDIUM,1056,864,1104,912,48,48, 205,1.00,0.20,0.5108
708,19,24,96.83,HIGH,1104,864,1152,912,48,48,  52,1.00,1.00,0.7883
709,19,25,87.54,HIGH,1152,864,1200,912,48,48,  65,1.00,1.00,0.7623
710,19,26,78.78,MEDIUM,1200,864,1248,912,48,48, 176,1.00,0.20,0.6900
711,19,27,77.39,MEDIUM,1248,864,1296,912,48,48, 233,1.00,0.20,0.6982
712,19,28,84.77,HIGH,1296,864,1344,912,48,48,   0,1.00,1.00,0.0000
713,19,29,91.84,HIGH,1344,864,1392,912,48,48,   1,1.00,1.00,0.3885
726,20,4,53.08,MEDIUM,144,912,192,960,48,48, 108,1.00,0.20,0.4679
727,20,5,97.53,HIGH,192,912,240,960,48,48,  22,1.00,1.00,0.7486
728,20,6,69.92,MEDIUM,240,912,288,960,48,48,   0,1.00,0.20,0.0315
729,20,7,75.91,MEDIUM,288,912,336,960,48,48, 193,1.00,0.20,0.6796
730,20,8,63.93,MEDIUM,336,912,384,960,48,48,  35,1.00,0.20,0.4581
731,20,9,86.33,HIGH,384,912,432,960,48,48,  24,0.49,1.00,0.6547
732,20,10,27.30,MEDIUM,432,912,480,960,48,48,   3,0.49,0.20,0.0212
735,20,13,62.98,MEDIUM,576,912,624,960,48,48,1898,1.00,0.20,0.7021
737,20,15,92.88,HIGH,672,912,720,960,48,48,  68,1.00,1.00,0.7851
738,20,16,95.01,HIGH,720,912,768,960,48,48,   1,1.00,1.00,0.4337
739,20,17,84.03,HIGH,768,912,816,960,48,48,  12,1.00,1.00,0.6463
740,20,18,87.28,HIGH,816,912,864,960,48,48,   0,1.00,1.00,0.0000
741,20,19,90.62,HIGH,864,912,912,960,48,48,   0,1.00,1.00,0.0345
742,20,20,31.60,MEDIUM,912,912,960,960,48,48, 289,1.00,0.20,0.2891
743,20,21,80.51,HIGH,960,912,1008,960,48,48,   2,1.00,1.00,0.3786
744,20,22,49.26,MEDIUM,1008,912,1056,960,48,48,   1,1.00,0.20,0.0444
746,20,24,93.06,HIGH,1104,912,1152,960,48,48,  51,1.00,1.00,0.7738
747,20,25,98.61,HIGH,1152,912,1200,960,48,48,  18,1.00,1.00,0.7428
748,20,26,82.68,HIGH,1200,912,1248,960,48,48,   0,1.00,1.00,0.0546
749,20,27,53.21,MEDIUM,1248,912,1296,960,48,48,  19,1.00,0.20,0.3096
750,20,28,61.50,MEDIUM,1296,912,1344,960,48,48,  42,1.00,0.20,0.4597
751,20,29,85.94,HIGH,1344,912,1392,960,48,48,   2,1.00,1.00,0.4380
752,20,30,18.88,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0003
764,21,4,23.70,MEDIUM,144,960,192,1008,48,48,  44,1.00,0.20,0.1140
765,21,5,98.00,HIGH,192,960,240,1008,48,48,  26,1.00,1.00,0.7595
766,21,6,82.29,HIGH,240,960,288,1008,48,48,  21,1.00,1.00,0.6758
767,21,7,53.08,MEDIUM,288,960,336,1008,48,48, 104,1.00,0.20,0.4649
768,21,8,92.40,HIGH,336,960,384,1008,48,48,  56,0.49,1.00,0.7408
769,21,9,66.54,MEDIUM,384,960,432,1008,48,48,   1,1.00,0.20,0.0833
770,21,10,61.28,MEDIUM,432,960,480,1008,48,48,   4,1.00,0.20,0.1869
771,21,11,19.36,MEDIUM,480,960,528,1008,48,48,   1,0.49,0.20,0.0035
773,21,13,23.05,MEDIUM,576,960,624,1008,48,48,1664,1.00,0.20,0.2358
775,21,15,91.02,HIGH,672,960,720,1008,48,48,  54,1.00,1.00,0.7688
776,21,16,98.26,HIGH,720,960,768,1008,48,48,   2,1.00,1.00,0.5220
777,21,17,93.23,HIGH,768,960,816,1008,48,48,   1,1.00,1.00,0.4352
778,21,18,86.02,HIGH,816,960,864,1008,48,48,   4,1.00,1.00,0.5560
779,21,19,92.10,HIGH,864,960,912,1008,48,48,   3,1.00,1.00,0.5311
780,21,20,78.82,MEDIUM,912,960,960,1008,48,48, 336,1.00,0.20,0.7239
781,21,21,33.42,MEDIUM,960,960,1008,1008,48,48,  74,1.00,0.20,0.2359
782,21,22,73.70,MEDIUM,1008,960,1056,1008,48,48,   2,1.00,0.20,0.1451
784,21,24,71.48,MEDIUM,1104,960,1152,1008,48,48,  68,1.00,0.20,0.5786
785,21,25,98.74,HIGH,1152,960,1200,1008,48,48,   3,1.00,1.00,0.5850
786,21,26,94.62,HIGH,1200,960,1248,1008,48,48,  17,1.00,1.00,0.7210
787,21,27,84.59,HIGH,1248,960,1296,1008,48,48,  13,1.00,1.00,0.6550
788,21,28,87.11,HIGH,1296,960,1344,1008,48,48,  37,1.00,1.00,0.7338
789,21,29,44.14,MEDIUM,1344,960,1392,1008,48,48, 424,1.00,0.20,0.4644
803,22,5,98.35,HIGH,192,1008,240,1056,48,48,  39,1.00,1.00,0.7810
804,22,6,95.27,HIGH,240,1008,288,1056,48,48,  26,1.00,1.00,0.7501
805,22,7,78.56,MEDIUM,288,1008,336,1056,48,48,  72,1.00,0.20,0.6274
806,22,8,90.89,HIGH,336,1008,384,1056,48,48,   1,1.00,1.00,0.3701
807,22,9,61.41,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0000
808,22,10,39.15,MEDIUM,432,1008,480,1056,48,48,  22,1.00,0.20,0.2063
