Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3808x2520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3808x2520
Scaled Tile Size: 48x48
Total Mask: 89.43%, Total Tissue: 10.57%
Tiles: 80x53 = 4240
   278 ( 6.56%) tiles >=80% tissue
   394 ( 9.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
288,4,48,98.65,HIGH,2256,144,2304,192,48,48,5796,0.49,1.00,0.8856
289,4,49,94.14,HIGH,2304,144,2352,192,48,48,4246,0.49,1.00,0.8713
290,4,50,90.49,HIGH,2352,144,2400,192,48,48,1587,1.00,1.00,0.8579
291,4,51,72.22,MEDIUM,2400,144,2448,192,48,48, 210,0.49,0.20,0.6157
364,5,44,56.47,MEDIUM,2064,192,2112,240,48,48,2902,1.00,0.20,0.6699
365,5,45,86.55,HIGH,2112,192,2160,240,48,48,1559,1.00,1.00,0.8463
366,5,46,97.74,HIGH,2160,192,2208,240,48,48,2262,0.49,1.00,0.8701
367,5,47,99.70,HIGH,2208,192,2256,240,48,48,7522,0.49,1.00,0.8909
368,5,48,98.52,HIGH,2256,192,2304,240,48,48,6008,0.49,1.00,0.8858
369,5,49,90.93,HIGH,2304,192,2352,240,48,48,2207,0.49,1.00,0.8524
370,5,50,77.47,MEDIUM,2352,192,2400,240,48,48, 715,1.00,0.20,0.7489
371,5,51,44.66,MEDIUM,2400,192,2448,240,48,48,  84,0.49,0.20,0.3073
442,6,42,24.83,MEDIUM,1968,240,2016,288,48,48,4394,1.00,0.20,0.2947
443,6,43,54.47,MEDIUM,2016,240,2064,288,48,48,4245,1.00,0.20,0.6668
444,6,44,90.93,HIGH,2064,240,2112,288,48,48,2795,1.00,1.00,0.8678
445,6,45,99.39,HIGH,2112,240,2160,288,48,48,5021,0.49,1.00,0.8852
446,6,46,99.05,HIGH,2160,240,2208,288,48,48,6805,0.49,1.00,0.8884
447,6,47,98.05,HIGH,2208,240,2256,288,48,48,6681,0.49,1.00,0.8861
448,6,48,92.58,HIGH,2256,240,2304,288,48,48,1207,0.49,1.00,0.8455
449,6,49,75.22,MEDIUM,2304,240,2352,288,48,48, 233,0.49,0.20,0.6421
450,6,50,43.75,MEDIUM,2352,240,2400,288,48,48, 537,1.00,0.20,0.4728
520,7,40,41.97,MEDIUM,1872,288,1920,336,48,48,3843,1.00,0.20,0.5393
521,7,41,57.20,MEDIUM,1920,288,1968,336,48,48,3088,1.00,0.20,0.6778
522,7,42,71.35,MEDIUM,1968,288,2016,336,48,48,2426,1.00,0.20,0.7590
523,7,43,98.61,HIGH,2016,288,2064,336,48,48,2871,1.00,1.00,0.8856
524,7,44,98.52,HIGH,2064,288,2112,336,48,48,2412,0.49,1.00,0.8729
525,7,45,97.87,HIGH,2112,288,2160,336,48,48,7222,0.49,1.00,0.8867
526,7,46,93.19,HIGH,2160,288,2208,336,48,48,1951,0.49,1.00,0.8563
527,7,47,80.90,HIGH,2208,288,2256,336,48,48,1042,1.00,1.00,0.8198
528,7,48,81.90,HIGH,2256,288,2304,336,48,48, 329,1.00,1.00,0.7955
529,7,49,47.01,MEDIUM,2304,288,2352,336,48,48, 187,0.49,0.20,0.3955
599,8,39,54.12,MEDIUM,1824,336,1872,384,48,48,3258,1.00,0.20,0.6550
600,8,40,66.62,MEDIUM,1872,336,1920,384,48,48,2286,1.00,0.20,0.7312
601,8,41,98.18,HIGH,1920,336,1968,384,48,48,2434,1.00,1.00,0.8826
602,8,42,98.74,HIGH,1968,336,2016,384,48,48,2760,1.00,1.00,0.8854
603,8,43,99.09,HIGH,2016,336,2064,384,48,48,2086,0.49,1.00,0.8719
604,8,44,95.49,HIGH,2064,336,2112,384,48,48,3515,0.49,1.00,0.8717
605,8,45,93.19,HIGH,2112,336,2160,384,48,48,2842,0.49,1.00,0.8628
606,8,46,76.91,MEDIUM,2160,336,2208,384,48,48, 352,1.00,0.20,0.7163
607,8,47,72.74,MEDIUM,2208,336,2256,384,48,48, 378,1.00,0.20,0.6965
608,8,48,52.04,MEDIUM,2256,336,2304,384,48,48, 117,0.49,0.20,0.4062
676,9,36,23.31,MEDIUM,1680,384,1728,432,48,48,1443,1.00,0.20,0.2354
677,9,37,43.97,MEDIUM,1728,384,1776,432,48,48,2874,1.00,0.20,0.5513
678,9,38,85.16,HIGH,1776,384,1824,432,48,48,1625,1.00,1.00,0.8428
679,9,39,95.92,HIGH,1824,384,1872,432,48,48,2016,1.00,1.00,0.8750
680,9,40,97.87,HIGH,1872,384,1920,432,48,48,2627,0.49,1.00,0.8728
681,9,41,96.44,HIGH,1920,384,1968,432,48,48,3304,0.49,1.00,0.8730
682,9,42,96.14,HIGH,1968,384,2016,432,48,48,4469,1.00,1.00,0.8860
683,9,43,93.97,HIGH,2016,384,2064,432,48,48,2560,0.49,1.00,0.8630
684,9,44,92.58,HIGH,2064,384,2112,432,48,48,2304,1.00,1.00,0.8690
685,9,45,82.68,HIGH,2112,384,2160,432,48,48, 620,1.00,1.00,0.8147
686,9,46,73.22,MEDIUM,2160,384,2208,432,48,48,  95,0.49,0.20,0.5553
687,9,47,55.69,MEDIUM,2208,384,2256,432,48,48, 186,1.00,0.20,0.5304
688,9,48,23.26,MEDIUM,2256,384,2304,432,48,48, 551,0.49,0.20,0.1782
754,10,34,16.06,MEDIUM,1584,432,1632,480,48,48,1355,1.00,0.20,0.1263
755,10,35,74.70,MEDIUM,1632,432,1680,480,48,48,1609,1.00,0.20,0.7632
756,10,36,96.09,HIGH,1680,432,1728,480,48,48,2049,0.49,1.00,0.8646
757,10,37,96.35,HIGH,1728,432,1776,480,48,48,3602,1.00,1.00,0.8838
758,10,38,94.31,HIGH,1776,432,1824,480,48,48,2919,0.49,1.00,0.8660
759,10,39,95.49,HIGH,1824,432,1872,480,48,48,3361,0.49,1.00,0.8710
760,10,40,92.14,HIGH,1872,432,1920,480,48,48,2372,0.49,1.00,0.8570
761,10,41,88.54,HIGH,1920,432,1968,480,48,48,1379,0.49,1.00,0.8363
762,10,42,79.82,MEDIUM,1968,432,2016,480,48,48, 476,1.00,0.20,0.7442
763,10,43,84.16,HIGH,2016,432,2064,480,48,48, 440,0.49,1.00,0.7921
764,10,44,69.70,MEDIUM,2064,432,2112,480,48,48, 239,1.00,0.20,0.6539
765,10,45,64.54,MEDIUM,2112,432,2160,480,48,48,  87,1.00,0.20,0.5483
766,10,46,26.61,MEDIUM,2160,432,2208,480,48,48,  55,0.49,0.20,0.1158
833,11,33,30.03,MEDIUM,1536,480,1584,528,48,48,1597,1.00,0.20,0.3423
834,11,34,72.22,MEDIUM,1584,480,1632,528,48,48,1176,1.00,0.20,0.7403
835,11,35,97.14,HIGH,1632,480,1680,528,48,48,1724,0.49,1.00,0.8641
836,11,36,93.58,HIGH,1680,480,1728,528,48,48,4002,0.49,1.00,0.8691
837,11,37,88.63,HIGH,1728,480,1776,528,48,48,1616,0.49,1.00,0.8398
838,11,38,75.91,MEDIUM,1776,480,1824,528,48,48, 434,0.49,0.20,0.6850
839,11,39,74.13,MEDIUM,1824,480,1872,528,48,48, 316,0.49,0.20,0.6557
840,11,40,69.05,MEDIUM,1872,480,1920,528,48,48, 188,0.49,0.20,0.5858
841,11,41,55.73,MEDIUM,1920,480,1968,528,48,48,  81,0.49,0.20,0.4052
842,11,42,23.52,MEDIUM,1968,480,2016,528,48,48, 118,0.49,0.20,0.1230
843,11,43,42.10,MEDIUM,2016,480,2064,528,48,48, 168,1.00,0.20,0.3859
844,11,44,23.65,MEDIUM,2064,480,2112,528,48,48, 129,0.49,0.20,0.1276
911,12,31,40.19,MEDIUM,1440,528,1488,576,48,48, 977,1.00,0.20,0.4603
912,12,32,85.33,HIGH,1488,528,1536,576,48,48,1531,1.00,1.00,0.8423
913,12,33,95.66,HIGH,1536,528,1584,576,48,48,1615,0.49,1.00,0.8593
914,12,34,92.49,HIGH,1584,528,1632,576,48,48,1663,0.49,1.00,0.8515
915,12,35,89.80,HIGH,1632,528,1680,576,48,48,1725,0.49,1.00,0.8446
916,12,36,81.21,HIGH,1680,528,1728,576,48,48, 767,1.00,1.00,0.8142
917,12,37,69.36,MEDIUM,1728,528,1776,576,48,48, 161,0.49,0.20,0.5756
918,12,38,54.30,MEDIUM,1776,528,1824,576,48,48,  53,0.49,0.20,0.3505
919,12,39,40.49,MEDIUM,1824,528,1872,576,48,48, 116,0.49,0.20,0.2920
920,12,40,19.36,MEDIUM,1872,528,1920,576,48,48, 177,0.49,0.20,0.0983
922,12,42,14.80,MEDIUM,1968,528,2016,576,48,48,  33,0.49,0.20,0.0308
927,12,47,24.09,MEDIUM,2208,528,2256,576,48,48, 829,1.00,0.20,0.2289
930,12,50,15.02,MEDIUM,2352,528,2400,576,48,48, 347,0.49,0.20,0.0742
931,12,51,16.36,MEDIUM,2400,528,2448,576,48,48, 389,0.49,0.20,0.0894
989,13,29,23.09,MEDIUM,1344,576,1392,624,48,48, 994,1.00,0.20,0.2202
990,13,30,81.55,HIGH,1392,576,1440,624,48,48,1445,1.00,1.00,0.8288
991,13,31,96.44,HIGH,1440,576,1488,624,48,48,1747,0.49,1.00,0.8627
992,13,32,90.62,HIGH,1488,576,1536,624,48,48,1239,0.49,1.00,0.8404
993,13,33,82.42,HIGH,1536,576,1584,624,48,48, 946,1.00,1.00,0.8232
994,13,34,79.38,MEDIUM,1584,576,1632,624,48,48, 213,0.49,0.20,0.6602
995,13,35,69.97,MEDIUM,1632,576,1680,624,48,48, 184,1.00,0.20,0.6401
996,13,36,52.65,MEDIUM,1680,576,1728,624,48,48, 237,1.00,0.20,0.5182
997,13,37,71.88,MEDIUM,1728,576,1776,624,48,48, 448,1.00,0.20,0.6995
998,13,38,32.77,MEDIUM,1776,576,1824,624,48,48, 184,1.00,0.20,0.2805
1002,13,42,33.12,MEDIUM,1968,576,2016,624,48,48,  71,1.00,0.20,0.2300
1010,13,50,31.03,MEDIUM,2352,576,2400,624,48,48, 242,1.00,0.20,0.2729
1011,13,51,25.09,MEDIUM,2400,576,2448,624,48,48, 362,1.00,0.20,0.2128
1012,13,52,15.06,MEDIUM,2448,576,2496,624,48,48, 426,1.00,0.20,0.0918
1030,13,70,20.01,MEDIUM,3312,576,3360,624,48,48,1644,1.00,0.20,0.1884
1031,13,71,68.27,MEDIUM,3360,576,3408,624,48,48,2296,1.00,0.20,0.7408
1032,13,72,98.09,HIGH,3408,576,3456,624,48,48,1509,0.49,1.00,0.8641
1033,13,73,92.97,HIGH,3456,576,3504,624,48,48,1824,0.49,1.00,0.8545
1034,13,74,24.57,MEDIUM,3504,576,3552,624,48,48,1439,1.00,0.20,0.2548
1068,14,28,29.43,MEDIUM,1296,624,1344,672,48,48,1309,1.00,0.20,0.3254
1069,14,29,93.01,HIGH,1344,624,1392,672,48,48,1127,1.00,1.00,0.8588
1070,14,30,94.10,HIGH,1392,624,1440,672,48,48,1408,0.49,1.00,0.8527
1071,14,31,85.72,HIGH,1440,624,1488,672,48,48, 835,0.49,1.00,0.8155
1072,14,32,47.74,MEDIUM,1488,624,1536,672,48,48, 352,1.00,0.20,0.4931
1073,14,33,69.01,MEDIUM,1536,624,1584,672,48,48, 212,1.00,0.20,0.6423
1074,14,34,52.65,MEDIUM,1584,624,1632,672,48,48,  21,0.49,0.20,0.2365
1075,14,35,44.01,MEDIUM,1632,624,1680,672,48,48,  30,0.49,0.20,0.2084
1076,14,36,42.06,MEDIUM,1680,624,1728,672,48,48, 233,1.00,0.20,0.4059
1082,14,42,47.79,MEDIUM,1968,624,2016,672,48,48,  38,1.00,0.20,0.3291
1095,14,55,35.29,MEDIUM,2592,624,2640,672,48,48,   3,1.00,0.20,0.0588
1096,14,56,28.04,MEDIUM,2640,624,2688,672,48,48,   2,1.00,0.20,0.0206
1109,14,69,51.61,MEDIUM,3264,624,3312,672,48,48,1020,1.00,0.20,0.5864
1110,14,70,85.29,HIGH,3312,624,3360,672,48,48,1228,0.49,1.00,0.8232
1111,14,71,99.18,HIGH,3360,624,3408,672,48,48,1170,0.49,1.00,0.8620
1112,14,72,98.96,HIGH,3408,624,3456,672,48,48,1282,0.49,1.00,0.8632
1113,14,73,99.35,HIGH,3456,624,3504,672,48,48,1268,0.49,1.00,0.8639
1114,14,74,81.34,HIGH,3504,624,3552,672,48,48, 761,1.00,1.00,0.8145
1145,15,25,43.66,MEDIUM,1152,672,1200,720,48,48, 733,1.00,0.20,0.4877
1146,15,26,53.82,MEDIUM,1200,672,1248,720,48,48, 755,1.00,0.20,0.5927
1147,15,27,97.05,HIGH,1248,672,1296,720,48,48,1064,0.49,1.00,0.8550
1148,15,28,97.22,HIGH,1296,672,1344,720,48,48,2003,1.00,1.00,0.8778
1149,15,29,94.53,HIGH,1344,672,1392,720,48,48, 761,0.49,1.00,0.8411
1150,15,30,77.82,MEDIUM,1392,672,1440,720,48,48, 204,0.49,0.20,0.6482
1151,15,31,47.74,MEDIUM,1440,672,1488,720,48,48,  40,1.00,0.20,0.3332
1152,15,32,39.93,MEDIUM,1488,672,1536,720,48,48,  17,1.00,0.20,0.1931
1164,15,44,19.36,MEDIUM,2064,672,2112,720,48,48,  21,0.49,0.20,0.0404
1165,15,45,27.82,MEDIUM,2112,672,2160,720,48,48,  30,0.49,0.20,0.0960
1177,15,57,25.00,MEDIUM,2688,672,2736,720,48,48,   1,1.00,0.20,0.0061
1188,15,68,51.04,MEDIUM,3216,672,3264,720,48,48,1125,1.00,0.20,0.5854
1189,15,69,97.61,HIGH,3264,672,3312,720,48,48,1170,0.49,1.00,0.8582
1190,15,70,98.91,HIGH,3312,672,3360,720,48,48,1276,0.49,1.00,0.8630
1191,15,71,97.48,HIGH,3360,672,3408,720,48,48,1196,0.49,1.00,0.8583
1192,15,72,97.35,HIGH,3408,672,3456,720,48,48,2174,0.49,1.00,0.8685
1193,15,73,97.27,HIGH,3456,672,3504,720,48,48,1273,1.00,1.00,0.8712
1194,15,74,97.27,HIGH,3504,672,3552,720,48,48, 541,0.49,1.00,0.8408
1195,15,75,47.83,MEDIUM,3552,672,3600,720,48,48, 230,1.00,0.20,0.4682
1222,16,22,20.36,MEDIUM,1008,720,1056,768,48,48,1206,1.00,0.20,0.1853
1223,16,23,49.35,MEDIUM,1056,720,1104,768,48,48,1510,1.00,0.20,0.5819
1224,16,24,95.62,HIGH,1104,720,1152,768,48,48,1112,1.00,1.00,0.8651
1225,16,25,96.31,HIGH,1152,720,1200,768,48,48,1726,0.49,1.00,0.8621
1226,16,26,95.05,HIGH,1200,720,1248,768,48,48,1877,0.49,1.00,0.8605
1227,16,27,91.10,HIGH,1248,720,1296,768,48,48,1408,0.49,1.00,0.8444
1228,16,28,75.43,MEDIUM,1296,720,1344,768,48,48, 638,1.00,0.20,0.7343
1229,16,29,68.32,MEDIUM,1344,720,1392,768,48,48,  60,1.00,0.20,0.5447
1230,16,30,43.53,MEDIUM,1392,720,1440,768,48,48,  21,0.49,0.20,0.1742
1231,16,31,36.72,MEDIUM,1440,720,1488,768,48,48,  54,0.49,0.20,0.1990
1243,16,43,61.20,MEDIUM,2016,720,2064,768,48,48,  30,1.00,0.20,0.4214
1244,16,44,23.00,MEDIUM,2064,720,2112,768,48,48,  10,0.49,0.20,0.0349
1267,16,67,46.14,MEDIUM,3168,720,3216,768,48,48, 919,1.00,0.20,0.5263
1268,16,68,97.66,HIGH,3216,720,3264,768,48,48, 898,0.49,1.00,0.8531
1269,16,69,97.92,HIGH,3264,720,3312,768,48,48,1414,0.49,1.00,0.8625
1270,16,70,98.48,HIGH,3312,720,3360,768,48,48,2111,0.49,1.00,0.8707
1271,16,71,98.09,HIGH,3360,720,3408,768,48,48,2098,0.49,1.00,0.8697
1272,16,72,97.96,HIGH,3408,720,3456,768,48,48,1555,0.49,1.00,0.8643
1273,16,73,95.83,HIGH,3456,720,3504,768,48,48,1066,0.49,1.00,0.8518
1274,16,74,90.19,HIGH,3504,720,3552,768,48,48, 360,0.49,1.00,0.8082
1275,16,75,71.61,MEDIUM,3552,720,3600,768,48,48, 305,1.00,0.20,0.6791
1300,17,20,16.62,MEDIUM,912,768,960,816,48,48,1353,1.00,0.20,0.1341
1301,17,21,84.38,HIGH,960,768,1008,816,48,48,1001,1.00,1.00,0.8311
1302,17,22,94.66,HIGH,1008,768,1056,816,48,48, 722,1.00,1.00,0.8551
1303,17,23,95.92,HIGH,1056,768,1104,816,48,48,1956,0.49,1.00,0.8633
1304,17,24,91.19,HIGH,1104,768,1152,816,48,48,1070,1.00,1.00,0.8530
1305,17,25,74.22,MEDIUM,1152,768,1200,816,48,48, 662,1.00,0.20,0.7294
1306,17,26,35.07,MEDIUM,1200,768,1248,816,48,48,  79,1.00,0.20,0.2576
1307,17,27,57.47,MEDIUM,1248,768,1296,816,48,48,  31,0.49,0.20,0.3139
1308,17,28,59.51,MEDIUM,1296,768,1344,816,48,48, 119,1.00,0.20,0.5322
1309,17,29,52.95,MEDIUM,1344,768,1392,816,48,48,  20,0.49,0.20,0.2357
1310,17,30,20.49,MEDIUM,1392,768,1440,816,48,48,  21,0.49,0.20,0.0454
1314,17,34,44.01,MEDIUM,1584,768,1632,816,48,48, 232,1.00,0.20,0.4278
1322,17,42,18.71,MEDIUM,1968,768,2016,816,48,48,  32,0.49,0.20,0.0470
1323,17,43,34.77,MEDIUM,2016,768,2064,816,48,48,  67,1.00,0.20,0.2433
1346,17,66,43.92,MEDIUM,3120,768,3168,816,48,48, 957,1.00,0.20,0.5037
1347,17,67,94.62,HIGH,3168,768,3216,816,48,48, 280,0.49,1.00,0.8152
1348,17,68,96.57,HIGH,3216,768,3264,816,48,48, 675,0.49,1.00,0.8441
1349,17,69,98.39,HIGH,3264,768,3312,816,48,48,1147,0.49,1.00,0.8598
1350,17,70,98.91,HIGH,3312,768,3360,816,48,48,2462,0.49,1.00,0.8741
1351,17,71,98.78,HIGH,3360,768,3408,816,48,48,1623,0.49,1.00,0.8670
1352,17,72,97.44,HIGH,3408,768,3456,816,48,48, 783,0.49,1.00,0.8497
1353,17,73,87.76,HIGH,3456,768,3504,816,48,48, 413,0.49,1.00,0.8037
1354,17,74,78.78,MEDIUM,3504,768,3552,816,48,48, 191,0.49,0.20,0.6491
1355,17,75,41.06,MEDIUM,3552,768,3600,816,48,48, 515,1.00,0.20,0.4391
1376,18,16,13.54,MEDIUM,720,816,768,864,48,48, 239,0.49,0.20,0.0554
1377,18,17,46.35,MEDIUM,768,816,816,864,48,48, 580,1.00,0.20,0.5058
1378,18,18,70.96,MEDIUM,816,816,864,864,48,48, 938,1.00,0.20,0.7251
1379,18,19,77.39,MEDIUM,864,816,912,864,48,48,1313,1.00,0.20,0.7695
1380,18,20,80.25,HIGH,912,816,960,864,48,48, 900,1.00,1.00,0.8142
1381,18,21,95.83,HIGH,960,816,1008,864,48,48,1390,0.49,1.00,0.8570
1382,18,22,90.62,HIGH,1008,816,1056,864,48,48,1136,0.49,1.00,0.8385
1383,18,23,63.59,MEDIUM,1056,816,1104,864,48,48, 240,1.00,0.20,0.6115
1384,18,24,50.04,MEDIUM,1104,816,1152,864,48,48,  60,0.49,0.20,0.3257
1385,18,25,31.08,MEDIUM,1152,816,1200,864,48,48, 453,1.00,0.20,0.3037
1386,18,26,28.30,MEDIUM,1200,816,1248,864,48,48,1207,1.00,0.20,0.3054
1387,18,27,39.37,MEDIUM,1248,816,1296,864,48,48,  33,1.00,0.20,0.2390
1388,18,28,19.14,MEDIUM,1296,816,1344,864,48,48, 384,1.00,0.20,0.1376
1394,18,34,72.01,MEDIUM,1584,816,1632,864,48,48, 209,1.00,0.20,0.6606
1399,18,39,30.12,MEDIUM,1824,816,1872,864,48,48, 157,1.00,0.20,0.2399
1425,18,65,19.31,MEDIUM,3072,816,3120,864,48,48, 922,1.00,0.20,0.1631
1426,18,66,94.05,HIGH,3120,816,3168,864,48,48, 605,1.00,1.00,0.8500
1427,18,67,95.18,HIGH,3168,816,3216,864,48,48, 518,0.49,1.00,0.8339
1428,18,68,98.39,HIGH,3216,816,3264,864,48,48, 835,0.49,1.00,0.8535
1429,18,69,98.91,HIGH,3264,816,3312,864,48,48,1159,0.49,1.00,0.8612
1430,18,70,98.52,HIGH,3312,816,3360,864,48,48,2054,0.49,1.00,0.8703
1431,18,71,97.14,HIGH,3360,816,3408,864,48,48, 891,0.49,1.00,0.8516
1432,18,72,95.96,HIGH,3408,816,3456,864,48,48, 472,0.49,1.00,0.8338
1433,18,73,87.02,HIGH,3456,816,3504,864,48,48, 221,0.49,1.00,0.7804
1434,18,74,75.22,MEDIUM,3504,816,3552,864,48,48, 168,0.49,0.20,0.6181
1435,18,75,13.98,MEDIUM,3552,816,3600,864,48,48, 144,0.49,0.20,0.0504
1455,19,15,56.73,MEDIUM,672,864,720,912,48,48,2006,1.00,0.20,0.6587
1456,19,16,93.79,HIGH,720,864,768,912,48,48,5176,1.00,1.00,0.8827
1457,19,17,94.36,HIGH,768,864,816,912,48,48,5005,0.49,1.00,0.8742
1458,19,18,92.80,HIGH,816,864,864,912,48,48,3184,0.49,1.00,0.8636
1459,19,19,91.88,HIGH,864,864,912,912,48,48,2059,0.49,1.00,0.8538
1460,19,20,91.80,HIGH,912,864,960,912,48,48,1302,0.49,1.00,0.8448
1461,19,21,81.94,HIGH,960,864,1008,912,48,48, 340,1.00,1.00,0.7966
1462,19,22,59.07,MEDIUM,1008,864,1056,912,48,48,  42,1.00,0.20,0.4386
1463,19,23,53.34,MEDIUM,1056,864,1104,912,48,48,  22,0.49,0.20,0.2484
1466,19,26,41.32,MEDIUM,1200,864,1248,912,48,48, 106,1.00,0.20,0.3462
1467,19,27,21.53,MEDIUM,1248,864,1296,912,48,48,  28,0.49,0.20,0.0578
1470,19,30,14.15,MEDIUM,1392,864,1440,912,48,48,  51,0.49,0.20,0.0347
1471,19,31,20.27,MEDIUM,1440,864,1488,912,48,48,  23,0.49,0.20,0.0459
1472,19,32,22.05,MEDIUM,1488,864,1536,912,48,48,  31,0.49,0.20,0.0639
1473,19,33,31.99,MEDIUM,1536,864,1584,912,48,48,  22,1.00,0.20,0.1463
1474,19,34,29.51,MEDIUM,1584,864,1632,912,48,48,  27,1.00,0.20,0.1389
1475,19,35,16.19,MEDIUM,1632,864,1680,912,48,48,  18,0.49,0.20,0.0263
1476,19,36,28.21,MEDIUM,1680,864,1728,912,48,48,  23,1.00,0.20,0.1213
1505,19,65,58.42,MEDIUM,3072,864,3120,912,48,48, 895,1.00,0.20,0.6393
1506,19,66,96.35,HIGH,3120,864,3168,912,48,48, 525,0.49,1.00,0.8376
1507,19,67,98.35,HIGH,3168,864,3216,912,48,48, 586,0.49,1.00,0.8456
1508,19,68,98.13,HIGH,3216,864,3264,912,48,48, 967,0.49,1.00,0.8558
1509,19,69,99.26,HIGH,3264,864,3312,912,48,48,1153,0.49,1.00,0.8620
1510,19,70,97.83,HIGH,3312,864,3360,912,48,48,1052,0.49,1.00,0.8567
1511,19,71,95.57,HIGH,3360,864,3408,912,48,48, 486,0.49,1.00,0.8334
1512,19,72,89.54,HIGH,3408,864,3456,912,48,48, 447,1.00,1.00,0.8304
1513,19,73,82.07,HIGH,3456,864,3504,912,48,48, 317,0.49,1.00,0.7728
1514,19,74,54.64,MEDIUM,3504,864,3552,912,48,48, 186,0.49,0.20,0.4690
1533,20,13,52.34,MEDIUM,576,912,624,960,48,48, 729,1.00,0.20,0.5775
1534,20,14,90.58,HIGH,624,912,672,960,48,48, 743,1.00,1.00,0.8444
1535,20,15,97.09,HIGH,672,912,720,960,48,48,3530,0.49,1.00,0.8754
1536,20,16,87.59,HIGH,720,912,768,960,48,48,1248,0.49,1.00,0.8312
1537,20,17,71.22,MEDIUM,768,912,816,960,48,48, 894,0.49,0.20,0.6946
1538,20,18,75.95,MEDIUM,816,912,864,960,48,48, 361,0.49,0.20,0.6746
1539,20,19,74.26,MEDIUM,864,912,912,960,48,48, 283,0.49,0.20,0.6495
1540,20,20,57.38,MEDIUM,912,912,960,960,48,48, 178,0.49,0.20,0.4895
1541,20,21,53.56,MEDIUM,960,912,1008,960,48,48,  56,0.49,0.20,0.3495
1542,20,22,34.11,MEDIUM,1008,912,1056,960,48,48,  83,0.49,0.20,0.2050
1543,20,23,17.58,MEDIUM,1056,912,1104,960,48,48, 130,0.49,0.20,0.0749
1546,20,26,15.62,MEDIUM,1200,912,1248,960,48,48, 148,0.49,0.20,0.0628
1549,20,29,35.89,MEDIUM,1344,912,1392,960,48,48,  70,1.00,0.20,0.2583
1550,20,30,52.13,MEDIUM,1392,912,1440,960,48,48, 101,1.00,0.20,0.4536
1551,20,31,51.69,MEDIUM,1440,912,1488,960,48,48,  92,1.00,0.20,0.4417
1557,20,37,17.88,MEDIUM,1728,912,1776,960,48,48,  18,0.49,0.20,0.0317
1558,20,38,17.49,MEDIUM,1776,912,1824,960,48,48,  15,0.49,0.20,0.0273
1585,20,65,95.83,HIGH,3072,912,3120,960,48,48,1063,1.00,1.00,0.8649
1586,20,66,97.66,HIGH,3120,912,3168,960,48,48, 614,0.49,1.00,0.8449
1587,20,67,98.57,HIGH,3168,912,3216,960,48,48, 787,0.49,1.00,0.8527
1588,20,68,98.39,HIGH,3216,912,3264,960,48,48, 971,0.49,1.00,0.8565
1589,20,69,97.27,HIGH,3264,912,3312,960,48,48, 886,0.49,1.00,0.8518
1590,20,70,96.70,HIGH,3312,912,3360,960,48,48, 538,0.49,1.00,0.8391
