Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2464x2688
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2464x2688
Scaled Tile Size: 48x48
Total Mask: 88.61%, Total Tissue: 11.39%
Tiles: 52x56 = 2912
   142 ( 4.88%) tiles >=80% tissue
   415 (14.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
186,4,30,18.97,MEDIUM,1392,144,1440,192,48,48,  12,1.00,0.20,0.0426
187,4,31,31.60,MEDIUM,1440,144,1488,192,48,48,  92,1.00,0.20,0.2284
188,4,32,42.14,MEDIUM,1488,144,1536,192,48,48,  97,1.00,0.20,0.3485
189,4,33,37.80,MEDIUM,1536,144,1584,192,48,48, 125,1.00,0.20,0.3176
190,4,34,25.30,MEDIUM,1584,144,1632,192,48,48,  89,1.00,0.20,0.1579
191,4,35,15.76,MEDIUM,1632,144,1680,192,48,48,  62,1.00,0.20,0.0607
192,4,36,38.19,MEDIUM,1680,144,1728,192,48,48,  49,1.00,0.20,0.2578
193,4,37,42.36,MEDIUM,1728,144,1776,192,48,48,  97,1.00,0.20,0.3511
194,4,38,38.15,MEDIUM,1776,144,1824,192,48,48,  68,1.00,0.20,0.2810
195,4,39,19.23,MEDIUM,1824,144,1872,192,48,48, 116,1.00,0.20,0.1055
199,4,43,15.84,MEDIUM,2016,144,2064,192,48,48,  44,1.00,0.20,0.0542
234,5,26,20.57,MEDIUM,1200,192,1248,240,48,48,  36,1.00,0.20,0.0818
235,5,27,23.48,MEDIUM,1248,192,1296,240,48,48, 113,1.00,0.20,0.1485
236,5,28,39.58,MEDIUM,1296,192,1344,240,48,48, 121,1.00,0.20,0.3356
237,5,29,80.34,HIGH,1344,192,1392,240,48,48,  91,1.00,1.00,0.7450
238,5,30,94.88,HIGH,1392,192,1440,240,48,48, 122,0.49,1.00,0.7870
239,5,31,94.18,HIGH,1440,192,1488,240,48,48, 181,0.49,1.00,0.7996
240,5,32,94.10,HIGH,1488,192,1536,240,48,48, 197,0.49,1.00,0.8021
241,5,33,92.97,HIGH,1536,192,1584,240,48,48, 150,0.49,1.00,0.7885
242,5,34,95.53,HIGH,1584,192,1632,240,48,48,  20,0.49,1.00,0.6866
243,5,35,92.10,HIGH,1632,192,1680,240,48,48,  83,1.00,1.00,0.7897
244,5,36,87.85,HIGH,1680,192,1728,240,48,48,  21,0.49,1.00,0.6504
245,5,37,70.05,MEDIUM,1728,192,1776,240,48,48,   7,1.00,0.20,0.2986
246,5,38,76.30,MEDIUM,1776,192,1824,240,48,48,  11,1.00,0.20,0.4088
247,5,39,81.81,HIGH,1824,192,1872,240,48,48,   6,1.00,1.00,0.5575
248,5,40,88.45,HIGH,1872,192,1920,240,48,48,  19,1.00,1.00,0.7011
249,5,41,72.35,MEDIUM,1920,192,1968,240,48,48,  41,1.00,0.20,0.5375
250,5,42,90.76,HIGH,1968,192,2016,240,48,48,  15,1.00,1.00,0.6939
251,5,43,94.97,HIGH,2016,192,2064,240,48,48,  13,1.00,1.00,0.7021
252,5,44,84.98,HIGH,2064,192,2112,240,48,48,  27,1.00,1.00,0.7064
253,5,45,34.20,MEDIUM,2112,192,2160,240,48,48,  96,1.00,0.20,0.2601
282,6,22,30.77,MEDIUM,1008,240,1056,288,48,48, 119,1.00,0.20,0.2332
283,6,23,55.47,MEDIUM,1056,240,1104,288,48,48,  88,1.00,0.20,0.4733
284,6,24,14.93,MEDIUM,1104,240,1152,288,48,48,  87,1.00,0.20,0.0609
285,6,25,18.58,MEDIUM,1152,240,1200,288,48,48,  12,1.00,0.20,0.0396
286,6,26,95.14,HIGH,1200,240,1248,288,48,48, 208,1.00,1.00,0.8286
287,6,27,94.05,HIGH,1248,240,1296,288,48,48, 102,1.00,1.00,0.8038
288,6,28,89.24,HIGH,1296,240,1344,288,48,48,  11,0.49,1.00,0.5945
289,6,29,82.86,HIGH,1344,240,1392,288,48,48,  10,1.00,1.00,0.6226
290,6,30,82.47,HIGH,1392,240,1440,288,48,48,  37,1.00,1.00,0.7123
291,6,31,77.91,MEDIUM,1440,240,1488,288,48,48,  10,1.00,0.20,0.4031
292,6,32,75.52,MEDIUM,1488,240,1536,288,48,48,  32,1.00,0.20,0.5337
293,6,33,86.72,HIGH,1536,240,1584,288,48,48,  24,0.49,1.00,0.6580
294,6,34,84.94,HIGH,1584,240,1632,288,48,48,   5,0.49,1.00,0.4701
295,6,35,63.11,MEDIUM,1632,240,1680,288,48,48,   5,1.00,0.20,0.2076
296,6,36,56.08,MEDIUM,1680,240,1728,288,48,48,   8,1.00,0.20,0.2247
297,6,37,34.68,MEDIUM,1728,240,1776,288,48,48,   1,1.00,0.20,0.0168
298,6,38,27.69,MEDIUM,1776,240,1824,288,48,48,   5,1.00,0.20,0.0478
299,6,39,20.44,MEDIUM,1824,240,1872,288,48,48,   4,0.49,0.20,0.0131
300,6,40,29.12,MEDIUM,1872,240,1920,288,48,48,  10,1.00,0.20,0.0845
301,6,41,50.95,MEDIUM,1920,240,1968,288,48,48,   3,1.00,0.20,0.1140
302,6,42,49.05,MEDIUM,1968,240,2016,288,48,48,   4,1.00,0.20,0.1329
